Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType
135.72,0.35771440000000004,-7.2798595,-1.3080173000000002,2.873518466949463,-3.246418237686157,-4.5338096618652335,-31.71900177001953,17.6790714263916,-21.3566837310791,8.633200645446777,7.9187068939208975,0.5143076777458191,990.021240234375,1,5.0,4
135.76,-3.1004562,-6.2145348,-0.7280511,1.0290147066116333,-1.2459865808486938,-3.5516366958618164,-35.27730941772461,12.977022171020508,-19.91735076904297,12.078252792358398,7.663296699523926,-0.6875911951065063,990.0133056640624,1,5.0,4
135.8,-4.3407974000000005,-5.158743,-2.077355,0.6119637489318848,-0.9604958295822144,-2.853489875793457,-37.24501037597656,8.973966598510742,-18.302120208740234,13.891124725341795,7.162114143371582,0.1574246883392334,990.0289306640624,1,5.0,4
135.84,-4.0420419999999995,-5.137294,-2.834858,0.648848295211792,-0.6755377650260925,-1.7940852642059326,-38.56469345092773,6.209947109222412,-17.013214111328125,13.404791831970215,7.036731719970702,0.9114596843719482,990.0286254882812,1,5.0,4
135.88,-3.7791348,-6.8222723,-2.0063355,0.4701501727104187,-0.6473082900047302,-0.7864791750907898,-38.6419563293457,4.820009708404541,-15.919183731079102,13.580764770507812,8.251099586486816,0.2660422325134277,990.008544921875,1,5.0,4
135.92,-0.67224455,-11.877206,-0.7375135,-0.32906395196914673,-0.23185551166534424,0.18437527120113373,-39.12631607055664,5.577723979949951,-15.349990844726562,10.71090602874756,11.473243713378904,-0.8176332712173462,989.9959106445312,1,5.0,4
135.96,1.7176752,-20.171013000000002,2.3848279999999997,-1.1345365047454834,0.3448515832424164,1.4365923404693604,-38.16604614257813,8.162555694580076,-15.495244979858398,9.273963928222656,18.592533111572266,-2.973715782165528,990.0136108398438,1,5.0,4
136.0,9.57569,-30.233217,4.5555544,-4.446840286254883,3.3845813274383545,4.784449577331543,-29.357913970947266,23.10073661804199,-17.726638793945312,-2.2729148864746094,30.205814361572266,-4.967524528503418,990.0795288085938,1,5.0,4
136.04,16.408438,-38.212433000000004,8.74077,-4.446840286254883,3.3845813274383545,4.784449577331543,-29.357913970947266,23.10073661804199,-17.726638793945312,-5.842206001281737,33.35823440551758,-6.939102649688722,990.0795288085938,1,5.0,4
136.08,21.530016,-34.737614,12.454911,-5.794931888580322,2.6910946369171143,6.302849292755128,-19.580860137939453,32.726879119873054,-14.56157684326172,-13.290637016296387,31.04460334777832,-12.188232421875,990.1406860351562,1,5.0,4
136.12,20.072195,-23.605320000000003,10.016696000000001,-3.6263217926025386,0.3195517063140869,7.5517377853393555,6.366141319274902,39.7346305847168,-1.9564332962036133,-15.118043899536133,12.248332977294922,-10.11489963531494,990.2119140625,1,5.0,4
136.16,18.492487,-16.00743,8.352553,-3.6263217926025386,0.3195517063140869,7.5517377853393555,6.366141319274902,39.7346305847168,-1.9564332962036133,-15.606830596923828,8.78660774230957,-10.119857788085938,990.2119140625,1,5.0,4
136.2,16.254576,-9.8204155,6.517884,-1.406445860862732,-0.6172143816947937,6.663307189941406,16.387348175048828,36.63136291503906,0.4531512260437012,-16.756109237670902,0.7419557571411133,-8.914138793945312,990.0819702148438,1,5.0,4
136.24,11.336135,-8.943369,4.12464,-0.006821921560913324,-0.2847191691398621,5.312021255493164,24.339191436767575,32.01404571533203,-0.4250378608703613,-12.846102714538574,-0.5055170059204102,-6.541394710540772,989.9655151367188,1,5.0,4
136.28,7.930503,-7.954306599999999,2.8226767,-0.09669531136751176,1.5135774612426758,3.0633864402771,28.92890548706055,29.93781089782715,-1.0877914428710938,-9.4691162109375,-1.162271499633789,-4.928281307220459,989.9884033203124,1,5.0,4
136.32,7.7368994,-5.978569,3.4499831,-0.8811286091804504,2.879911184310913,1.919027328491211,32.00194549560547,27.5457820892334,1.427052021026611,-8.597015380859375,-2.8562068939208984,-6.0382938385009775,990.0061645507812,1,5.0,4
136.36,9.244906,-4.6296334,3.7577173999999998,-1.7035117149353027,3.4235949516296387,1.8033130168914795,33.648685455322266,25.39718818664551,6.302997589111327,-10.031157493591307,-3.9109706878662114,-7.034792900085449,990.008544921875,1,5.0,4
136.4,15.21008,-1.8316636000000002,7.244604600000001,-1.5623641014099119,2.7002806663513184,1.8945262432098389,34.58394241333008,23.477693557739254,11.583114624023438,-15.915628433227539,-6.148301124572754,-10.449433326721193,990.0416870117188,1,5.0,4
136.44,17.012045,-3.5047245000000005,5.547319,-0.5893788933753967,0.2296684980392456,2.022624254226685,34.99755859375,21.28203010559082,14.419289588928224,-19.861862182617188,-6.764918804168701,-9.699874877929688,990.0492553710938,1,5.0,4
136.48,16.756304,-8.180716499999999,3.2605991000000003,2.133435010910034,-0.8097624182701111,-1.8400210142135618,35.19863510131836,21.631032943725586,10.056761741638184,-18.79820442199707,-2.0959334373474117,-5.675633430480957,990.026611328125,1,5.0,4
136.52,16.397797,-12.899608,3.4334029999999998,2.133435010910034,-0.8097624182701111,-1.8400210142135618,32.008140563964844,25.281721115112305,9.103038787841797,-15.778752326965332,4.91300106048584,-5.089704513549805,990.026611328125,1,5.0,4
136.56,16.400167,-21.341179,2.3042455000000004,1.322237253189087,1.0238223075866701,-3.991719961166382,25.221221923828125,30.883607864379886,11.206808090209961,-13.280721664428713,14.207794189453125,-2.1843714714050293,989.978271484375,1,5.0,4
136.6,15.503928,-28.088238,-0.96486294,1.2463374137878418,2.8984198570251465,-5.748472690582275,14.866272926330565,35.67375946044922,12.599161148071287,-9.635873794555664,20.835037231445312,2.6062536239624023,989.9629516601562,1,5.0,4
136.64,13.838147,-27.294604999999997,-1.9685588,2.103741407394409,3.806157112121582,-6.305605411529541,3.928109169006348,40.76284408569336,10.522618293762207,-6.621946334838867,20.06904411315918,3.124431133270264,990.026611328125,1,5.0,4
136.68,12.76028,-24.6444,2.7232344,3.6936473846435542,0.8785468339920044,-5.77350664138794,-6.618274211883545,41.21638107299805,5.346617698669434,-3.4078903198242188,19.299428939819336,-2.7101848125457764,990.0014038085938,1,5.0,4
136.72,9.999921,-20.635727,4.2429767,4.443992614746094,-3.8823821544647217,-5.708125591278076,-16.631492614746097,39.06103515625,0.3950850963592529,0.2515830993652344,17.45839500427246,-3.750516414642334,990.0294189453124,1,5.0,4
136.76,7.4044666,-16.453072,-0.35649985,4.202711105346681,-5.162961959838867,-5.855930805206299,-25.966930389404297,33.693435668945305,-2.2403850555419917,1.4477453231811523,16.134284973144528,-1.443508863449097,990.0548095703124,1,5.0,4
136.8,1.9028903000000001,-12.971102,-3.7676404000000003,2.930253744125366,-2.577966928482056,-5.609455108642578,-33.036144256591804,27.285741806030273,-2.7776966094970703,8.96402359008789,13.541390419006348,4.097737789154054,990.113037109375,1,5.0,4
136.84,-0.28867129999999996,-9.207905,-3.1805763,0.6708299517631531,0.6038419604301453,-4.838470458984375,-36.97013473510742,20.759096145629886,-4.714987754821777,10.101902961730957,11.078004837036133,2.8961710929870605,990.0626220703124,1,5.0,4
136.88,-1.7680421999999998,-7.572975,-1.4122781999999998,-0.5229308009147644,1.0030493736267092,-3.3106164932250977,-38.79184341430664,16.41987419128418,-5.104175567626953,11.390646934509276,10.65893840789795,0.7436326742172241,990.0773315429688,1,5.0,4
136.92,-3.1111883999999996,-6.9223394,-1.1921302,0.2832076251506805,-1.295789361000061,-2.1557376384735107,-40.18034362792969,12.537134170532227,-2.584441661834717,12.111469268798828,10.571971893310547,0.3364912867546081,990.0194702148438,1,5.0,4
136.96,-2.7814035,-6.574380000000001,-1.7152839,0.04152615368366242,-1.3201572895050049,-1.0951344966888428,-40.54741668701172,10.718011856079102,-1.8055582046508791,12.24415397644043,9.884601593017578,0.9633859992027284,990.044677734375,1,5.0,4
137.0,-0.92447144,-8.736013,-1.7342235000000001,-1.0522329807281494,-0.0016273483633995054,0.06866605579853058,-40.63500213623047,11.162164688110352,-0.8172540664672852,9.996726036071776,12.399335861206055,1.4301726818084717,990.0294189453124,1,5.0,4
137.04,0.5166178,-13.826695,-0.5553587,-1.817890763282776,0.2726779878139496,1.1344623565673828,-39.479591369628906,13.824363708496096,-0.9971065521240234,8.56549072265625,16.909481048583984,0.8633131980895996,990.01416015625,1,5.0,4
137.08,4.675025499999999,-20.204345999999997,1.7621305,-3.1394832134246826,0.7561745047569275,2.1129069328308105,-38.78500747680664,17.424306869506836,-0.5449438095092773,6.590613842010497,19.432907104492188,0.11260128021240234,990.0067749023438,1,5.0,4
137.12,10.248256,-26.860844,5.443128,-5.091978073120117,1.4890756607055664,3.359930992126465,-35.827999114990234,22.56218147277832,1.3162221908569336,0.2638435363769531,23.812782287597656,-3.0225346088409424,990.039794921875,1,5.0,4
137.16,14.72691,-29.365667,9.034173,-6.164165496826173,0.9809449315071106,4.5736656188964835,-30.660778045654297,28.0295467376709,5.665942192077638,-4.422149658203125,26.242515563964844,-7.1013545989990225,990.0704345703124,1,5.0,4
137.2,17.90116,-21.612875,10.125494999999999,-5.551372051239014,0.04284723475575447,5.8021812438964835,-23.22398376464844,33.09189987182617,12.384078025817873,-10.220537185668944,18.07682609558105,-11.252362251281738,990.14404296875,1,5.0,4
137.24,15.974896,-13.869604999999998,3.6251564,-3.2532014846801762,-0.4758025407791138,6.694471836090088,-14.14492130279541,36.058502197265625,16.970186233520508,-10.736663818359377,7.018252849578857,-4.732752799987793,990.2176513671876,1,5.0,4
137.28,13.532414000000001,-11.827134,4.4371066,-1.7321406602859497,1.2901383638381958,4.313606262207031,0.07735252380371094,38.36232376098633,21.34141540527344,-9.392093658447266,2.3589305877685547,-5.917630672454834,990.0219116210938,1,5.0,4
137.32,11.489044999999999,-10.099258,5.833756,-2.591675043106079,2.1274354457855225,2.9009339809417725,2.6261348724365234,35.63727188110352,24.187484741210934,-7.613682746887207,0.7022800445556641,-7.130300045013428,990.0550537109376,1,5.0,4
137.36,7.7942553,-10.02776,5.2940335,-2.591675043106079,2.1274354457855225,2.9009339809417725,2.6261348724365234,35.63727188110352,24.187484741210934,-5.877346992492676,0.7452707290649414,-7.11232852935791,990.0550537109376,1,5.0,4
137.4,4.3910317,-8.964817,4.6690917,-2.3499934673309326,2.3765738010406494,1.336328387260437,2.2006235122680664,32.49790573120117,27.05421638488769,-1.920976638793945,0.2666845321655273,-6.802075386047362,990.0779418945312,1,5.0,4
137.44,3.8485217000000005,-7.5539155,4.808756400000001,-2.34346866607666,3.002149820327759,0.8024981021881104,0.3929891586303711,30.85694694519043,28.96847152709961,-0.9475817680358888,-1.187922477722168,-7.359587669372559,990.0448608398438,1,5.0,4
137.48,4.266751999999999,-7.475268400000001,4.882139700000001,-2.453723669052124,3.345430850982666,1.066150784492493,-2.4098944664001465,27.80954170227051,31.734264373779297,-1.493602991104126,-1.7320556640625,-7.755923271179199,990.0352172851562,1,5.0,4
137.52,5.918172,-8.037722,5.784044000000001,-2.210710048675537,2.9868364334106445,1.2943834066390991,-5.267284870147705,25.7128963470459,32.99011993408203,-2.531576156616211,-0.8571767807006836,-8.923654556274414,990.0424194335938,1,5.0,4
137.56,10.356217,-6.7173853,8.979766999999999,-1.882209300994873,2.114785432815552,1.5965187549591064,-6.9448347091674805,23.983421325683594,34.273635864257805,-7.003857612609862,-1.3409771919250488,-11.582565307617188,990.060302734375,1,5.0,4
137.6,14.4931345,-4.78693,10.944545,-1.1150864362716677,0.45403960347175604,2.0126376152038574,-6.72216796875,23.40126991271973,35.043228149414055,-13.015206336975098,-4.321446418762207,-14.975110054016113,990.0704345703124,1,5.0,4
137.64,13.200195,-7.460967999999999,5.784043,3.35129714012146,-0.3261326849460602,-0.569428026676178,-3.739906311035156,26.87960624694824,32.91743850708008,-11.129554748535156,-1.1904764175415041,-5.632120132446289,990.0530395507812,1,5.0,4
137.68,12.738941,-10.575911999999999,-0.7731079000000001,3.5499684810638428,1.965914726257324,-1.7731759548187256,-6.557985305786133,30.56481742858887,28.90192413330078,-10.30718231201172,1.6694593429565432,2.109679698944092,989.953857421875,1,5.0,4
137.72,13.090255,-13.223735000000001,-4.094293,3.0153396129608154,2.5074679851531982,-2.393958330154419,-11.719441413879395,32.793834686279304,24.25493621826172,-9.625277519226074,4.911526679992676,5.744063854217528,989.9459228515624,1,5.0,4
137.76,13.114151999999999,-15.792909,-2.0395615,3.0153396129608154,2.5074679851531982,-2.393958330154419,-11.719441413879395,32.793834686279304,24.25493621826172,-9.061294555664062,6.497714042663574,4.890358924865723,989.9459228515624,1,5.0,4
137.8,13.202575,-17.158527,1.1893022,3.0480966567993164,-1.7674344778060913,-3.346703290939331,-19.588409423828125,33.64880752563477,16.333337783813473,-7.173784732818604,10.15470027923584,0.9250783920288086,989.9971313476562,1,5.0,4
137.84,11.847497,-16.989313,2.5030994,3.6161487102508554,-3.3390979766845703,-4.118353843688965,-22.550004959106445,32.45767974853516,14.010986328125,-3.36551284790039,11.197455406188963,-0.07300138473510742,990.0709228515624,1,5.0,4
137.88,7.1035395,-16.662804,1.80004,3.6161487102508554,-3.3390979766845703,-4.118353843688965,-26.366928100585934,29.9383602142334,12.667999267578125,2.891880989074707,12.698512077331545,1.0915857553482056,990.0709228515624,1,5.0,4
137.92,4.5272236,-13.8934355,-1.0997832,3.112411975860596,-2.8117921352386475,-4.974824905395508,-30.830928802490234,24.91719627380371,10.724289894104004,4.1218957901000985,11.890363693237305,2.892287492752075,990.0302124023438,1,5.0,4
137.96,3.466104,-10.149306,-2.3070567000000004,1.442345142364502,-0.17246852815151215,-4.277876853942871,-34.22800064086914,21.10597419738769,8.314417839050293,5.494973659515381,9.03763198852539,5.321911811828613,990.0576782226562,1,5.0,4
138.0,2.5698886,-8.464328,-1.9732813000000002,0.3359357714653015,1.0741560459136963,-3.0365784168243413,-36.17992782592773,17.541311264038086,6.360287189483643,7.109753131866455,7.672344207763673,4.706377506256104,990.04541015625,1,5.0,4
138.04,1.5111593,-7.8780413000000005,-1.5329819,0.3706900179386139,-0.002559002488851547,-2.286233425140381,-37.7193717956543,15.256475448608398,7.424064636230469,8.214378356933594,7.856613159179687,3.5762140750885014,990.04052734375,1,5.0,4
138.08,0.69381034,-8.147352,-0.25706005,0.5276832580566406,-1.3939263820648191,-1.7802331447601318,-37.622989654541016,12.184810638427734,9.513557434082033,8.670363426208496,8.233931541442871,2.5490291118621826,990.0480346679688,1,5.0,4
138.12,-0.23825392,-9.186460499999999,0.31106827,-0.11347220093011855,-1.5028494596481323,-1.2183066606521606,-37.25695419311523,11.209646224975586,11.053898811340332,9.647560119628906,9.081537246704102,1.4071412086486816,990.0432739257812,1,5.0,4
138.16,0.3811242,-11.071643,-0.13392976,-1.1796677112579346,-0.31068649888038635,-0.5136347413063049,-37.36011505126953,9.374368667602539,11.639089584350586,9.568893432617188,10.51673984527588,2.1238117218017583,990.0432739257812,1,5.0,4
138.2,1.7748543,-12.661301,0.97632635,-2.1766214370727544,0.9042465686798096,0.535649836063385,-37.1677360534668,9.660623550415039,10.360946655273438,7.016176223754883,11.217041015625,1.1866072416305542,990.0581665039062,1,5.0,4
138.24,4.5376096,-13.068842,3.1730928,-3.3510818481445312,1.4692368507385254,1.662961483001709,-37.05643081665039,11.134981155395508,9.487680435180664,3.2389435768127437,9.746307373046877,-0.9289350509643556,990.0509033203124,1,5.0,4
138.28,8.729527000000001,-14.141318,3.8785220000000002,-3.9542877674102783,1.1975947618484497,2.817307710647583,-36.517826080322266,14.378101348876953,10.06174373626709,-1.3545074462890625,9.827293395996094,-1.5185859203338623,990.0762939453124,1,5.0,4
138.32,10.495694,-16.631844,3.6560072999999997,-3.2544095516204834,0.1600281447172165,3.5138568878173833,-34.951183319091804,18.53048515319824,11.578948974609375,-3.105846405029297,10.71664047241211,-2.454627513885498,990.0892944335938,1,5.0,4
138.36,10.684525,-14.076970000000001,4.3969445,-2.331625699996948,-0.5971078276634216,3.4336955547332764,-31.62071990966797,20.96208000183105,14.541717529296875,-3.684014320373535,8.54963207244873,-3.198837757110596,990.0918579101562,1,5.0,4
138.4,10.0488405,-10.664117,4.6502376,-1.7372088432312012,-0.8023041486740112,3.5639238357543945,-28.116252899169922,24.76860427856445,16.78134536743164,-4.222921848297118,3.4120588302612305,-4.019291877746582,990.0839233398438,1,5.0,4
138.44,8.884988,-9.608325,4.146026,-1.6433327198028564,0.25204044580459595,3.3739075660705566,-25.421890258789066,26.55307197570801,17.95539093017578,-4.0559492111206055,1.4739532470703125,-3.952800750732422,990.0383911132812,1,5.0,4
138.48,7.857359,-9.317566000000001,3.1020927000000005,-2.0756967067718506,2.0715105533599854,2.7006607055664062,-24.052017211914066,27.361482620239254,18.08191680908203,-3.909269809722901,0.4315824508666992,-3.180741548538208,990.0255126953124,1,5.0,4
