Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
428,990.3194,-3.1597834E-4,1.9478565E-4,1.2969508E-4,-4.7343245,24.727652,-36.85914,0.016389955,-0.07865101,0.02762413,0.042206258,-0.14832738,9.770009,0
428,990.3194,-5.815929E-4,-7.164411E-5,-3.1622767E-6,-4.790928,24.832972,-37.318485,-0.0022509284,-0.07827701,0.027685165,0.053866178,-0.14832029,9.781819,0
428,990.3245,-3.1201172E-4,3.286387E-4,-9.311874E-4,-4.9445477,24.74146,-36.75057,0.011892367,-0.0682663,0.027700424,0.041888803,-0.15308625,9.767613,0
428,990.3245,-3.1201172E-4,3.286387E-4,-9.311874E-4,-4.9445477,24.74146,-36.75057,0.02631054,-0.08234449,0.05137825,0.049030602,-0.1435524,9.762877,0
428,990.29144,-4.54268E-5,6.2279185E-5,5.336654E-4,-4.9098177,24.563509,-37.130432,0.016526978,-0.090955496,0.03720188,0.0466128,-0.14116842,9.772343,0
428,990.29144,-4.54268E-5,6.2279185E-5,5.336654E-4,-4.9098177,24.563509,-37.130432,0.016484294,-0.08151804,0.02773285,0.03941518,-0.1411677,9.767606,0
428,990.3295,-8.438366E-4,1.9534974E-4,1.264154E-6,-5.017074,24.674124,-37.659264,0.016368616,-0.085748196,0.008810043,0.04416704,-0.14831689,9.784174,0
428,990.3295,-8.438366E-4,1.9534974E-4,1.264154E-6,-4.460867,24.24612,-36.719135,0.0065348186,-0.080464184,0.041968346,0.048918933,-0.15546611,9.781804,0
428,990.30695,-1.7777787E-4,1.9530609E-4,-1.3177854E-4,-4.71772,24.637938,-37.010418,0.030200746,-0.07057528,0.051449776,0.0369415,-0.14593223,9.769965,0
429,990.30646,2.2196499E-4,4.615783E-4,1.3465263E-4,-5.0131893,24.940916,-37.290554,0.015831351,-0.084187016,0.027796745,0.04169345,-0.1506981,9.765228,0
429,990.3193,7.548656E-4,6.2060804E-5,-6.641798E-4,-4.514128,24.986523,-36.90822,0.0010678358,-0.079242975,0.046744347,0.04644534,-0.15308067,9.760491,0
429,990.319,-4.3813052E-5,8.6096476E-4,-2.6459058E-4,-4.692665,24.819433,-37.0249,-0.012925796,-0.0740474,0.027816772,0.06314677,-0.14831349,9.774692,0
429,990.31647,-5.7617575E-4,5.946052E-4,-6.639492E-4,-4.8572063,25.297739,-37.412453,0.01543273,-0.083033815,0.04203701,0.051169336,-0.14116296,9.769955,0
429,990.32916,8.988308E-5,-2.043861E-4,-1.3120219E-4,-4.9872932,25.386261,-36.781708,0.024815023,-0.07783082,0.05151844,0.0391919,-0.14116225,9.762851,0
429,990.30334,-7.085268E-4,-2.0447338E-4,2.6850228E-4,-4.6000543,25.538061,-36.696297,0.010408267,-0.07759279,0.03732395,0.04872358,-0.15307793,9.760482,0
429,990.3288,2.2384778E-4,-6.0399086E-4,-5.303301E-4,-4.6855984,25.19509,-37.509872,0.025025513,-0.06274141,0.008932114,0.03196633,-0.14831072,9.78415,0
429,990.30334,2.2411693E-4,6.175514E-5,4.0189078E-4,-4.5121703,25.72605,-37.25973,0.01553515,-0.081498966,0.04208374,0.039108157,-0.14116022,9.774679,0
429,990.3311,-9.740358E-4,-0.0011367099,-1.3062576E-4,-4.9359593,25.118593,-37.31285,0.005694974,-0.04748118,0.023163795,0.046249926,-0.16022578,9.777044,0
429,990.31354,7.5728644E-4,5.9429964E-4,-1.3051037E-4,-4.9757977,25.66042,-36.799522,0.015217129,-0.06636824,0.056311607,0.048612,-0.15307519,9.753369,0
429,990.3235,9.176586E-5,8.6057174E-4,-2.6355303E-4,-4.889328,24.740587,-36.912994,0.024126098,-0.07994647,0.023195267,0.039024472,-0.1530745,9.788875,0
429,990.3159,2.2519284E-4,5.942122E-4,-1.3027992E-4,-4.3509707,24.612658,-37.142433,0.024285004,-0.07001938,0.061080933,0.038996547,-0.14830735,9.767568,0
429,990.3234,-4.0854124E-5,-6.042529E-4,2.993329E-6,-5.0665884,25.5754,-36.78056,0.0050660446,-0.060252026,0.018479347,0.048528254,-0.15783975,9.784136,0
429,990.31604,-3.069012E-4,1.9465107E-4,-6.6268106E-4,-5.4031734,25.418304,-36.796486,0.009962376,-0.060099766,0.01848507,0.041330636,-0.14353934,9.774664,0
429,990.3109,-7.0610596E-4,-4.711823E-4,2.6953977E-4,-5.1226487,25.31243,-37.141457,0.004908953,-0.08356726,0.032702446,0.046082526,-0.14353865,9.769927,0
429,990.3311,-1.7320507E-4,5.940376E-4,-3.9613465E-4,-4.77128,24.746202,-37.624374,0.019193277,-0.06923941,0.0327034,0.041274786,-0.1506879,9.76519,0
429,990.30554,-3.9778097E-5,-3.3811168E-4,4.0292827E-4,-4.6669292,24.738558,-37.640007,0.018272143,-0.068541765,0.061050415,0.044490427,-0.14832482,9.762898,0
429,990.3208,-1.7677064E-4,3.283005E-4,-1.3134678E-4,-5.1537924,25.125042,-36.817757,0.01815113,-0.068426594,0.02791214,0.042106867,-0.15785813,9.77,0
429,990.3129,-5.803264E-4,6.264729E-5,6.164191E-8,-4.964601,25.302437,-37.24221,0.022956531,-0.06354396,0.061055183,0.051672786,-0.15547499,9.770001,0
429,990.30554,-3.1407157E-4,-6.0313253E-4,-1.331224E-4,-4.93846,24.747355,-37.059788,0.023155883,-0.0632564,0.037387848,0.03494984,-0.15309182,9.774735,0
429,990.2876,2.1849907E-4,4.6214095E-4,2.663252E-4,-5.2300434,25.317125,-36.971207,0.018017523,-0.048698127,0.018457413,0.039735973,-0.15785855,9.777104,0
429,990.3157,-1.8103587E-4,-3.3679677E-4,-6.658066E-4,-5.115177,25.213879,-36.828903,-0.0011048876,-0.08168925,0.042136192,0.06364131,-0.14594233,9.774737,0
429,990.3027,-8.4688654E-4,1.9584488E-4,-5.3267484E-4,-4.9085407,25.565409,-36.881313,0.0132369995,-0.08146711,0.03740692,0.046918362,-0.14594245,9.770003,0
429,990.3127,-0.0011132637,-3.3677692E-4,-1.3322718E-4,-5.679675,25.896889,-36.78188,0.02267858,-0.07636225,0.032679558,0.03736508,-0.14117607,9.767636,0
430,990.2951,3.5141266E-4,1.9586473E-4,-3.995692E-4,-5.125991,24.677347,-37.411713,0.022622738,-0.057168335,0.051620483,0.04454112,-0.16262576,9.760536,0
430,990.28503,-8.410227E-4,-2.5007976E-5,-0.0010520311,-5.1049585,24.486135,-37.095833,-0.0011179,-0.04763469,0.03268242,0.04215756,-0.15785933,9.758169,0
430,990.3385,-4.2136176E-5,-5.5762986E-4,4.1268024E-4,-5.227543,25.68836,-37.224274,0.008222137,-0.06638318,0.05162716,0.04216391,-0.15309295,9.75817,0
430,990.3279,-3.0851306E-4,3.7448562E-4,2.7949602E-4,-4.722829,25.001806,-36.876953,0.013011187,-0.080245346,0.03743267,0.051729858,-0.14117673,9.772373,0
430,990.31006,9.089953E-5,-2.497826E-5,-5.194777E-4,-4.4378767,24.794434,-36.75476,0.03183796,-0.07978231,0.046912193,0.042176604,-0.14356011,9.76764,0
430,990.3149,7.5662823E-4,2.4134754E-4,1.3127748E-5,-4.5899744,24.704401,-36.264145,0.012642395,-0.055571124,0.046920776,0.046962738,-0.15785998,9.762906,0
430,990.3149,7.5662823E-4,2.4134754E-4,1.3127748E-5,-4.581248,25.187449,-37.525505,0.017669912,-0.04095085,0.037456512,0.03023979,-0.16262671,9.765273,0
430,990.30707,3.5703217E-4,-6.907382E-4,1.3075391E-5,-4.899546,25.46833,-36.646065,0.022425655,-0.05956064,0.04693508,0.042195678,-0.14832714,9.774743,0
430,990.32513,-4.4197717E-4,-4.2441228E-4,1.3049052E-5,-4.7714176,24.640284,-36.925293,0.017778218,-0.06408733,0.04220581,0.042201996,-0.15071061,9.762907,0
430,990.3223,-3.0888023E-4,-5.5756036E-4,-3.8645108E-4,-5.1551766,25.229483,-37.43953,0.0034665838,-0.058725223,0.032748222,0.042208314,-0.15309402,9.760541,0
430,990.3223,-3.0888023E-4,-5.5756036E-4,-3.8645108E-4,-5.1551766,25.229483,-37.43953,0.012989648,-0.072800994,0.03748703,0.04221469,-0.13879451,9.767643,0
430,990.31976,2.236293E-4,1.0824921E-4,2.7928632E-4,-4.8878064,24.742062,-36.9903,0.00826437,-0.058059543,0.061167717,0.056560427,-0.15547758,9.767644,0
430,990.297,-4.422214E-4,-4.2437253E-4,1.4610222E-4,-4.303362,24.604418,-36.918335,0.008395471,-0.07674688,0.042236328,0.05178696,-0.14356136,9.777114,0
430,990.297,-4.422214E-4,-4.2437253E-4,1.4610222E-4,-4.303362,24.604418,-36.918335,0.012981746,-0.057394013,0.03750992,0.051793307,-0.15547794,9.770013,0
430,990.2968,-4.2808824E-5,-4.243627E-4,-1.20239856E-4,-5.0494413,25.117395,-36.833385,0.022115499,-0.047318324,0.051725388,0.037460208,-0.1650112,9.765279,0
430,990.3324,0.0010223326,3.7460477E-4,-2.5345013E-4,-4.9054966,25.568356,-37.035923,0.021895785,-0.069996536,0.047017097,0.035076648,-0.14356184,9.760545,0
430,990.3216,0.0010222715,2.4145673E-4,-1.2031844E-4,-4.4839635,24.804148,-37.05616,0.0073046647,-0.065156296,0.04701996,0.049422413,-0.14832857,9.777116,0
430,990.3293,-7.0884277E-4,5.0778256E-4,1.4597134E-4,-4.968624,24.929728,-36.911842,0.011470802,-0.050707296,0.047039032,0.05408007,-0.15309212,9.767634,0
430,990.3293,-7.0884277E-4,5.0778256E-4,1.4597134E-4,-4.968624,24.929728,-36.911842,0.006732568,-0.06475185,0.042308807,0.04452175,-0.14832553,9.774737,0
430,990.29425,-4.4137717E-4,-5.576677E-4,-9.187995E-4,-4.8165264,25.019764,-37.40245,-0.007553052,-0.050181538,0.042313576,0.042133093,-0.15547553,9.753433,0
430,990.29645,9.124214E-5,-2.5033878E-5,-1.1985708E-4,-4.997267,25.113577,-36.8412,0.0021331683,-0.0686665,0.05653,0.049304068,-0.15070894,9.751065,0
430,990.28687,6.238618E-4,-4.2450576E-4,4.1276944E-4,-4.790928,24.832968,-37.31848,0.006924242,-0.07328777,0.051797867,0.056475043,-0.1435591,9.762902,0
430,990.2908,-5.745718E-4,-2.502992E-5,1.3290381E-5,-4.843646,25.20508,-37.40912,-0.002409041,-0.068164766,0.05180359,0.056476295,-0.14355913,9.760535,0
430,990.31976,-4.195259E-5,-5.5765966E-4,-3.8618868E-4,-4.619022,25.362455,-36.991035,0.016452529,-0.058357075,0.013936043,0.037358373,-0.14832577,9.777104,0
430,990.29425,-1.7512264E-4,3.744479E-4,1.3279874E-5,-4.795058,25.566605,-37.360775,0.011801466,-0.053581253,0.04707718,0.04452935,-0.15547565,9.765269,0
431,990.2812,-7.077664E-4,-2.9133982E-4,5.459065E-4,-4.319392,25.538103,-37.74034,0.020928651,-0.07200773,0.037623405,0.039750814,-0.14117596,9.77237,0
431,990.31116,6.2380056E-4,6.4076774E-4,1.3269397E-5,-4.4670615,25.346571,-36.78257,0.011474203,-0.04774779,0.056570053,0.054091513,-0.14832583,9.767636,0
431,990.3067,2.2431451E-4,-2.9133583E-4,1.3264187E-5,-4.778454,25.476889,-37.512054,0.011594165,-0.07603952,0.042370796,0.04692304,-0.14117607,9.770004,0
431,990.27856,-1.751713E-4,-4.244918E-4,-3.8621487E-4,-5.2550993,25.13563,-36.95673,0.0064382143,-0.046820298,0.042386055,0.044534445,-0.15070918,9.76527,0
431,990.324,7.569218E-4,7.739316E-4,2.795696E-4,-5.3564053,25.146215,-37.095707,0.02083654,-0.055842876,0.028193474,0.037365973,-0.15070918,9.767637,0
431,990.3061,4.905937E-4,-4.2448784E-4,5.4588023E-4,-4.858323,24.822062,-36.53762,0.025437187,-0.051074862,0.0423975,0.039757162,-0.1435594,9.753434,0
431,990.31146,7.568976E-4,5.076197E-4,2.795591E-4,-4.8873706,25.480112,-37.264507,0.015498642,-0.05980338,0.047151566,0.051707923,-0.15785915,9.772371,0
431,990.314,-3.0837825E-4,6.407796E-4,-0.0015846572,-4.838239,25.473345,-37.117714,0.0013702624,-0.045490682,0.047150612,0.054099083,-0.1530926,9.762902,0
431,990.3061,-7.078645E-4,-5.5763975E-4,4.1270655E-4,-4.322329,24.428812,-37.213078,0.020328362,-0.0549576,0.051887512,0.04693067,-0.16024241,9.762902,0
431,990.32654,-1.7524464E-4,5.0762563E-4,1.4638546E-4,-4.49448,24.899754,-37.214104,0.020395447,-0.054720864,0.06136036,0.044542044,-0.15070936,9.762903,0
431,990.31335,9.10589E-5,-5.576359E-4,2.7953813E-4,-4.8801966,24.749428,-37.376827,0.015518054,-0.04933417,0.07084274,0.044543326,-0.16024253,9.751067,0
431,990.275,3.573622E-4,1.08155815E-4,-7.857307E-4,-4.7970157,24.827078,-37.009262,0.01992568,-0.058592588,0.051912308,0.044544578,-0.1435596,9.772372,0
431,990.30316,-5.747675E-4,2.4131776E-4,5.4583827E-4,-4.315805,25.172756,-37.7965,-0.0040313676,-0.053689823,0.028243065,0.061275125,-0.13879302,9.774739,0
431,990.30316,-5.747675E-4,2.4131776E-4,5.4583827E-4,-4.315805,25.172756,-37.7965,0.014740806,-0.048722208,0.05192089,0.04454708,-0.15309283,9.774739,0
431,990.2979,-2.1082835E-4,7.3125126E-4,3.7227635E-4,-4.9280505,25.758093,-37.274506,0.019528795,-0.048730373,0.061389923,0.04693827,-0.1554761,9.753434,0
431,990.2979,-2.1082835E-4,7.3125126E-4,3.7227635E-4,-4.4991837,24.78942,-36.28311,-0.0040517747,-0.057516843,0.023529053,0.04693955,-0.13879314,9.770005,0
431,990.31335,7.212532E-4,-0.0012661138,-1.6036589E-4,-4.941504,24.74441,-36.905174,8.530803E-4,-0.05253616,0.0140628815,0.054047167,-0.1483247,9.777101,0
431,990.3159,-4.7672735E-4,-6.003958E-4,3.7245502E-4,-4.679105,24.726772,-37.02157,-0.003025353,-0.06615017,0.03302288,0.056371152,-0.14117327,9.769994,0
431,990.3159,-4.7672735E-4,-6.003958E-4,3.7245502E-4,-4.9971285,25.219492,-37.540283,0.011731375,-0.056276917,0.0566988,0.049197674,-0.1435565,9.76526,0
431,990.32355,4.5615554E-4,-0.0012663116,-2.9300165E-4,-4.3203707,25.16834,-37.56459,0.016485278,-0.0605734,0.061444283,0.04919386,-0.14355639,9.746321,0
431,990.28754,4.561921E-4,-3.34212E-4,0.0013049094,-4.6249714,25.462477,-37.380898,0.006998468,-0.031388953,0.02831459,0.046800137,-0.16262251,9.781829,0
431,990.31335,5.893868E-4,-0.0010000077,-1.5981228E-4,-4.627473,25.091244,-37.12783,0.01142244,-0.059880733,0.037789345,0.03723672,-0.14117292,9.760524,0
431,990.31335,5.8942346E-4,4.647237E-4,-1.5979656E-4,-4.962536,24.935621,-37.22106,0.016110599,-0.05492796,0.023590088,0.039622813,-0.14355615,9.774726,0
431,990.33325,-3.4260852E-4,-8.6686754E-4,0.0010386563,-4.7057886,25.650148,-37.302437,0.011334978,-0.040295392,0.023597717,0.03961903,-0.15785572,9.765257,0
432,990.33325,-3.4260852E-4,-8.6686754E-4,0.0010386563,-4.7057886,25.650148,-37.302437,0.0066619553,-0.04518865,0.052001,0.046784908,-0.15308902,9.755788,0
432,990.3001,-7.621976E-5,-8.6687953E-4,-5.592075E-4,-4.9290295,25.38833,-37.098747,0.030657556,-0.044483677,0.042546272,0.042001307,-0.15308896,9.777093,0
432,990.2981,1.9013326E-4,6.5220134E-5,-1.5971798E-4,-4.7272577,25.103308,-37.344116,-0.012203444,-0.049152836,0.028344154,0.049167156,-0.15547213,9.767623,0
432,990.30536,-7.6146185E-5,-4.6741762E-4,-4.2601814E-4,-4.7152195,25.009172,-37.26348,0.026127078,-0.05358307,0.042554855,0.034823984,-0.14593896,9.774724,0
432,990.2977,-2.0926745E-4,-3.342656E-4,0.001038735,-4.956448,24.941511,-37.530285,0.016348641,-0.048399374,0.056767464,0.049159586,-0.15785524,9.772357,0
432,990.3409,5.8971706E-4,3.3151812E-4,-2.928289E-4,-5.321377,25.6004,-37.050697,0.025762867,-0.0434459,0.037836075,0.034816384,-0.15070528,9.762887,0
432,990.2951,5.897535E-4,-6.796163E-5,9.056084E-4,-4.8476696,24.832375,-37.07875,0.020954393,-0.028631344,0.0189085,0.027642906,-0.16023836,9.774724,0
432,990.2975,3.2347432E-4,-3.3428354E-4,0.0010387821,-4.6797857,24.989147,-36.42094,0.016158935,-0.03790228,0.00944519,0.044368386,-0.15308836,9.784192,0
432,990.32776,-6.085945E-4,-3.3428945E-4,1.06692256E-4,-4.556628,24.630888,-37.26578,0.011518601,-0.051885292,0.04259205,0.04675448,-0.1554716,9.772355,0
432,990.3176,3.2354778E-4,-7.3376915E-4,1.06708E-4,-4.5666013,24.358206,-37.32527,0.01144645,-0.060972154,0.06153965,0.04197085,-0.14832163,9.758152,0
432,990.29974,9.89374E-4,1.9833041E-4,-5.5906596E-4,-5.0553913,25.217422,-37.223244,0.011665087,-0.046256542,0.047343254,0.04674688,-0.14117166,9.765253,0
432,990.31494,4.5677918E-4,-6.006232E-4,-2.6418478E-5,-4.6600003,25.008299,-37.425903,0.002057884,-0.050620705,0.047353745,0.046743065,-0.15308803,9.748683,0
432,990.30225,5.734191E-5,3.3147648E-4,2.3991309E-4,-4.7869053,25.205679,-37.64885,0.021078136,-0.05035089,0.033156395,0.039569557,-0.15308791,9.772354,0
432,990.31714,-3.4209524E-4,-6.8003304E-5,9.0571854E-4,-4.4568434,24.618828,-37.0495,0.0018329099,-0.059419632,0.042635918,0.046735436,-0.13640487,9.760518,0
432,990.3201,3.2373125E-4,1.983066E-4,1.0678658E-4,-4.628314,24.827394,-37.651154,0.0019576848,-0.049253687,0.033179283,0.044341743,-0.1435546,9.765252,0
432,990.29205,8.5639965E-4,-4.6748904E-4,1.068023E-4,-4.781391,24.367601,-36.984787,0.016264621,-0.044457346,0.042648315,0.039558172,-0.15070438,9.760518,0
432,990.3121,5.7488593E-5,1.982947E-4,-2.6339898E-5,-4.762829,25.017412,-37.487576,-0.0028070025,-0.048727453,0.042657852,0.04911393,-0.13878787,9.760516,0
432,990.32996,4.569992E-4,-0.0013996066,6.3946546E-4,-5.0062604,25.210653,-37.07645,0.021424163,-0.029191002,0.047400475,0.049110115,-0.14832094,9.762883,0
432,990.29456,-7.559589E-5,-6.8033034E-5,-4.257823E-4,-4.7830195,25.47247,-37.28014,-0.0022405535,-0.0479524,0.056874275,0.053886116,-0.14832082,9.769985,0
432,990.3227,3.2391437E-4,-0.0010001448,-2.629275E-5,-4.501952,24.998306,-37.526657,0.0026684925,-0.03749259,0.037955284,0.046712637,-0.15070397,9.767617,0
432,990.29144,0.001522373,-6.8045025E-5,1.06880936E-4,-4.9269643,25.021511,-37.077602,0.022016257,-0.056060687,0.042697906,0.044318914,-0.14593735,9.758149,0
432,990.2869,5.903038E-4,-7.338407E-4,-1.5941926E-4,-4.4061904,24.613535,-36.98001,0.021958705,-0.051011622,0.04270363,0.041925192,-0.14593723,9.762882,0
432,990.3023,5.77085E-5,-6.80569E-5,6.395441E-4,-4.6064405,24.900034,-36.811947,0.007853273,-0.04120022,0.05691147,0.046701193,-0.15547028,9.758147,0
432,990.29926,5.778196E-5,3.3140503E-4,7.727335E-4,-4.72367,24.737959,-37.400276,-0.0018836483,-0.031428322,0.023776054,0.049087286,-0.1530869,9.774718,0
432,990.30676,8.5676636E-4,6.508314E-5,1.06959546E-4,-4.7152195,25.009172,-37.26348,0.002790235,-0.04514575,0.023789406,0.041913807,-0.14832023,9.762881,0
433,990.30676,8.5676636E-4,6.508314E-5,1.06959546E-4,-4.7152195,25.009172,-37.26348,-0.0020237826,-0.030907989,0.033258438,0.04668975,-0.15546998,9.772349,0
433,990.3223,1.9101347E-4,6.5077205E-5,7.727649E-4,-4.65405,24.908274,-37.036045,0.01689561,-0.025657505,0.04273796,0.046685994,-0.15546986,9.769982,0
433,990.2741,-7.526585E-5,1.9822922E-4,-8.2511466E-4,-4.777368,24.740313,-37.315155,0.012210432,-0.054042608,0.052210808,0.049072087,-0.15070325,9.765246,0
433,990.2889,-2.3676315E-5,-3.2952923E-4,1.4382094E-5,-4.5906777,24.546473,-37.48655,-0.006837316,-0.034443274,0.02854824,0.053848058,-0.14117002,9.772349,0
433,990.2889,-2.3676315E-5,-3.2952923E-4,1.4382094E-5,-4.5906777,24.546473,-37.48655,0.026668195,-0.020330772,0.042747498,0.041894734,-0.16738603,9.772348,0
433,990.30145,-5.562345E-4,7.3572237E-4,-3.850603E-4,-4.9535418,24.838541,-36.985813,0.020932656,-0.043808684,0.05696392,0.03950101,-0.15070298,9.755777,0
433,990.32184,1.09591754E-4,0.0011351903,-1.1872867E-4,-4.835195,25.476292,-37.272324,0.0064879134,-0.029619217,0.042759895,0.051446795,-0.16023603,9.779449,0
433,990.289,-6.89319E-4,2.030787E-4,6.802347E-4,-4.698615,24.919458,-37.414753,0.0111278035,-0.024641171,0.04750061,0.044273198,-0.16500247,9.7699795,0
433,990.307,1.0966521E-4,2.0307276E-4,5.4709247E-4,-4.5387473,25.543077,-37.167946,-0.0037091412,-0.03385268,0.028571129,0.05621898,-0.15308595,9.7699795,0
433,990.3171,3.7601776E-4,0.0012683303,-1.1868152E-4,-5.414126,24.775858,-36.68022,0.024229381,-0.023915395,0.03331852,0.02992618,-0.16261902,9.762877,0
433,990.3171,3.7601776E-4,0.0012683303,-1.1868152E-4,-5.414126,24.775858,-36.68022,0.009874649,-0.028580874,0.038053513,0.039481997,-0.15546903,9.7652445,0
433,990.2838,6.424071E-4,-5.958928E-4,2.8082376E-4,-4.963079,25.303913,-37.319515,0.019316688,-0.009067833,0.052267075,0.05381763,-0.1673854,9.762877,0
433,990.289,-2.3346161E-5,7.3568075E-4,-1.18634314E-4,-4.9881344,25.122412,-37.30503,-0.019009586,-0.04208763,0.033338547,0.06098354,-0.15308559,9.772346,0
433,990.289,-2.3346161E-5,7.3568075E-4,-1.18634314E-4,-4.9881344,25.122412,-37.30503,0.014421921,-0.03238982,0.05227852,0.049030215,-0.15546876,9.7628765,0
433,990.3143,3.7616456E-4,3.3620093E-4,-1.1861863E-4,-4.9244637,25.39275,-37.330666,0.023583543,-0.041619807,0.0522871,0.044246554,-0.14593557,9.7628765,0
433,990.29913,9.0886944E-4,8.6882076E-4,-5.18061E-4,-4.790928,24.832968,-37.318485,-6.3512847E-4,-0.041341797,0.03335762,0.051412523,-0.14831874,9.76761,0
433,990.2584,-5.558308E-4,6.986718E-5,6.803762E-4,-4.791907,24.463207,-37.14273,0.015139788,-0.02682744,0.061908722,0.05228129,-0.15304801,9.765103,0
433,990.3017,-1.736982E-5,4.7453374E-4,5.5590214E-4,-4.8919363,25.475698,-37.032593,0.0051580966,-0.036308363,0.038243294,0.042687,-0.14828059,9.7745695,0
433,990.2964,-4.1290425E-4,0.0010065259,-1.08199194E-4,-5.0216403,24.669703,-37.42735,-0.004413262,-0.01228191,0.047719955,0.049821973,-0.16019613,9.762731,0
433,990.3372,1.2006184E-4,7.436611E-5,2.914179E-4,-4.746225,24.9277,-37.638855,0.005029574,-0.040737063,0.01931858,0.04022768,-0.15066215,9.774563,0
433,990.309,-1.4591946E-4,2.0746978E-4,-1.0791261E-4,-4.8134823,25.02271,-37.557068,0.014367137,-0.021639436,0.028791428,0.04019296,-0.1601944,9.765091,0
433,990.2989,9.196783E-4,-1.9205833E-4,2.5388668E-5,-5.0724316,24.569082,-36.79776,-0.0046547726,-0.030635253,0.024069786,0.047327995,-0.15066043,9.774557,0
433,990.29834,-1.2092831E-5,7.3999295E-4,-3.7394185E-4,-4.8707666,25.390402,-37.415787,0.009887699,-0.035142735,0.0335474,0.044903457,-0.14350978,9.77692,0
433,990.3066,-2.7807447E-4,-9.911145E-4,4.2514908E-4,-4.607825,25.004477,-37.433723,-0.018727023,-0.04441285,0.019352913,0.049648523,-0.1482755,9.769816,0
433,990.28107,1.21733916E-4,7.4094685E-5,-0.0011726029,-4.395131,24.14964,-36.723618,0.019766908,-0.025353685,0.03829193,0.040054202,-0.14827463,9.767446,0
434,990.2912,-5.437213E-4,-7.2490727E-4,-2.4035398E-4,-4.830224,25.006506,-36.70671,0.005417742,-0.029837623,0.052503586,0.040019512,-0.15304032,9.767443,0
434,990.29663,2.5556056E-4,-5.917187E-5,-3.7336873E-4,-4.5066557,24.887972,-36.595665,0.024714906,-0.02537243,0.06197071,0.035205007,-0.16257259,9.765072,0
434,990.2862,-0.0010756844,-5.918578E-4,-7.7269913E-4,-4.468446,25.451014,-37.404343,0.0050782375,-0.04413262,0.06671429,0.04234004,-0.14827207,9.753233,0
434,990.2862,-1.0086529E-5,0.0016717727,2.9270773E-4,-5.1959944,25.401546,-36.750443,-0.0048244298,-0.034448117,0.043052673,0.047085166,-0.14827123,9.755596,0
434,990.26575,1.2340587E-4,4.7329708E-4,-0.0010387284,-5.2471905,25.77513,-36.91838,0.023866873,-0.034593537,0.052518845,0.030321121,-0.14588705,9.765063,0
434,990.3006,-8.0836535E-4,7.3768984E-5,4.2615226E-4,-4.989656,25.12094,-37.227726,-1.546666E-4,-0.044026867,0.07146454,0.0517956,-0.14588621,9.760325,0
434,990.3209,-4.0855719E-4,7.371465E-5,-2.3949408E-4,-4.934574,25.014147,-36.69108,0.00469527,-0.03923115,0.028858185,0.04459119,-0.14826867,9.767423,0
434,990.283,1.2474337E-4,2.0676402E-4,-1.06049556E-4,-4.793429,24.461735,-37.065426,-1.9361451E-4,-0.019884586,0.038336754,0.049336284,-0.15541765,9.765054,0
434,990.283,1.2474337E-4,2.0676402E-4,-1.06049556E-4,-4.793429,24.461735,-37.065426,0.01905816,-0.03881845,0.057278633,0.04452181,-0.14826694,9.762683,0
434,990.3311,-8.066934E-4,-9.917659E-4,2.9371088E-4,-4.97566,25.766333,-37.498604,0.004991878,-0.034117714,0.04781151,0.04448706,-0.1506494,9.753211,0
434,990.3311,-8.066934E-4,-9.917659E-4,2.9371088E-4,-4.97566,25.766333,-37.498604,8.431822E-5,-0.015091613,0.043079376,0.049232215,-0.16256493,9.757941,0
434,990.32806,-1.4056936E-4,8.723909E-4,-1.0561966E-4,-4.850713,24.829426,-36.92414,-8.270517E-5,-0.02949667,0.024144173,0.046807617,-0.15779755,9.774508,0
434,990.3183,-8.060246E-4,3.397049E-4,-1.054763E-4,-4.8888927,25.478643,-37.187202,0.0046707615,-0.038854524,0.05729103,0.04438302,-0.14349696,9.760303,0
434,990.3081,-1.3990056E-4,7.3334726E-5,-0.0014369125,-5.1853404,25.411856,-37.29158,0.009488549,-0.04320684,0.03363228,0.037178606,-0.14587942,9.765034,0
434,990.3081,-1.3990056E-4,7.3334726E-5,-0.0014369125,-5.1853404,25.411856,-37.29158,0.014165763,-0.038516983,0.052570343,0.039533794,-0.14587858,9.767398,0
434,990.2877,3.9306545E-4,-5.9250917E-4,1.6112617E-4,-5.0195217,25.935453,-36.654915,-3.0372664E-4,-0.033635437,0.019434929,0.04725638,-0.14589217,9.77455,0
434,990.31573,-8.881917E-4,2.2512842E-4,-3.9823214E-4,-4.6590214,25.378061,-37.60166,0.022166956,-0.02881457,0.03826809,0.043064892,-0.15305641,9.779339,0
434,990.31573,-8.881917E-4,2.2512842E-4,-3.9823214E-4,-4.6590214,25.378061,-37.60166,0.0075969137,-0.057217747,0.028803825,0.045467496,-0.14590687,9.788808,0
434,990.29553,-3.6534216E-4,3.598744E-4,5.29681E-4,-4.7136974,25.010645,-37.340782,-0.0019070543,-0.03322409,0.047743797,0.05981958,-0.15305707,9.765138,0
434,990.3132,3.002032E-4,9.3598195E-5,-3.0554947E-6,-4.8431034,24.836794,-37.31067,0.021612592,-0.03765501,0.038279533,0.04071307,-0.15544066,9.767506,0
