Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
6,990.03076,3.8695603E-4,9.976205E-4,4.6618123E-4,-6.806554,24.157183,-37.045326,-0.032548107,-0.00841032,0.0038061142,0.06176424,-0.15351519,9.771581,0
6,989.9927,-1.4571252E-4,-2.0079501E-4,-3.3278213E-4,-6.655978,24.245745,-37.458633,0.0056322627,-0.012879685,0.051154137,0.037869036,-0.15113202,9.766847,0
6,990.0307,5.200404E-4,-2.007891E-4,3.3299185E-4,-6.987156,24.356913,-37.18315,0.015048128,-0.012551546,0.055893898,0.033093005,-0.14874879,9.752645,0
6,990.00287,7.8631984E-4,1.9869069E-4,3.3297614E-4,-6.9734583,24.370169,-37.878895,0.005532291,-0.0124231875,0.03222561,0.030706942,-0.15351549,9.757379,0
6,990.0333,3.8680923E-4,3.318546E-4,3.3296042E-4,-7.0632696,24.654917,-38.035686,-0.008529726,-0.0030391812,0.027529716,0.046990246,-0.16065434,9.78101,0
6,990.026,-5.4098107E-4,-0.0011335835,-6.466397E-5,-6.9464755,24.078932,-37.173157,-0.022283074,0.00647147,0.02279377,0.061315715,-0.15827075,9.769173,0
6,990.026,-5.4098107E-4,-0.0011335835,-6.466397E-5,-6.9464755,24.078932,-37.173157,0.016035885,-0.017316833,0.0606699,0.03740272,-0.14158744,9.764437,0
6,990.018,3.912592E-4,-4.6781544E-4,-6.460628E-5,-6.5110846,23.854204,-36.76519,-0.0030264333,-0.0027275085,0.027535439,0.03977868,-0.15350348,9.773904,0
6,989.9954,7.908676E-4,6.479446E-5,3.349252E-4,-6.8662014,24.259558,-37.35006,-0.012593519,-0.0073780715,0.0275383,0.046934426,-0.14635327,9.764434,0
6,990.0081,1.2521236E-4,6.477265E-5,2.018249E-4,-6.7700033,24.612837,-37.07762,-0.017405856,-0.031054512,0.037010193,0.058869958,-0.14396966,9.771535,0
6,990.0081,1.2548151E-4,4.6420275E-4,-1.975336E-4,-7.0613427,24.18218,-37.31546,-0.017311923,-0.021534368,0.018074036,0.051686317,-0.15826902,9.778636,0
6,990.0259,-2.7385785E-4,-3.3476675E-4,-3.3063392E-4,-6.696115,24.155432,-37.37018,-0.003031265,-0.02613166,0.02754879,0.044502646,-0.14158574,9.771532,0
6,990.0383,1.2575078E-4,3.3100112E-4,-3.3057624E-4,-6.8771534,23.617105,-37.233795,0.0017310418,-0.016483605,0.055957794,0.051658392,-0.14158538,9.762063,0
6,990.0383,1.2575078E-4,3.3100112E-4,-3.3057624E-4,-6.8771534,23.617105,-37.233795,-0.026957218,-0.021139473,0.018084526,0.0564242,-0.14635155,9.780999,0
6,990.0411,6.585168E-4,4.6413727E-4,6.89553E-5,-6.8431044,23.701527,-37.01303,0.0062043034,-0.015928984,0.027564049,0.044460773,-0.15826768,9.783364,0
6,990.0385,-6.727936E-4,6.461969E-5,-6.4087304E-5,-7.195314,24.003904,-37.053436,0.0015826039,-0.0065763444,0.027561188,0.037277102,-0.16065058,9.762059,0
6,990.0385,-6.727936E-4,6.461969E-5,-6.4087304E-5,-7.195314,24.003904,-37.053436,0.0063114576,0.002837956,0.055968285,0.046822727,-0.15350041,9.757322,0
6,990.0232,-1.4002691E-4,-6.8560075E-5,6.912835E-5,-6.9525633,24.07304,-36.863937,-0.01703303,-0.006516844,0.022828102,0.049198687,-0.15111676,9.764423,0
6,989.9979,3.927392E-4,-0.0012670032,-3.3028782E-4,-6.9188128,23.525324,-37.06804,-0.021571886,-0.020720601,0.037034035,0.056354403,-0.14634985,9.764422,0
6,990.0259,-6.599934E-6,-4.680776E-4,2.024016E-4,-6.7267156,23.599752,-36.94803,-0.0069559813,-0.0018909872,0.046499252,0.053950578,-0.1654158,9.7620535,0
6,989.9987,-9.3857106E-4,-4.680995E-4,8.68249E-4,-6.7889705,24.437233,-37.37236,0.0070709623,-0.00186041,0.0512352,0.051546693,-0.16064888,9.771522,0
7,990.0133,-1.3948884E-4,8.634581E-4,-5.9643073E-4,-6.659458,23.504744,-37.029816,0.0024942271,-0.0021722168,0.041762352,0.04675293,-0.15111539,9.77152,0
7,989.98615,-6.7198614E-4,-4.681431E-4,6.941665E-5,-6.932373,23.617985,-37.071373,0.003099829,-0.011590123,0.05596733,0.044349074,-0.15111503,9.764417,0
7,989.9987,3.934122E-4,-0.0015334283,3.357902E-4,-6.969871,24.004827,-37.93506,-0.02066657,-0.016364902,0.008623123,0.0538947,-0.15111473,9.783353,0
7,990.0188,-1.3908511E-4,-6.871297E-5,6.021637E-4,-6.979684,24.25836,-36.870598,-0.006117694,-0.025705293,0.03703308,0.05388075,-0.14634785,9.769149,0
7,990.014,1.2736535E-4,-3.3505072E-4,-1.9672627E-4,-7.289149,23.915945,-36.87986,-0.0067291334,-0.011623979,0.041769028,0.041917264,-0.1558806,9.754945,0
7,990.0211,-6.714477E-4,0.0012628228,-6.351058E-5,-7.2874894,24.023336,-37.656242,-0.011376165,-0.016184047,0.046507835,0.05146292,-0.14396384,9.764412,0
7,989.99615,-4.0499738E-4,-2.0193646E-4,6.970501E-5,-7.0508265,24.086576,-37.157524,-0.0068037435,-0.0069104433,0.055974007,0.056228757,-0.16064647,9.759676,0
7,990.0165,1.2776896E-4,9.964632E-4,-1.9655321E-4,-7.3548837,24.012423,-36.875378,0.007014334,-0.026014403,0.037017822,0.04915613,-0.14158264,9.771522,0
7,990.0243,-5.3788617E-4,7.301254E-4,-7.291273E-4,-6.988678,24.35544,-37.10585,0.006797295,-0.016597003,0.041752815,0.046869934,-0.1535016,9.769162,0
7,990.0341,-8.062129E-4,3.3097801E-4,4.6843235E-4,-6.7311435,23.70125,-37.415188,-0.0116369575,-0.0024425387,0.013339996,0.046864867,-0.15111819,9.769163,0
7,990.01624,-1.403743E-4,-0.0011337671,-5.9681025E-4,-7.0789256,23.902132,-36.988434,0.002816476,0.0022723675,0.05594921,0.042080015,-0.15826786,9.769162,0
7,990.0014,-2.7348346E-4,-6.011434E-4,-6.41575E-5,-7.0387883,23.992443,-37.07688,-0.0020423532,-0.0067237616,0.051223755,0.05163452,-0.15111789,9.769162,0
7,989.9987,9.1456145E-4,7.3808176E-4,-3.4264236E-4,-6.867723,24.258081,-37.27276,0.0026612878,0.002704993,0.041755676,0.05401939,-0.16065088,9.780997,0
7,990.0191,2.4882052E-4,3.386E-4,5.6852383E-5,-6.7667146,23.615355,-37.55865,-0.0069683976,-0.0019822717,0.0559597,0.05879408,-0.16065079,9.764426,0
7,990.0091,-2.8376235E-4,2.0543413E-4,-2.0944251E-4,-6.834515,24.078655,-37.575314,0.0023536123,-0.006735623,0.05596161,0.05161935,-0.16065064,9.757324,0
7,989.9913,-1.505555E-4,8.7121595E-4,8.558419E-4,-6.6319017,24.057478,-37.29736,0.0026889816,-0.002300024,0.037017822,0.037274897,-0.15111741,9.773894,0
7,990.0016,-5.4998044E-4,-0.0011261611,-2.0940066E-4,-6.6207047,23.6995,-37.740044,-0.030685168,-0.006995395,0.027549744,0.0635587,-0.148734,9.764425,0
7,990.0194,2.4901598E-4,7.2252406E-5,-7.622171E-5,-6.6413317,23.416502,-37.2584,-0.0067681447,-0.011784539,0.037018776,0.051604092,-0.15588376,9.771526,0
7,989.9888,-4.167247E-4,-3.2722935E-4,-2.0935881E-4,-6.9735956,24.264252,-37.179817,-0.006649267,-0.0021965355,0.041754723,0.05637884,-0.15350035,9.776259,0
7,990.01184,-5.497851E-4,3.3854452E-4,-3.4247478E-4,-6.8285646,23.978628,-37.185455,-0.0065598786,-0.011920273,0.03228283,0.044424266,-0.14158383,9.766791,0
7,990.0015,-9.492099E-4,-8.5988484E-4,1.901779E-4,-6.701523,23.887167,-37.661583,-0.0061208047,-0.007242292,0.04648304,0.051588923,-0.1582666,9.76679,0
7,990.0015,-9.492099E-4,-8.5988484E-4,1.901779E-4,-6.701523,23.887167,-37.661583,-0.010800008,0.011706635,0.027543068,0.04919395,-0.16303304,9.757321,0
7,990.01685,-1.7055296E-5,-8.5989287E-4,-3.4243293E-4,-7.170259,24.185406,-37.067917,-0.02049375,-0.021628663,0.046482086,0.056358546,-0.1439667,9.75732,0
7,990.0015,1.1615154E-4,7.379945E-4,1.9021987E-4,-7.102023,24.460161,-37.325462,-0.0016044453,-0.0070615113,0.06069088,0.058743358,-0.15588298,9.766789,0
8,990.02167,-2.8322462E-4,-6.0968996E-5,-7.605413E-5,-7.2513747,23.740936,-37.41433,-0.01110306,-0.011808515,0.027551651,0.044398904,-0.14634973,9.764421,0
8,990.037,-1.5001766E-4,2.053389E-4,3.2344065E-4,-6.980525,23.994516,-37.39392,-0.0060604177,-0.01663898,0.055955887,0.049173623,-0.15349945,9.757319,0
8,990.037,-1.5001766E-4,2.053389E-4,3.2344065E-4,-6.980525,23.994516,-37.39392,-0.020167131,-0.0024694204,0.027545929,0.061118066,-0.15826592,9.771522,0
8,990.0147,5.158697E-4,0.0010042706,3.2348253E-4,-6.4567065,23.589483,-37.450935,-8.4432587E-4,-0.030623302,0.046491623,0.058723092,-0.13681623,9.776256,0
8,990.0269,1.1644479E-4,-7.267904E-4,-7.417601E-4,-6.8179107,23.98894,-37.726593,-0.010564007,0.0027290583,0.041757584,0.049158454,-0.1630322,9.754951,0
8,990.04474,-2.8298015E-4,-6.100868E-5,1.9036647E-4,-6.7383175,24.431938,-37.30287,-0.0010231175,-0.006670922,0.032292366,0.03720385,-0.15588227,9.757318,0
8,989.98926,6.491742E-4,-7.268063E-4,-4.7540216E-4,-7.211237,23.831247,-37.502785,0.013844378,-0.020557642,0.04650116,0.03958866,-0.14396569,9.759685,0
8,989.98926,6.491742E-4,-7.268063E-4,-4.7540216E-4,-6.8771534,23.617105,-37.233795,0.018020358,-0.011369571,0.060700417,0.037193686,-0.15588197,9.764419,0
8,990.0096,-1.6566468E-5,-1.9418253E-4,-6.0853927E-4,-6.983431,24.097483,-37.938385,0.006947942,-0.016051903,0.036909103,0.043274283,-0.15114737,9.776374,0
8,990.03015,-4.2064092E-4,0.0015376176,5.5278768E-5,-7.1374564,24.480185,-38.168,-0.016747285,-0.020530462,0.032176018,0.048101038,-0.14638194,9.759807,0
8,990.0096,3.7206087E-4,-7.2723435E-4,4.4776476E-4,-6.981068,24.362806,-37.49237,-0.007048022,-0.01098761,0.027436256,0.04575804,-0.14876634,9.764545,0
8,990.02496,2.3845064E-4,-6.137118E-5,-3.5137672E-4,-7.007102,23.81154,-37.30213,-0.011648033,-0.010989666,0.027432442,0.050584733,-0.14161769,9.771651,0
8,990.0045,-2.9463338E-4,-7.2708755E-4,3.1421919E-4,-6.807395,23.893335,-37.56865,-0.007091563,-0.0106227845,0.03690338,0.050631672,-0.15353528,9.766921,0
8,990.00964,9.033358E-4,7.3772325E-4,3.1402532E-4,-6.788428,24.068941,-37.273907,0.0024250224,0.003453523,0.027424812,0.05306852,-0.1583029,9.781129,0
8,990.04785,-4.28696E-4,-1.9430884E-4,5.801474E-4,-6.981068,24.362806,-37.49237,-0.01170833,-0.00578171,0.01795578,0.04833564,-0.15353754,9.766931,0
8,990.0249,2.3664154E-4,-1.9423544E-4,-3.5215204E-4,-7.001014,23.817434,-37.61136,-0.011590477,-0.0102516115,0.032159805,0.053162366,-0.1440056,9.769301,0
8,990.00464,-5.6275836E-4,-7.267938E-4,3.134438E-4,-7.0948486,23.729471,-37.43778,0.021547645,-0.0055229366,0.06056118,0.031700194,-0.15592307,9.759837,0
8,990.007,6.3521083E-4,6.0485903E-4,8.4588176E-4,-6.8526416,24.166895,-37.34673,0.0022369996,-0.005863309,0.04634857,0.053256273,-0.15354094,9.764576,0
8,989.987,-1.641891E-4,6.049325E-4,4.6740257E-5,-7.2193904,24.192173,-37.214706,-0.011776518,-0.024630114,0.041614532,0.050913274,-0.13447592,9.769315,0
8,990.0074,-1.6464137E-4,-9.928894E-4,1.797044E-4,-7.093571,24.73137,-37.188663,-0.0067139715,-0.0052826107,0.013205528,0.05335009,-0.15592656,9.774053,0
8,989.9921,3.6753813E-4,-5.933422E-4,-2.199632E-4,-6.831471,24.081602,-37.729923,-0.011146843,-0.005374044,0.041604996,0.046227276,-0.15592769,9.762221,0
8,990.0079,-1.6554592E-4,-7.264267E-4,-2.2015703E-4,-6.5033374,23.967487,-37.850796,0.0077834576,-0.005387157,0.05106926,0.046274185,-0.16069543,9.769327,0
8,990.0102,-3.284037E-5,-1.9372147E-4,3.1228084E-4,-6.823456,23.61476,-37.318916,0.012747422,-0.0148527175,0.051065445,0.046321124,-0.15593007,9.771699,0
8,990.02014,2.3302335E-4,-1.9364801E-4,5.784029E-4,-7.1987634,24.475168,-37.696358,-0.006197188,0.004255876,0.013185501,0.053537756,-0.16069767,9.793008,0
8,990.0175,9.941314E-5,-4.598905E-4,-4.8705447E-4,-7.2414017,24.013622,-37.354836,-0.006213218,-0.014477044,0.013187408,0.04641497,-0.14639917,9.771707,0
9,989.9926,-5.64491E-4,5.7476907E-5,1.3111843E-4,-6.644238,23.519476,-37.80287,-0.010933239,-1.784116E-4,0.046322823,0.051241726,-0.15831676,9.755141,0
9,990.003,0.001032952,-4.750814E-4,1.3092463E-4,-6.6413326,23.416506,-37.2584,0.008152269,-1.9359589E-4,0.0463171,0.053678572,-0.16070119,9.764614,0
9,990.003,0.001032952,-4.750814E-4,1.3092463E-4,-6.6413326,23.416506,-37.2584,-0.02992564,-0.014695972,0.017903328,0.058505237,-0.14640263,9.771721,0
9,989.9827,-9.6532167E-4,-7.546079E-5,6.631687E-4,-6.8767176,24.355162,-37.508003,-0.015920047,-0.010278195,0.02262783,0.058552176,-0.14640382,9.77646,0
9,989.9827,-9.6532167E-4,-7.546079E-5,6.631687E-4,-6.8767176,24.355162,-37.508003,-0.0017185584,-0.00553225,0.06523609,0.049039483,-0.15355483,9.7740965,0
9,990.02075,-3.4120647E-5,5.7844023E-5,-3.0086667E-6,-6.963921,23.9048,-37.545197,-0.016252026,0.00884378,0.036824226,0.04908642,-0.16308904,9.766999,0
9,989.9858,-4.3404673E-4,-0.0010073461,3.9627132E-4,-6.8644347,23.260603,-37.753788,-0.0012969859,0.008645132,0.06522083,0.056303054,-0.16547349,9.762269,0
9,989.97534,0.0010302383,-3.4148296E-4,3.9607755E-4,-6.606303,23.870686,-37.213387,0.014338803,-0.01961258,0.036938667,0.041335464,-0.14877513,9.776415,0
9,989.97534,0.0010302383,-3.4148296E-4,3.9607755E-4,-6.606303,23.870686,-37.213387,-0.004827615,-0.009660572,0.04641533,0.05261582,-0.15352532,9.76215,0
9,990.001,9.073583E-4,5.4403063E-5,1.3230921E-4,-6.5661664,23.960997,-37.30184,-4.2233616E-5,-0.019295946,0.065351486,0.050218344,-0.1487585,9.773986,0
9,989.97296,-2.877771E-4,-7.928829E-5,-5.3207227E-4,-6.54391,23.13912,-37.488132,0.00959703,-5.9609115E-4,0.046408653,0.040651143,-0.15590817,9.759782,0
9,989.98816,5.113172E-4,1.8700375E-4,5.332542E-4,-7.519968,24.859022,-37.361378,0.0042548366,-0.014750451,0.07008743,0.047813237,-0.15114143,9.75978,0
9,989.98816,5.113172E-4,1.8700375E-4,5.332542E-4,-7.519968,24.859022,-37.361378,-0.0052951947,-0.014740229,0.027480125,0.050195456,-0.15590778,9.77635,0
9,989.9911,3.7830597E-4,5.8645377E-4,6.852788E-7,-6.9027514,23.8039,-37.31777,-0.015221335,-0.014435142,0.03222084,0.059747517,-0.14399126,9.766881,0
9,989.98846,-5.537263E-4,5.8644183E-4,1.3387471E-4,-6.841146,24.441053,-37.36454,-0.005998954,-0.0144030005,0.02275467,0.04540047,-0.14399102,9.776349,0
9,989.98846,-5.537263E-4,5.8644183E-4,1.3387471E-4,-6.8872333,24.45077,-37.665947,-0.010676205,-0.009593368,0.046427727,0.04778278,-0.15114072,9.762145,0
9,989.9858,2.4529482E-4,3.2011402E-4,-6.650415E-4,-6.699159,24.152485,-37.21557,0.0036228076,-0.019137233,0.06536579,0.050165057,-0.15114048,9.750308,0
9,989.99396,2.454415E-4,-3.4569946E-4,1.3396904E-4,-6.74927,23.789492,-37.186607,0.0037245043,-0.0045960397,0.046432495,0.05732712,-0.1535236,9.77398,0
9,989.99396,2.454415E-4,-3.4569946E-4,1.3396904E-4,-6.7978578,23.427967,-37.23495,-9.988062E-4,-0.009149373,0.027499199,0.040590197,-0.14875683,9.773978,0
9,990.01404,5.1183085E-4,-6.1202724E-4,-1.3231544E-4,-6.957971,23.804777,-37.155342,-0.005733151,1.7184019E-4,0.032230377,0.04775232,-0.15828973,9.769244,0
9,989.98596,-8.196751E-4,4.5322435E-4,8.7401713E-7,-6.752612,23.15441,-37.45687,-5.85217E-4,-0.013810903,0.046437263,0.040574998,-0.14875647,9.762141,0
9,990.01416,6.451355E-4,-6.120511E-4,5.3353724E-4,-7.04213,23.357359,-37.347145,0.013318151,-0.018683061,0.055908203,0.047737062,-0.14875627,9.771609,0
9,990.0115,-2.058076E-5,5.3726748E-5,5.335687E-4,-6.8626146,23.894213,-37.40622,-0.0058374964,-0.0043049157,0.055909157,0.05250925,-0.15352264,9.769242,0
9,989.9761,1.1265064E-4,4.5318855E-4,0.0011993898,-7.0693574,24.649023,-37.726467,-0.015661057,0.0051493496,0.036973,0.057281435,-0.15352246,9.76924,0
9,989.9792,1.12723865E-4,8.526505E-4,-5.3163193E-4,-7.118925,23.917738,-37.599056,0.00820563,-0.008989975,0.018037796,0.042934418,-0.1487557,9.771607,0
10,990.04193,-4.1983445E-4,-7.946705E-5,1.0312651E-6,-6.746226,23.792437,-37.341217,-0.0015053675,-0.008779421,0.055919647,0.04053691,-0.15828866,9.769239,0
10,990.027,3.7918665E-4,4.5315287E-4,-5.31569E-4,-6.9450917,23.97449,-36.55138,-0.0015364029,-0.0037373751,0.041721344,0.05247879,-0.15590516,9.7716055,0
10,990.02185,7.787337E-4,5.3667143E-5,-2.652218E-4,-6.7945156,24.063051,-36.96469,-0.015854277,0.005672559,0.008579254,0.062030792,-0.16067159,9.783441,0
10,990.0118,5.124914E-4,3.1997106E-4,6.669153E-4,-7.020364,24.53634,-36.880596,-0.0156875,-0.008272082,0.03225708,0.050073683,-0.15113825,9.781074,0
10,989.9889,-2.0067018E-5,3.1995922E-4,-1.3200089E-4,-7.003515,23.4462,-37.358295,-0.0058507696,-0.022272393,0.022792816,0.04289639,-0.14160493,9.773971,0
10,989.997,3.7948E-4,-0.0010116322,0.001066452,-7.0531898,23.821259,-37.60354,-9.154156E-4,0.01108259,0.036994934,0.04527867,-0.16067103,9.764503,0
10,989.9897,3.7955347E-4,-7.4532814E-4,5.338517E-4,-7.00971,24.546652,-37.42173,0.008646816,-0.0129249245,0.07013416,0.052440763,-0.14875442,9.7574,0
10,990.0147,-1.9846877E-5,7.193972E-4,1.3440935E-4,-6.9138107,24.267797,-37.57416,-9.0356544E-4,-0.01756829,0.046470642,0.049980104,-0.14875269,9.766862,0
10,990.00464,-2.8601434E-4,-7.957453E-5,-5.313167E-4,-6.646846,24.254583,-37.922462,0.0039231293,-0.007961482,0.041736603,0.045190156,-0.15828559,9.773963,0
10,990.0024,-1.908424E-5,-3.4599003E-4,1.5782716E-6,-7.356811,24.485159,-37.5956,0.018203605,-0.0031624585,0.05594349,0.04756993,-0.15351877,9.762126,0
10,989.9847,-1.520466E-4,9.855576E-4,4.011359E-4,-6.9073176,23.799482,-37.085854,-9.75579E-4,-0.012236029,0.055952072,0.047559768,-0.14875194,9.75739,0
10,989.9949,9.133147E-4,-6.123537E-4,2.6801988E-4,-7.0999575,24.093344,-37.304317,0.0037875734,0.001894936,0.06541824,0.05471933,-0.15828475,9.764491,0
10,989.9822,-2.1085085E-4,8.9534104E-4,-3.1361287E-4,-7.0884624,24.3675,-37.322132,-0.0061684363,-0.017410263,0.03227806,0.047539473,-0.14875141,9.776326,0
10,989.975,-0.0014091744,0.0015611149,-4.7255075E-5,-6.65155,24.144245,-36.99147,0.0032160506,-0.003655523,0.0228014,0.04752934,-0.15590099,9.776325,0
10,989.975,-0.0014091744,0.0015611149,-4.7255075E-5,-6.65155,24.144245,-36.99147,0.0128063,-0.0035839677,0.06541157,0.04273939,-0.1511342,9.755019,0
10,989.9848,5.57584E-5,0.0010284514,8.5986656E-5,-6.745247,24.162199,-37.51697,0.0077232905,-0.022351786,0.05121708,0.047509015,-0.13683426,9.757386,0
10,990.01776,1.8901424E-4,-3.0314387E-4,3.5234448E-4,-7.130963,24.01187,-37.679695,-0.0015778542,0.01073125,0.060681343,0.04988879,-0.1654334,9.764486,0
10,990.01746,-3.4351973E-4,-4.3631764E-4,3.5238639E-4,-6.876717,24.355162,-37.508003,-0.020807087,0.005763799,0.032273293,0.05943823,-0.16066661,9.769219,0
10,989.9975,-0.0011423697,0.0010284038,8.611241E-5,-7.1611276,24.194244,-37.531746,-0.006647125,-0.0137132555,0.041736603,0.047478616,-0.15113327,9.764484,0
10,990.0157,5.614967E-5,-8.3582324E-4,6.187861E-4,-6.8801975,23.614164,-37.07919,-0.015827216,-0.027347818,0.03227806,0.05224824,-0.1392166,9.764483,0
10,990.0005,4.5572128E-4,-3.6891535E-5,2.1935417E-4,-6.8224773,23.984526,-37.494675,0.007827725,0.0012501478,0.055952072,0.054628044,-0.153516,9.76685,0
10,990.0005,4.5572128E-4,-3.6891535E-5,2.1935417E-4,-6.8224773,23.984526,-37.494675,-0.016282413,-0.0034977943,0.022812843,0.054617822,-0.14636585,9.766849,0
10,990.008,1.8960098E-4,-1.7008121E-4,-4.463517E-4,-6.7206273,23.605642,-37.257248,-0.0063870847,-0.012614489,0.037023544,0.049827933,-0.1487489,9.766848,0
10,990.0026,8.554886E-4,-8.3588687E-4,-4.683592E-5,-7.0055804,23.813017,-37.37944,-0.020532835,-0.0076001734,0.02755928,0.056987464,-0.14636537,9.762113,0
11,990.0026,8.554886E-4,-8.3588687E-4,-4.683592E-5,-7.0055804,23.813017,-37.37944,-0.0013986938,-0.021829724,0.065434456,0.042637914,-0.14159858,9.759744,0
11,990.0009,-7.4221124E-4,-4.364447E-4,-5.793839E-4,-6.9423456,23.3453,-37.130863,0.008228783,-0.021774739,0.055968285,0.05457729,-0.15113148,9.769213,0
11,990.0009,-7.4221124E-4,-4.364447E-4,-5.793839E-4,-6.9423456,23.3453,-37.130863,-0.00623649,-0.017001927,0.027563095,0.049787343,-0.14874795,9.769212,0
11,990.01624,4.5630801E-4,6.288029E-4,-3.1302613E-4,-7.283061,23.921835,-37.18908,-0.0010087788,-0.0074694157,0.04650116,0.052167058,-0.14636442,9.771577,0
11,990.00085,5.8956386E-4,-8.359503E-4,-4.6668283E-5,-7.1961555,23.74006,-37.57676,-0.020084355,-0.01686272,0.027565956,0.049767047,-0.14636418,9.755006,0
11,989.99036,-4.75602E-4,-3.033344E-4,3.5284742E-4,-6.8605494,23.527395,-37.38507,0.008582998,-0.0025991052,0.03703308,0.04497707,-0.14874724,9.771577,0
11,989.9852,-7.603038E-5,9.6123535E-5,-3.129004E-4,-6.6518483,23.51211,-37.41634,0.0037354901,-0.012277067,0.046503067,0.05213663,-0.15113029,9.778676,0
11,989.99835,-4.754063E-4,6.287395E-4,-7.1233214E-4,-6.9117455,23.90098,-37.553017,-2.6503205E-4,-0.01253362,0.0417614,0.05929622,-0.14159682,9.771573,0
11,990.01385,-4.7530863E-4,-0.0019012772,0.0011519208,-7.024547,23.63741,-37.67418,-0.01059708,0.011374593,0.027450562,0.055662632,-0.1630745,9.776414,0
11,990.0085,-3.4589678E-4,-8.369502E-4,4.8237923E-4,-7.060799,23.81389,-37.21701,-0.01057373,-0.0075790435,0.036917686,0.046138614,-0.15115899,9.774049,0
11,990.0014,1.8102574E-4,-3.0339172E-4,-4.5217312E-4,-6.8610926,23.895685,-37.48353,-0.010938525,0.006633073,0.046383858,0.060513556,-0.15830973,9.757482,0
11,989.99866,-3.5194852E-4,0.0010282435,8.031182E-5,-6.9805245,23.994513,-37.39392,-0.010955673,-0.0073406845,0.046385765,0.055769295,-0.16069385,9.776423,0
11,989.9862,3.1349846E-4,-1.7012248E-4,-0.0011182566,-7.040853,24.35926,-37.09803,-0.0016835593,-0.0023463666,0.05585575,0.05580482,-0.15831146,9.766957,0
11,990.0218,0.0015115773,0.0011615125,-4.5261357E-4,-6.6810327,24.064245,-37.444153,-0.006771896,0.007043615,0.032179832,0.051060557,-0.15831232,9.757491,0
11,990.00397,-2.1981876E-4,3.6262046E-4,-1.864445E-4,-7.0598207,24.183653,-37.39277,-0.0257384,0.016525224,0.03690815,0.058265805,-0.17022955,9.771699,0
11,989.9938,-3.5331884E-4,-3.0311366E-4,-5.8606523E-4,-6.96903,24.268673,-37.41173,0.00249473,-0.007646337,0.027433395,0.04635185,-0.14639765,9.7646,0
11,990.0245,-0.0010194513,4.958897E-4,-5.358024E-5,-6.8460097,23.804497,-37.5575,-0.0020907708,-0.0029291064,0.0653038,0.055947006,-0.1606982,9.755135,0
11,990.0044,4.546976E-5,2.2962934E-4,-5.372701E-5,-6.965581,23.797411,-36.768814,-0.0020685978,-0.0027374923,0.032162666,0.053592622,-0.15593249,9.7740755,0
11,989.98944,3.111003E-4,-3.657525E-5,-3.203366E-4,-6.89017,23.341475,-37.13868,-0.0068558156,-0.0027467906,0.03689289,0.04884839,-0.15355012,9.766976,0
11,989.9819,-2.2187419E-4,9.6638294E-5,7.8990386E-5,-6.738073,23.431513,-37.62929,-0.011787076,0.0020888448,0.04162693,0.051273823,-0.15831754,9.757511,0
11,989.9819,-2.2187419E-4,9.6638294E-5,7.8990386E-5,-6.738073,23.431513,-37.62929,0.0120667,0.0019839406,0.041623116,0.044139683,-0.15593508,9.76225,0
11,989.97217,1.7691476E-4,2.299074E-4,3.4501267E-4,-6.384042,23.76274,-37.24132,0.0025592968,-0.012285724,0.055820465,0.048955023,-0.15116942,9.762253,0
11,990.01013,3.0972998E-4,-3.635281E-5,6.111818E-4,-6.820114,24.249844,-37.04866,0.016757924,-0.017008692,0.04161644,0.04421076,-0.15355358,9.771724,0
11,989.982,-6.22718E-4,3.6317663E-4,3.44719E-4,-6.6242914,24.064844,-37.683884,-0.016892027,-0.016896531,0.017942429,0.053805918,-0.14163801,9.781198,0
