Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
4.36,0.09811604,-0.16257916,9.775291000000001,-0.00041003950173035264,-0.0012295411434024572,-0.00038197333924472327,-4.7025723457336435,29.03169059753418,-39.013465881347656,0.3654057681560517,1.156801700592041,-0.014752388000488281,987.9635009765624,0,13.0,1,1
4.4,-0.033373028,-0.08392982,9.765819,-0.00041003950173035264,-0.0012295411434024572,-0.00038197333924472327,-4.605693340301514,29.12259864807129,-39.34165954589844,0.4686129987239838,1.0855981111526491,-6.67572021484375e-06,987.9635009765624,0,13.0,1,1
4.44,0.057398856,-0.1339776,9.791855,0.00038933620089665055,0.00023512670304626226,-0.00038178986869752407,-4.754204750061035,28.66722679138184,-38.907203674316406,0.4097508490085602,1.100382924079895,-0.023180007934570312,987.9533081054688,0,13.0,1,1
4.48,0.06691402,-0.18402533,9.76581,-0.0008086569723673165,0.0009008469060063363,0.0008168150670826435,-4.98752498626709,29.23906135559082,-39.13566589355469,0.4090771079063416,1.1005361080169678,-0.03215599060058594,987.9409790039062,0,13.0,1,1
4.52,0.112277746,-0.16257472,9.787111,-0.0006746426806785166,-0.0020287667866796255,0.0008171821245923637,-4.354790210723877,28.83080863952637,-39.44023132324219,0.27859872579574585,1.1768341064453125,-0.050556182861328125,987.9507446289062,0,13.0,1,1
4.56,-0.07895887,-0.07915892,9.772903999999999,0.00012473337119445205,0.0016995860496535895,-0.0009136875160038472,-4.383432388305663,29.0146541595459,-39.369590759277344,0.491447389125824,1.0202792882919312,-0.04058551788330078,987.9512329101562,0,13.0,1,1
4.6,0.11935857,-0.16018929,9.787104,0.0002583193709142506,0.0003679370856843889,0.0004180753603577614,-4.756269454956055,29.034040451049805,-38.9283447265625,0.3324282467365265,1.0921705961227417,-0.021158218383789062,987.9638061523438,0,13.0,1,1
4.64,0.05478683,-0.17210461,9.768162,-0.0006733579211868347,-0.0006973959971219301,-0.000247530872002244,-4.843473434448242,28.58367729187012,-38.96554565429688,0.47913512587547297,1.0539039373397827,-0.0253448486328125,987.948974609375,0,13.0,1,1
4.68,0.10732022,-0.15542056,9.775259,-0.001072403509169817,-0.00043114964501000935,0.0005516003002412617,-3.902252197265625,28.1480770111084,-39.08509063720703,0.3294594883918762,1.1347266435623171,-0.024791717529296875,987.9413452148438,0,13.0,1,1
4.72,-0.07674664,-0.06008832,9.753950999999999,-0.00013986992416903377,0.0015661498764529824,0.0001523100072517991,-4.504823684692383,28.37395668029785,-38.92847442626953,0.5469909310340881,0.9826831817626952,0.013605117797851562,987.9337768554688,0,13.0,1,1
4.76,0.09528184,-0.15065183,9.782352000000001,0.00026003218954429036,0.0006339747924357653,0.000818283180706203,-4.918883323669434,29.039609909057614,-38.595680236816406,0.3500590920448303,1.09283185005188,-0.009612083435058594,987.9515380859376,0,13.0,1,1
4.8,0.11435661,-0.21499921,9.761044,-0.0006716451025567949,-0.001896095578558743,-0.000513112754561007,-5.294084548950195,28.79367637634277,-38.60045623779297,0.2623909413814545,1.147542953491211,-0.00884246826171875,987.9362182617188,0,13.0,1,1
4.84,0.011499882,-0.10065825,9.787294000000001,-0.001070690806955099,-0.0012303752591833472,0.0002860184758901596,-4.946301460266113,28.59279441833496,-39.02721405029297,0.373670369386673,1.0453712940216064,-0.04667758941650391,987.9767456054688,0,13.0,1,1
4.88,-0.019557565,-0.10065855,9.758888,0.0007827393128536643,0.002499797381460667,-0.00038439163472503424,-4.924834251403809,29.13963890075684,-38.98553466796875,0.5004129409790039,0.9794026017189026,-0.00832366943359375,987.9689331054688,0,13.0,1,1
4.92,0.11189824,-0.18884017,9.780194,-2.205133205279708e-05,-0.0002942901919595897,0.0002716648741625249,-4.520448207855225,28.83343315124512,-38.95294952392578,0.2746275067329407,1.0797662734985352,-0.04099559783935547,987.9795532226562,0,13.0,1,1
4.96,0.104739785,-0.1554745,9.761257,-0.0006879494176246227,-0.00029427261324599385,0.00013846054207533598,-4.92483377456665,29.13963508605957,-38.98553466796875,0.3349211812019348,1.0845671892166138,0.0021343231201171875,987.946533203125,0,13.0,1,1
5.0,-0.024303615,-0.100659385,9.784931,0.0005103631992824376,0.0014367983676493168,-0.00026105978759005666,-4.504386901855469,29.11201286315918,-39.202674865722656,0.4715114235877991,1.0326390266418457,-0.011587142944335938,987.9494018554688,0,13.0,1,1
5.04,0.059354185999999996,-0.14117539999999998,9.763626,0.00011078099487349392,0.0007710261270403862,0.001070472993887961,-4.604309558868408,29.018156051635746,-38.71987915039063,0.4222820699214935,1.0233813524246216,0.007826805114746094,987.9540405273438,0,13.0,1,1
5.08,0.047415912000000005,-0.17215826,9.765995,-0.0009545907960273324,-0.0018921149894595144,0.00013832101831212643,-4.429657459259033,28.9184513092041,-38.97191619873047,0.364053875207901,1.0141793489456177,-0.02013683319091797,987.9570922851562,0,13.0,1,1
5.12,0.10956466,-0.16500871,9.768364,-0.0004220675327815116,-0.00016104418318718672,0.0005377482157200575,-4.763741493225098,29.13258934020996,-39.24090576171875,0.24300476908683774,1.0619405508041382,-0.019643783569335938,987.9541015625,0,13.0,1,1
5.16,-0.033818215,-0.07444446,9.751794,0.00037677137879654765,0.0011705528013408186,-0.00012808787869289517,-4.131549835205078,29.092626571655273,-39.64391326904297,0.4271499514579773,0.9719377160072328,-0.009697914123535156,987.9342041015624,0,13.0,1,1
5.2,0.09763762,-0.16500928,9.768366,0.0005098209367133677,0.00010530697181820871,0.0005376553162932397,-4.5931129455566415,28.66017723083496,-39.16256713867188,0.3831236660480499,1.0200968980789185,-0.00926971435546875,987.9468994140624,0,13.0,1,1
5.24,0.033121526,-0.12926038,9.773100999999999,-0.0010881826747208834,-0.0012262549716979265,-0.00012818101095035672,-4.789638042449951,28.68724250793457,-39.74974060058594,0.4386864602565765,0.9725494384765624,-0.013510704040527344,987.9319458007812,0,13.0,1,1
5.28,0.09288037,-0.16262658,9.777836,-0.0001561857643537223,0.0005048159509897231,0.000404404301661998,-4.899235725402832,28.952844619750977,-38.90156555175781,0.3130446970462799,1.0348209142684937,-0.01305389404296875,987.9697265625,0,13.0,1,1
5.32,-0.012264073,-0.10304482,9.7589,0.0002431795583106577,-0.00042727202526293695,-0.00039458979154005647,-4.429955959320068,28.28631401062012,-39.39678192138672,0.4118037819862366,0.96865051984787,0.015794754028320312,987.95947265625,0,13.0,1,1
5.36,0.10724228599999999,-0.16262712,9.756533000000001,0.00010991323506459594,0.0005048512248322368,-0.0003946363576687872,-4.810807704925537,28.77254295349121,-39.366546630859375,0.3288991451263428,1.0168782472610474,-0.0027027130126953125,987.9423828125,0,13.0,1,1
5.4,0.06662524,-0.15071101,9.756535000000001,-0.0004228272591717541,-2.7762958779931072e-05,0.00013794895494356754,-4.61262321472168,28.852861404418945,-39.555755615234375,0.4515478014945984,0.9550896883010864,0.026175498962402344,987.9472045898438,0,13.0,1,1
5.44,0.054686964000000005,-0.11734535,9.768372,-0.000422935641836375,-0.000427219143602997,-0.000661045138258487,-5.23788595199585,29.16256523132324,-38.938636779785156,0.35950034856796265,0.988590657711029,0.021897315979003903,987.9652709960938,0,13.0,1,1
5.48,-0.014608949,-0.10781254,9.763638499999999,-0.0008225178462453188,0.00037174613680690527,0.0002710138796828687,-4.860076904296875,28.67338752746582,-38.81426239013672,0.4577660262584686,0.9364693760871888,0.012903213500976562,987.9601440429688,0,13.0,1,1
5.52,0.08099842,-0.15786170000000002,9.773108,-0.0002899949322454632,-0.00029402592917904263,0.0004041253123432398,-4.679039001464844,29.211713790893555,-38.950645446777344,0.347003310918808,0.9703688621520996,-0.005634307861328125,987.9351806640624,0,13.0,1,1
5.56,0.092959166,-0.18646128,9.766007,0.00024252856383100152,-0.001359271933324635,0.0008035526843741536,-4.583437919616699,28.30072593688965,-39.52794647216797,0.3604765832424164,1.0277944803237915,0.004261016845703125,987.9501953125,0,13.0,1,1
5.6,-0.021744847,-0.095896915,9.775477,0.00024242018116638067,-0.0009597805328667164,-0.0006612311699427664,-4.624661445617676,28.94699668884277,-39.636390686035156,0.40617409348487854,0.9472277760505676,0.004715919494628906,987.9453735351562,0,13.0,1,1
5.64,0.06430286,-0.16024579,9.773111,-0.0006897940183989704,0.0014370800927281382,0.00027082784799858933,-5.117473602294922,29.43350028991699,-39.204002380371094,0.3764491081237793,0.966619610786438,0.0004024505615234375,987.9531860351562,0,13.0,1,1
5.68,0.06192419,-0.1673959,9.74944,-0.0005567446933127941,-0.002424482721835375,-0.00012869242345914242,-5.070981502532959,28.9495792388916,-38.105064392089844,0.31762149930000305,0.9713724851608276,0.019805908203125,987.9353637695312,0,13.0,1,1
5.72,0.08583444,-0.157863,9.792050999999999,-0.000556852959562093,-0.00016078009502962232,-0.0002618968137539923,-4.854532241821289,29.04757499694824,-39.22193145751953,0.3021990954875946,0.9666870832443236,-0.036568641662597656,987.9429931640624,0,13.0,1,1
5.76,-0.0049705504999999995,-0.093514815,9.770747,-0.000556852959562093,-0.00016078009502962232,-0.0002618968137539923,-5.142528533935547,29.251996994018555,-39.18952178955078,0.3911061584949493,0.9146053194999696,-0.0077152252197265625,987.9429931640624,0,13.0,1,1
5.8,0.09287169599999999,-0.16977616,9.761265,-0.0008232773398049176,0.0002387114800512791,0.00027068838244304056,-5.0049705505371085,29.06492805480957,-39.50770568847656,0.33706068992614746,0.9675021767616272,0.006905555725097656,987.9531860351562,0,13.0,1,1
5.84,0.032971025,-0.13640656,9.763618,-0.00015759613597765565,0.0007713607046753168,-0.00026198994601145387,-4.707000732421875,29.133188247680664,-39.480628967285156,0.4027616083621979,0.9298949241638184,-0.006856918334960938,987.9506225585938,0,13.0,1,1
5.88,0.087937504,-0.16977237,9.777821000000001,0.0005106172175146638,0.0007709673373028637,0.00013852264964953065,-4.702029228210449,28.66339683532715,-38.915016174316406,0.3248351812362671,0.9778656363487244,-0.02063179016113281,987.9456176757812,0,13.0,1,1
5.92,0.016239196,-0.09827395,9.7636175,-0.00028794870013371115,0.0009040632285177707,-0.0009265773114748301,-4.435202598571777,28.54426383972168,-38.564247131347656,0.3612900972366333,0.8925623297691345,0.0034627914428710933,987.9506225585938,0,13.0,1,1
5.96,0.07837539999999998,-0.16023917,9.7588825,-0.000953726063016802,0.00010511360596865417,0.0008044813293963671,-4.947525024414063,29.22345542907715,-38.52503967285156,0.3311687111854553,0.9500082731246948,0.01809310913085937,987.9533081054688,0,13.0,1,1
6.0,0.023406357000000003,-0.12449004,9.763618,-0.00015476584667339918,-2.8046255465596918e-05,5.538866389542818e-06,-4.671865463256836,28.48102760314941,-39.062965393066406,0.4050795137882233,0.8770588636398315,-0.00023746490478515625,987.9329223632812,0,13.0,1,1
6.04,0.102271855,-0.1888385,9.768352499999999,-0.00015475397231057286,0.0007708994671702385,5.544221494346857e-06,-4.5654497146606445,28.10656547546387,-39.05744934082031,0.2708723843097687,0.9939861893653871,-0.0047760009765625,987.9584350585938,0,13.0,1,1
6.08,0.018624008,-0.12210663,9.751781,0.0005110479542054236,-0.0005606820341199636,-0.00026076642097905284,-5.251445770263672,29.255224227905273,-38.94197082519531,0.31187692284584045,0.9276686906814576,-0.004346847534179688,987.9512329101562,0,13.0,1,1
6.12,0.044911623,-0.1292565,9.747047,0.00037790247006341815,0.0011703693307936194,0.0004050284624099731,-5.2982139587402335,29.52731132507324,-38.64274597167969,0.33417171239852905,0.8617932200431824,0.014966011047363281,987.9559936523438,0,13.0,1,1
6.16,0.07836902,-0.15547253,9.775454,-0.0006873489473946393,-0.0005606859922409059,0.00027187576051801443,-4.858555793762207,28.674863815307614,-38.89157104492188,0.2513942122459412,0.9430899620056152,-0.008287429809570312,987.9537963867188,0,13.0,1,1
6.2,0.028179824,-0.13163970000000003,9.773087,-0.00015470519429072738,0.0010372073156759145,-0.0007933825836516918,-4.440173149108887,29.01405906677246,-39.129859924316406,0.43574604392051697,0.8486236929893494,0.01577281951904297,987.93603515625,0,13.0,1,1
6.24,0.07597658,-0.16023900000000002,9.773085,-0.00015469262143597007,0.00023825769312679765,0.00027188617968931794,-4.440173149108887,29.01405906677246,-39.129859924316406,0.3197427988052368,0.9392747282981871,0.006723403930664063,987.9609985351562,0,13.0,1,1
6.28,0.0018883646,-0.11019011,9.763617,-0.000287838454823941,-0.00016121810767799616,-0.0009265299304388462,-4.4384074211120605,28.01510429382324,-39.53358459472656,0.3944865763187408,0.8872771263122559,0.02133274078369141,987.9563598632812,0,13.0,1,1
6.32,0.07358414,-0.15308912,9.763617,-0.00042098440462723374,0.0007708854973316193,0.0013371602399274707,-4.491507530212402,29.28172492980957,-38.598716735839844,0.3448886275291443,0.9119859337806702,0.012235641479492188,987.9588623046876,0,13.0,1,1
6.36,0.006665646999999999,-0.11972313,9.763617,0.0005111337522976099,0.00023825175594538453,-0.00026072986656799907,-4.508111953735352,29.37143898010254,-38.44744110107422,0.319426953792572,0.9220747947692872,0.007886886596679688,987.94384765625,0,13.0,1,1
6.4,0.08314121,-0.16262211,9.782555,0.00011167203774675727,0.0005045656580477953,0.0005382230738177897,-4.5524330139160165,28.38220024108887,-39.15257263183594,0.27032122015953064,0.913000226020813,-0.0012006759643554688,987.936767578125,0,13.0,1,1
6.44,0.04490149,-0.14593919,9.7588825,-0.0005541056743822992,-0.00042754190508276224,-0.00026071938918903465,-4.464005470275879,28.20189476013184,-39.6175537109375,0.2640832662582397,0.918261170387268,-0.0008182525634765625,987.9468994140624,0,13.0,1,1
6.48,0.02100125,-0.117339835,9.749413,0.0005111703067086637,0.00037140375934541225,-0.0002607141504995525,-4.8928489685058585,29.59087181091309,-38.78591918945313,0.3530213832855225,0.8145067095756531,0.023202896118164062,987.939208984375,0,13.0,1,1
6.52,0.05445862,-0.13163938,9.758882,-0.0001546071725897491,-2.807215787470341e-05,-0.0003938667359761894,-4.636836528778076,28.93520927429199,-39.01795196533203,0.2514379620552063,0.9006837606430054,-0.004825592041015625,987.9572143554688,0,13.0,1,1
6.56,0.07835632599999999,-0.15308891,9.770717999999999,-2.143724123016e-05,0.00023824186064302919,0.00027192808920517564,-4.663956642150879,29.12052726745605,-39.02462005615234,0.26449936628341675,0.906101644039154,-0.013937950134277344,987.926513671875,0,13.0,1,1
6.6,0.054456055,-0.15070562,9.754147,-2.142478479072452e-05,-0.0008270237012766303,0.0009377230890095234,-4.63045072555542,29.57324028015137,-38.90229797363281,0.3153396844863892,0.9020017981529236,0.014841079711914062,987.9544067382812,0,13.0,1,1
6.64,0.009046614,-0.11018987,9.754147,-0.0002877282095141709,0.0010371855460107329,-0.00105964089743793,-4.3647637367248535,28.55812263488769,-39.49971771240234,0.35190314054489136,0.8450187444686891,0.019975662231445312,987.9498901367188,0,13.0,1,1
6.68,0.07118282,-0.1530888,9.768351,-0.001352979801595211,-0.0005607117782346903,0.00027194380527362233,-4.407944679260254,28.46486473083496,-39.25666046142578,0.2841886281967163,0.8693982362747192,0.0108489990234375,987.967529296875,0,13.0,1,1
6.72,0.049672425,-0.13163929,9.763617,-0.0004208620521239936,-0.001625977223739028,-0.00012752466136589646,-4.665234565734863,28.11862754821777,-39.27373504638672,0.27334699034690857,0.8413367271423341,0.0206756591796875,987.9371337890624,0,13.0,1,1
6.76,0.07118028400000001,-0.1530888,9.775452,-0.0001545335981063545,0.0006377057870849968,-0.00039383542025461793,-4.498734951019287,28.37985038757324,-39.237693786621094,0.28615936636924744,0.8515284657478333,0.011564254760742188,987.9371337890624,0,13.0,1,1
6.8,0.051870285999999995,-0.13878445,9.751761,0.0002454174100421369,0.0003713123151101172,0.00013900111662223935,-4.923449516296387,29.035192489624023,-38.36376190185547,0.3174291551113129,0.8453658223152161,0.026319503784179688,987.9193725585938,0,13.0,1,1
6.84,0.042301804000000005,-0.14593403,9.7659645,0.0002454174100421369,0.0003713123151101172,0.00013900111662223935,-4.923449516296387,29.035192489624023,-38.36376190185547,0.3404983878135681,0.8575397729873657,0.012299537658691406,987.9193725585938,0,13.0,1,1
6.88,0.06380203,-0.15070035,9.7659645,-0.00028864474734291434,-0.00016177038196474314,9.085633791983128e-06,-4.869071960449219,28.77047538757324,-39.04951477050781,0.2862101793289185,0.8629467487335205,0.0031890869140625,987.9630126953124,0,13.0,1,1
6.92,0.035114318,-0.13401718,9.763596000000001,0.00024407281307503578,0.0013029531110078096,-0.00012403569417074323,-4.742709159851074,28.94137382507324,-38.92501831054688,0.3180795907974243,0.8354213237762451,0.008246421813964844,987.9248046875,0,13.0,1,1
6.96,0.06378427,-0.14831664,9.758861999999999,0.0003773162025026977,0.00023767573293298486,0.000408632738981396,-4.528058052062988,28.82607078552246,-38.56642150878906,0.2976621687412262,0.8501312136650085,0.022806167602539062,987.9500732421876,0,13.0,1,1
7.0,0.061385512,-0.14354993,9.763594,-0.0014868094585835936,-0.0008276017033495009,0.001074459170922637,-4.816054821014403,29.03049278259277,-38.53400421142578,0.2960174679756165,0.8316680788993835,0.013691902160644531,987.9227905273438,0,13.0,1,1
7.04,0.008798778,-0.12448345,9.765961,0.0002443293924443424,0.0011697534937411547,0.000275548140052706,-4.711161613464356,28.65456199645996,-38.45118713378906,0.3374847173690796,0.7941697835922241,0.02350616455078125,987.9398193359376,0,13.0,1,1
7.08,0.068537414,-0.16499893,9.768326,-0.0006876905099488795,0.00037079199682921166,-0.00012388901086524132,-4.221935272216797,28.533403396606445,-38.82742309570313,0.2739981114864349,0.832601010799408,0.02386665344238281,987.9278564453124,0,13.0,1,1
