Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
4.36,0.06330678,-0.15646401,9.776058,0.0011086291633546352,-0.00016873161075636744,0.00023109812173061076,-9.153329849243164,26.81792449951172,-32.896240234375,0.0013284683227539062,0.009898260235786438,0.025369644165039062,989.871826171875,0,13.0,1,1
4.4,0.056152284000000004,-0.15408108,9.768958,0.0004426926898304373,0.00036392395850270987,-3.528068191371858e-05,-9.409235000610352,26.36724281311035,-32.291542053222656,0.02002381533384323,-0.004635319113731384,0.058506965637207024,989.8212890625,0,13.0,1,1
4.44,0.06333721,-0.15646479,9.76896,0.0004426926898304373,0.00036392395850270987,-3.528068191371858e-05,-9.409235000610352,26.36724281311035,-32.291542053222656,0.010408185422420502,0.004864096641540527,0.04430389404296875,989.8212890625,0,13.0,1,1
4.48,0.06813228,-0.17076483,9.785531,-0.0002233903796877712,0.0002308136608917266,-0.00016856429283507168,-9.423636436462402,26.196054458618164,-32.818191528320305,0.00546429306268692,0.009577944874763487,0.030099868774414062,989.84619140625,0,13.0,1,1
4.52,0.06575757,-0.15408221,9.759492999999999,0.00030909458291716874,0.0006303112604655325,0.000630320399068296,-9.183792114257812,26.36816215515137,-33.17316436767578,-0.004059270024299622,0.004809230566024779,0.05850410461425781,989.8206787109376,0,13.0,1,1
4.56,0.06816268,-0.14216617,9.766596,4.263201844878495e-05,-0.0007012442802079022,-3.553213900886476e-05,-8.875848770141602,26.70910453796387,-33.086593627929695,-0.013119801878929138,-0.014175370335578918,0.025360107421875,989.8184204101562,0,13.0,1,1
4.6,0.06817794,-0.14693314,9.771333,0.0003088012163061649,-0.0013670101761817932,9.756290819495915e-05,-8.547715187072754,26.594989776611328,-33.20746612548828,-0.0031038075685501103,-0.014451548457145691,0.030084609985351562,989.8410034179688,0,13.0,1,1
4.64,0.061023474,-0.15170005,9.771334,-0.0012892407830804586,-0.0011006705462932589,0.00036381595418788487,-8.44532299041748,25.84781837463379,-32.87158966064453,0.006322622299194336,-0.00984305143356323,0.03481578826904297,989.8258056640624,0,13.0,1,1
4.68,0.06342855,-0.15885022,9.764234,-0.0010230715852230787,0.0010298803681507707,0.0004969110013917089,-8.437414169311522,26.48732185363769,-32.83324432373047,0.020691052079200745,-0.0005060881376266481,0.04901313781738281,989.843505859375,0,13.0,1,1
4.72,0.061053842000000004,-0.14931753,9.7595,-0.0003574286529328674,-0.0009674649336375297,-0.0003020995354745537,-8.473964691162111,26.031665802001953,-32.800949096679695,0.0161081925034523,0.004016414284706116,0.053742408752441406,989.8285522460938,0,13.0,1,1
4.76,0.07540852,-0.1469346,9.773705,-0.00035757533623836935,-0.00030165136558935046,-3.58465185854584e-05,-8.106917381286621,26.638526916503906,-32.508102416992195,0.0019592344760894775,-0.0007262080907821655,0.04427146911621094,989.843505859375,0,13.0,1,1
4.8,0.05630451400000001,-0.15885136,9.776073,0.00017490974278189242,-0.0005679434980265796,0.0004967223503626883,-7.74503231048584,25.97669219970703,-32.83306884765625,0.02584652602672577,0.0037804991006851205,0.044264793395996094,989.85107421875,0,13.0,1,1
4.84,0.06826925,-0.17553475,9.776074000000001,-0.0006241847295314075,9.78700554696843e-05,-3.597224713303149e-05,-7.8874549865722665,25.52720832824707,-32.707839965820305,0.0019660964608192444,0.008607655763626099,0.03952980041503906,989.8511352539062,0,13.0,1,1
4.88,0.06350464,-0.166002,9.776076,0.00030777420033700764,-0.0008342117653228343,0.00036343865212984383,-8.097678184509277,25.541019439697266,-32.599273681640625,-0.002693414688110352,0.01358744502067566,0.03953170776367188,989.81787109375,0,13.0,1,1
4.92,0.053371757,-0.15645479999999998,9.776024000000001,0.00017446957645006478,0.00036423356505110865,-3.60980920959264e-05,-8.000800132751465,25.63192939758301,-32.927459716796875,0.016610249876976013,0.008587166666984558,0.030055999755859375,989.8281860351562,0,13.0,1,1
4.96,0.06710267,-0.14929003,9.7617655,0.000310281669953838,-0.000967776693869382,9.819742990657689e-05,-8.162434577941895,26.007265090942386,-32.770545959472656,0.01319848746061325,-0.005826175212860107,0.04910087585449219,989.8533325195312,0,13.0,1,1
5.0,0.05751139,-0.1564391,9.787801,-0.000482518516946584,-0.00029968781745992595,-0.00042651887633837765,-8.716853141784668,25.85661506652832,-32.29137420654297,0.008231386542320251,0.0036252588033676147,0.02069664001464844,989.8558959960938,0,13.0,1,1
5.04,0.06942910000000001,-0.15882155,9.773595,-0.00048221304314211016,9.97364113572985e-05,0.0003725596761796624,-8.420267105102539,26.02931785583496,-32.886070251464844,0.003609299659729004,-0.0059098899364471436,0.030167579650878906,989.8455200195312,0,13.0,1,1
5.08,0.06700754,-0.14928773,9.759389,-0.00048190687084570527,-0.0009655767353251576,-0.0006925726775079966,-8.780928611755371,26.060487747192386,-33.063270568847656,-0.005363002419471741,-0.01091746985912323,0.03963184356689453,989.8224487304688,0,13.0,1,1
5.12,0.0669758,-0.15643671,9.771222,5.133607191964984e-05,0.000632219307590276,-0.00042599494918249553,-8.729869842529299,25.580984115600586,-32.196258544921875,0.004130706191062927,-0.006230756640434265,0.03489971160888672,989.8123168945312,0,13.0,1,1
5.16,0.052604675,-0.16120258,9.76175,-0.0007473060977645217,9.953787957783788e-05,0.0005062418058514595,-8.63796329498291,26.14168357849121,-33.090049743652344,0.023203641176223755,0.007853671908378601,0.06330680847167969,989.8250732421876,0,13.0,1,1
5.2,0.06930229,-0.1659683,9.764114999999999,-0.0007473060977645217,9.953787957783788e-05,0.0005062418058514595,-8.63796329498291,26.14168357849121,-33.090049743652344,-0.005571678280830382,0.007863700389862059,0.04910564422607422,989.8250732421876,0,13.0,1,1
5.24,0.06688064,-0.14928457,9.768846,-0.0003475268022157252,-0.000166827579960227,-2.625907654874027e-05,-8.650137901306152,26.12989997863769,-32.47161102294922,0.004012472927570343,-0.016140267252922058,0.0443716049194336,989.8199462890624,0,13.0,1,1
5.28,0.062069148,-0.15166709,9.783047,-0.0002140633878298104,-0.00030003514257259667,0.00024018777185119689,-8.957101821899414,26.15871620178223,-32.733932495117195,0.008740916848182678,-0.006925106048583984,0.03490161895751953,989.8326416015624,0,13.0,1,1
5.32,0.05964753,-0.15166631,9.778310000000001,0.0005404046969488263,-4.681592690758407e-05,-0.00039614256820641463,-8.538613319396973,25.39156150817871,-32.599563598632805,-0.0009571462869644164,0.017232373356819153,0.034911155700683594,989.8428344726562,0,13.0,1,1
5.36,0.07156533,-0.16834852,9.780675,0.0005404046969488263,-4.681592690758407e-05,-0.00039614256820641463,-8.538613319396973,25.39156150817871,-32.599563598632805,-0.024759970605373386,0.021989047527313232,0.02070903778076172,989.8428344726562,0,13.0,1,1
5.4,0.066753775,-0.15643129,9.778303999999999,0.0005404046969488263,-4.681592690758407e-05,-0.00039614256820641463,-8.471356391906737,25.29655647277832,-32.681350708007805,0.01317381113767624,0.003024756908416748,0.02071571350097656,989.8428344726562,0,13.0,1,1
5.44,0.05955237,-0.15881386,9.773566,0.0006738681113347411,0.00021945039043203002,0.00026977804373018444,-8.90134048461914,25.78955078125,-32.79791259765625,0.008398495614528656,0.0029800236225128174,0.044391632080078125,989.8326416015624,0,13.0,1,1
5.48,0.07386008,-0.16119629,9.778296000000001,0.00014154278323985636,8.624276961199939e-05,0.000136751274112612,-8.89484691619873,25.32123565673828,-32.309600830078125,0.003950528800487518,0.017129376530647278,0.03018665313720703,989.8251342773438,0,13.0,1,1
5.52,0.054709136,-0.15642896,9.761724000000001,-0.0011897311778739095,8.619311847724019e-05,0.0001368821831420064,-8.688913345336914,25.51483726501465,-33.58441162109375,0.012979097664356232,-0.011302456259727478,0.044399261474609375,989.8174438476562,0,13.0,1,1
5.56,0.06184712,-0.17072788,9.768823,0.0002756171452347189,0.0010181994875892997,0.001069249818101525,-9.02381706237793,25.88543510437012,-32.55368804931641,0.013195835053920746,0.0032699257135391235,0.04913997650146485,989.8424072265624,0,13.0,1,1
5.6,0.07137501,-0.16596055,9.764085000000001,0.0002756171452347189,0.0010181994875892997,0.001069249818101525,-9.02381706237793,25.88543510437012,-32.55368804931641,0.003702618181705475,0.008118033409118652,0.04440975189208984,989.8424072265624,0,13.0,1,1
5.64,0.078513,-0.15642664,9.773551,0.000941712292842567,-0.0007129033328965306,-0.00012904070899821818,-8.563233375549316,25.94812202453613,-32.85929107666016,-0.0013033971190452574,0.008284911513328552,0.039681434631347656,989.8072509765624,0,13.0,1,1
5.68,0.06414187,-0.14927605,9.778283,-0.00025640366948209703,0.0003523105988278985,4.2481988202780485e-06,-8.98908805847168,25.707483291625977,-32.933555603027344,0.008394755423069,-0.010825231671333313,0.03968334197998047,989.8650512695312,0,13.0,1,1
5.72,0.06411016,-0.14927527,9.783014,0.00027683997177518904,-0.0004467363760340959,0.0009366158628836273,-8.997782707214355,26.436697006225586,-32.743927001953125,0.008743569254875183,0.003484323620796204,0.011277198791503906,989.8299560546876,0,13.0,1,1
5.76,0.080807745,-0.16595739,9.775910000000001,0.00027683997177518904,-0.0004467363760340959,0.0009366158628836273,-8.997782707214355,26.436697006225586,-32.743927001953125,-0.015271298587322237,0.008337840437889099,0.020750999450683597,989.8299560546876,0,13.0,1,1
5.8,0.056877047,-0.16119012,9.780642,1.1135853128507733e-05,0.0006184279918670653,0.0004042461223434657,-8.765846252441406,25.969301223754886,-33.137245178222656,0.008406154811382294,0.018037989735603333,0.030229568481445312,989.81982421875,0,13.0,1,1
5.84,0.080744386,-0.15165618,9.778272,0.00041091526509262616,0.0003520624595694244,-0.0002614125551190227,-8.960009574890137,26.261688232421875,-33.278404235839844,-0.020304106175899502,-0.0012052655220031738,0.020761489868164062,989.8350219726562,0,13.0,1,1
5.88,0.0663732,-0.15642196,9.787738000000001,-0.0006540428148582577,8.569695637561381e-05,5.034205969423056e-06,-8.454209327697754,24.83855438232422,-32.734176635742195,-0.0007325261831283568,-0.0009896010160446167,0.030231475830078125,989.8324584960938,0,13.0,1,1
5.92,0.08148104,-0.14929095,9.754666,1.2052390957251193e-05,-0.0008464581333100796,5.165289621800184e-06,-8.483394622802733,25.39069175720215,-32.761985778808594,-0.0061965808272361755,-0.01068265736103058,0.04909706115722656,989.8097534179688,0,13.0,1,1
5.96,0.074311316,-0.15644082,9.7901745,-0.00039373256731778383,-0.00017724436474964023,0.0006704599363729358,-8.693181991577147,26.14255523681641,-32.927627563476555,-0.0058360397815704354,-0.0012888908386230467,0.006483078002929688,989.8096313476562,0,13.0,1,1
6.0,0.06953150000000001,-0.15882412,9.761768,0.0006696651689708233,-0.0005764152156189084,-0.00012928739306516943,-8.653182983398438,26.12694931030273,-32.317001342773445,-0.0009101703763008118,0.003734618425369263,0.03489208221435547,989.7966918945312,0,13.0,1,1
6.04,0.076701224,-0.16120738,9.773603999999999,3.87546606361866e-06,-0.0004432572750374675,-0.0006619191262871027,-8.35246753692627,25.56601905822754,-32.869407653808594,-0.010527215898036957,0.0036173313856124882,0.03489112854003906,989.786865234375,0,13.0,1,1
6.08,0.06714159,-0.16597393,9.780705000000001,-0.0006619142368435861,-0.00017694151028990748,0.0006696602795273067,-8.422087669372559,25.395708084106445,-33.23363494873047,0.008920781314373016,-0.0014218389987945554,0.03961849212646485,989.8369750976562,0,13.0,1,1
6.12,0.062361807000000005,-0.14929095,9.780705000000001,-0.0003955983556807041,-4.3783511500805616e-05,-0.00012928739306516943,-8.357576370239258,25.929887771606445,-32.735939025878906,0.01819485425949097,-0.006222844123840332,0.0301513671875,989.8217163085938,0,13.0,1,1
6.16,0.076701224,-0.16120738,9.761768,0.0005365072283893825,-0.00017694151028990748,0.0002701864286791533,-8.792424201965332,25.78633117675781,-33.045455932617195,-0.015078827738761904,-0.005910933017730713,0.0443572998046875,989.8092651367188,0,13.0,1,1
6.2,0.08148101,-0.15167424,9.771237,0.00040334928780794144,-0.00017694151028990748,0.0001370284880977124,-9.067403793334961,26.26638603210449,-33.10816192626953,-0.010143622756004332,-0.010526537895202637,0.03962516784667969,989.8369140625,0,13.0,1,1
6.24,0.074311316,-0.14690769,9.76887,0.0002701913472265005,8.93743708729744e-05,3.870547516271472e-06,-8.71617317199707,25.594240188598636,-32.891998291015625,-0.01991705596446991,-0.015075922012329103,0.034895896911621094,989.8318481445312,0,13.0,1,1
6.28,0.06953150000000001,-0.14929098,9.78544,0.00013703340664505959,0.00035569025203585625,-0.00012928739306516943,-8.257791519165039,25.917827606201172,-32.51966094970703,0.008582018315792084,-0.000961601734161377,0.03489398956298828,989.8168334960938,0,13.0,1,1
6.32,0.074311316,-0.15882409,9.76887,-0.0007950721774250269,0.0012877958361059427,0.0002701864286791533,-8.626605987548826,26.30992317199707,-32.408790588378906,-0.005395889282226562,0.008421868085861206,0.049091339111328125,989.8369140625,0,13.0,1,1
6.36,0.05758199,-0.16120738,9.76887,0.00013703340664505959,-0.001242204918526113,-0.00012928739306516943,-8.636578559875487,26.0372371673584,-32.468276977539055,-0.0006578788161277771,-0.0011885911226272585,0.025419235229492188,989.8090209960938,0,13.0,1,1
6.4,0.07192141,-0.16597393,9.78544,-0.0006619142368435861,-0.0003100994508713484,0.0005365023389458656,-8.672149658203125,25.951345443725586,-32.611740112304695,-0.005526028573513031,0.008215412497520447,0.02068328857421875,989.8115234375,0,13.0,1,1
6.44,0.08148101,-0.15644082,9.771237,-0.0001292824745178223,0.0002225323114544153,-0.0010613929480314257,-8.492090225219728,26.11990547180176,-32.572364807128906,-0.015079274773597716,0.003487259149551392,0.03488731384277344,989.8343505859376,0,13.0,1,1
6.48,0.07192141,-0.16120738,9.773603999999999,-0.0001292824745178223,0.0002225323114544153,-0.0010613929480314257,-8.492090225219728,26.11990547180176,-32.572364807128906,0.0037743300199508663,0.008229911327362059,0.034888267517089844,989.8343505859376,0,13.0,1,1
6.52,0.062361807000000005,-0.16359064,9.773603999999999,0.0002701913472265005,0.0004888481926172972,-0.0006619191262871027,-8.45445442199707,25.83898162841797,-32.407760620117195,0.013292498886585236,0.017819792032241818,0.03962421417236328,989.8343505859376,0,13.0,1,1
6.56,0.07909113,-0.15167424,9.761768,-0.0003955983556807041,0.000622006191406399,-0.0003956032742280513,-8.253225326538086,25.9222469329834,-32.75157928466797,-0.006104476749897003,0.003302961587905884,0.0632944107055664,989.8262329101562,0,13.0,1,1
6.6,0.07192141,-0.14690769,9.792542,-0.0003955983556807041,0.000622006191406399,-0.0003956032742280513,-8.253225326538086,25.9222469329834,-32.75157928466797,-0.015613488852977753,-0.0062132179737091064,0.006482124328613281,989.8262329101562,0,13.0,1,1
6.64,0.08148104,-0.16120738,9.76887,-0.000528756296262145,0.0004888481926172972,0.0002701864286791533,-8.387740135192871,26.112260818481445,-32.587997436523445,-0.006514906883239746,-0.0011861175298690796,0.04436397552490234,989.8338012695312,0,13.0,1,1
6.68,0.05997193,-0.16359064,9.773603999999999,0.0006696651689708233,0.0006220061331987381,0.0006696602795273067,-8.36146068572998,25.66309928894043,-33.10465240478516,0.012432403862476349,0.003754705190658569,0.049101829528808594,989.8134765625,0,13.0,1,1
6.72,0.07909113,-0.1731238,9.766502000000001,0.00040334928780794144,0.00035569025203585625,-0.0002624453336466104,-8.737885475158691,26.04782676696777,-32.607261657714844,-0.01624058187007904,0.013277903199195862,0.039633750915527344,989.8312377929688,0,13.0,1,1
6.76,0.06714159,-0.14929095,9.773603999999999,0.0009359810501337052,0.0004888481926172972,-0.00012928739306516943,-8.597963333129883,26.126073837280273,-32.47942352294922,0.003066174685955048,-0.010366633534431458,0.015962600708007812,989.8160400390624,0,13.0,1,1
6.8,0.09343052,-0.15644082,9.778338,-0.0002624404150992632,-0.0008427310967817903,0.0001370284880977124,-8.70576286315918,26.60498046875,-33.106712341308594,-0.01585816591978073,-0.0008360743522644043,0.044368743896484375,989.8262329101562,0,13.0,1,1
6.84,0.06714159,-0.17789033,9.771237,-7.070103310979904e-05,0.000280287436908111,-0.00016967355622909963,-8.618154525756836,26.581132888793945,-32.271995544433594,0.007577940821647644,0.008641943335533142,0.02069854736328125,989.8262329101562,0,13.0,1,1
6.88,0.05228150000000001,-0.16596118,9.771189999999999,-7.070103310979904e-05,0.000280287436908111,-0.00016967355622909963,-8.618154525756836,26.581132888793945,-32.271995544433594,0.0311470627784729,0.013195618987083437,0.03963565826416016,989.8262329101562,0,13.0,1,1
6.92,0.09713757,-0.18501379999999998,9.764037,0.00032877278863452375,0.001079235109500587,-0.00030283149681054056,-8.721281051635742,25.958112716674805,-32.75853729248047,-0.03407502919435501,0.017741873860359192,0.03499031066894531,989.821044921875,0,13.0,1,1
6.96,0.054077506,-0.15164691,9.780603999999999,-0.00033577499561943114,0.00014692789409309626,-0.0005686151562258601,-8.609457969665527,25.85191535949707,-32.46161651611328,0.008920058608055116,-0.01085500419139862,0.02552509307861328,989.8287963867188,0,13.0,1,1
