Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
33.4,5.608966000000001,-6.6698146,4.2267785,0.022461311891674995,-0.01204598415642977,-0.01842288114130497,1.0996956825256348,38.80082321166992,-20.929489135742188,0.08184099197387695,-0.09011554718017578,0.14277029037475586,989.8190307617188,0,0.0,0,1
33.44,5.623319599999999,-6.7413134999999995,4.283592700000001,-0.0430525429546833,0.012055628001689913,0.01207022462040186,1.1874423027038574,38.882896423339844,-20.793846130371094,0.018985748291015625,0.017725467681884766,-0.003849506378173828,989.8367919921876,0,0.0,0,1
33.48,5.5755377,-6.6698154999999995,4.264657,-0.022146889939904213,-0.009915409609675407,0.007809107191860677,1.590848445892334,38.206932067871094,-20.58550262451172,0.11533880233764647,-0.09039735794067384,0.06459712982177734,989.8419189453124,0,0.0,0,1
33.52,5.6329107,-6.686498599999999,4.427995,-0.02973704226315021,7.146004645619541e-05,0.014866416342556475,1.748354434967041,38.56523132324219,-20.784706115722656,0.036527156829833984,-0.033007144927978516,-0.14587831497192386,989.8095092773438,0,0.0,0,1
33.56,5.618586,-6.679349,4.2717614,-0.027074027806520462,-0.01617378555238247,0.017795827239751816,1.5007925033569336,39.492103576660156,-20.415870666503906,0.03350400924682617,-0.1339101791381836,-0.034290313720703125,989.7964477539062,0,0.0,0,1
33.6,5.65206,-6.722248599999999,4.404326,0.005549519322812557,0.006995720788836479,0.006477339193224907,1.3675012588500977,39.05145263671875,-20.754470825195312,0.011864185333251951,-0.009409427642822266,-0.07547903060913086,989.8167724609376,0,0.0,0,1
33.64,5.644906,-6.631684299999999,4.250458999999999,0.01819923147559166,-0.0005942346761003138,0.009806162677705288,1.3924193382263184,39.127037048339844,-20.069873809814453,-0.0007414817810058594,-0.12208127975463867,0.11586284637451172,989.81396484375,0,0.0,0,1
33.68,5.6927185,-6.6936502,4.2907033,0.01819923147559166,-0.0005942346761003138,0.009806162677705288,1.3924193382263184,39.127037048339844,-20.069873809814453,-0.03451681137084961,-0.07508659362792969,0.08207273483276367,989.81396484375,0,0.0,0,1
33.72,5.616257,-6.7031837,4.3001733,0.0108753964304924,-0.007917897775769234,0.008075046353042126,1.2846198081970217,39.60594177246094,-20.69715881347656,0.010614395141601562,-0.08420324325561522,-0.06528949737548828,989.8265991210938,0,0.0,0,1
33.76,5.508726599999999,-6.836647999999999,4.1960177000000005,0.026188265532255173,0.013254263438284395,-0.005906662903726101,1.3349742889404297,38.968505859375,-21.052539825439453,0.14864253997802734,0.045990943908691406,0.1536097526550293,989.817138671875,0,0.0,0,1
33.8,5.597168,-6.6602855,4.1273704,0.026188265532255173,0.013254263438284395,-0.005906662903726101,1.4432101249694824,39.2276611328125,-20.699462890625,0.06313800811767578,-0.13069915771484375,0.21451377868652344,989.817138671875,0,0.0,0,1
33.84,5.6139126,-6.669819,4.3120136,-0.01628926396369934,0.06025904044508934,0.036570660769939416,1.465221881866455,39.406211853027344,-20.55933380126953,0.07938814163208008,-0.06284379959106445,-0.02650690078735352,989.8400268554688,0,0.0,0,1
33.88,5.494433,-6.769916499999999,4.385398,-0.05530468374490738,0.06452012062072754,0.024453220888972282,1.404893398284912,39.770957946777344,-20.263442993164066,0.15038442611694336,-0.030134677886962887,-0.05504369735717773,989.7967529296876,0,0.0,0,1
33.92,5.6235027,-6.700802,4.297813,-0.012028502300381659,0.013520651496946812,-0.0005805343389511107,1.7497382164001465,38.460784912109375,-20.16293334960937,-0.012706756591796877,-0.08159208297729492,0.002741813659667969,989.7893676757812,0,0.0,0,1
33.96,5.57648,-6.6960545,4.1984615,0.01127398945391178,-0.01018144004046917,0.026184147223830227,1.8325133323669436,39.01264190673828,-20.59290313720703,0.0421133041381836,-0.08766937255859375,0.09282970428466797,989.842529296875,0,0.0,0,1
34.0,5.600425,-6.7294216,4.229239,0.015533087775111197,-0.018436914309859283,0.01992488652467728,1.2951350212097168,39.51033401489258,-20.539215087890625,0.00013017654418945312,-0.10887384414672853,0.1246333122253418,989.8069458007812,0,0.0,0,1
34.04,5.6315393,-6.7389565000000005,4.409150599999999,-0.01163083128631115,-0.014709972776472569,0.02258084900677204,1.806372165679932,39.567726135253906,-20.77532196044922,-0.05853939056396485,-0.06445550918579103,-0.11362981796264647,989.8147583007812,0,0.0,0,1
34.08,5.5646677,-6.767556,4.3097324,-0.020819170400500298,-0.020302535966038704,0.019917502999305725,1.335273265838623,39.60064697265625,-20.627670288085934,0.0570220947265625,-0.03378152847290039,-0.013415813446044922,989.8430786132812,0,0.0,0,1
34.12,5.677038700000001,-6.7294254,4.402057599999999,-0.0057727633975446216,0.010723337531089784,0.006468362174928188,1.6759867668151855,39.02410888671875,-20.569454193115234,-0.10640954971313477,-0.09488487243652344,-0.10091209411621094,989.8380126953124,0,0.0,0,1
34.16,5.5599794000000005,-6.734192999999999,4.243459,0.007942064665257929,-0.01244607288390398,0.012859754264354706,1.9453158378601076,39.276214599609375,-20.471736907958984,-0.009084224700927734,-0.08459186553955078,0.009693145751953123,989.8049926757812,0,0.0,0,1
34.2,5.540906,-6.746110000000001,4.2268930000000005,0.0344400554895401,0.005796636454761028,-0.014304653741419315,1.4516615867614746,39.498870849609375,-20.562664031982425,0.0876774787902832,-0.04630136489868164,0.16867923736572266,989.8251953125,0,0.0,0,1
34.24,5.5863595,-6.750878,4.3381557,0.03164329379796982,-0.013644350692629814,-0.013239579275250437,1.4246783256530762,39.79010772705078,-21.268409729003906,-0.012890338897705078,-0.010551929473876951,-0.10216283798217772,989.8251953125,0,0.0,0,1
34.28,5.6150837,-6.6698475,4.2245345,0.023387065157294273,-0.02629428543150425,-0.018166612833738327,2.0150742530822754,39.55244064331055,-20.806589126586914,0.01992225646972656,-0.01967000961303711,0.06897163391113281,989.8228759765624,0,0.0,0,1
34.32,5.878019,-6.7461139999999995,4.5251727,0.021389259025454518,0.026170015335083008,-0.02109627425670624,1.5907425880432131,39.31327438354492,-20.958158493041992,-0.05782747268676758,0.021888256072998047,-0.2881941795349121,989.8405151367188,0,0.0,0,1
34.36,6.167243,-6.1836605,4.3594737,0.01992407999932766,0.06558483839035034,-0.0802185907959938,1.5450587272644043,38.84878158569336,-20.462032318115234,-0.5376410484313965,-0.6412277221679688,0.4362063407897949,989.8252563476562,0,0.0,0,1
34.4,5.490946299999999,-6.8485966000000005,4.7832065,0.07651576399803163,0.24122023582458496,-0.16730406880378726,1.912926197052002,39.29918670654297,-21.468889236450195,-0.007431507110595703,0.061604499816894524,-0.4670495986938477,989.9046020507812,0,0.0,0,1
34.44,5.2591715,-6.674618700000001,4.224550700000001,-0.08846735954284668,0.2625255882740021,-0.270634800195694,1.1932854652404783,39.88921356201172,-20.77664375305176,0.5447053909301758,0.06129264831542969,0.5888254642486572,989.9066162109376,0,0.0,0,1
34.48,5.811284,-6.8986483,5.509946299999999,-0.04545779153704643,0.2267061471939087,-0.10831547528505324,1.2919535636901855,39.40147399902344,-19.685527801513672,-0.4530062675476074,0.20468997955322266,-1.454028606414795,989.7518920898438,0,0.0,0,1
34.52,5.025052,-6.27423,3.9239243999999998,0.014329684898257256,0.1970120072364807,-0.08168407529592514,1.3839678764343262,38.85582733154297,-20.206668853759766,0.8627343177795409,-0.3742389678955078,1.3052446842193604,989.822998046875,0,0.0,0,1
34.56,5.5030785,-6.3338127,4.4896902999999995,0.5299167633056641,0.16065995395183566,-0.0728958398103714,1.4122042655944824,39.14618682861328,-21.07483673095703,-0.061864376068115234,-0.05323457717895508,-0.1843886375427246,989.9042358398438,0,0.0,0,1
34.6,5.4577155,-6.133619,4.5678124,-0.024020683020353317,0.14787687361240387,0.09967666119337082,1.374025821685791,39.79540252685547,-21.3378963470459,0.2441058158874512,-0.4346122741699219,0.6269173622131348,989.8715209960938,0,0.0,0,1
34.64,5.414743,-6.6603246,5.3253207,-0.1378716081380844,-0.1097836047410965,0.01179203949868679,1.86808443069458,39.09853744506836,-20.449440002441406,0.21365976333618164,0.1767587661743164,-0.4934520721435547,989.861083984375,0,0.0,0,1
34.68,5.290514,-6.371949,4.27192,-0.1378716081380844,-0.1097836047410965,0.01179203949868679,1.86808443069458,39.09853744506836,-20.449440002441406,0.3163609504699707,-0.1466212272644043,0.3789486885070801,989.861083984375,0,0.0,0,1
34.72,5.570178,-6.522096599999999,5.126484400000001,0.15041489899158478,-0.140276700258255,0.03456185758113861,1.8794188499450684,38.846473693847656,-21.59120178222656,0.042493343353271484,-0.15877914428710938,-0.2382130622863769,989.846435546875,0,0.0,0,1
34.76,5.5272055,-6.569763000000001,5.2211766,-0.033476658165454865,-0.16011716425418854,0.07331063598394394,1.6966137886047363,39.307106018066406,-21.051095962524414,-0.07787084579467772,-0.09778451919555664,-0.7546472549438477,989.795654296875,0,0.0,0,1
34.8,5.242853,-6.6722455,4.721701,-0.08061500638723372,0.007528761401772498,0.052537806332111366,1.3086943626403809,39.41767883300781,-20.535884857177734,0.3750114440917969,0.1653294563293457,-0.16637325286865234,989.85400390625,0,0.0,0,1
34.84,5.6205034000000005,-6.259939,4.738275499999999,0.11099883168935776,-0.09380436688661577,0.04121918976306915,1.821155071258545,38.84440612792969,-21.274166107177734,0.0399169921875,-0.3280320167541504,-0.056294918060302734,989.8743286132812,0,0.0,0,1
34.88,5.8165207,-6.324289,5.209353,0.03975889086723328,-0.12589535117149353,0.15373747050762174,2.205732822418213,38.09874725341797,-22.059640884399414,-0.27718448638916016,-0.426882266998291,-0.5581331253051758,989.8363037109376,0,0.0,0,1
34.92,5.677280400000001,-6.62695,5.1950927,-0.0386715792119503,-0.108185276389122,0.10566724836826323,2.038552761077881,38.09989929199219,-21.49505615234375,-0.17944574356079102,-0.05455303192138672,-0.7256431579589844,989.8489379882812,1,2.0,4,2
34.96,5.5021515,-6.541136,4.5535197,0.01951800286769867,-0.04400307685136795,-0.015240343287587166,1.5442185401916504,38.58493041992188,-20.985355377197266,0.06155061721801758,-0.06751251220703125,-0.1757946014404297,989.8440551757812,1,2.0,4,2
35.0,5.571449299999999,-6.4982367,4.0824456,0.09209680557250977,-0.0037906332872807975,-0.036142829805612564,1.9163756370544436,38.82792282104492,-20.825969696044922,0.04193115234375,-0.14508295059204102,0.4948163032531738,989.833740234375,1,2.0,4,2
35.04,5.4662847999999995,-6.5768843,4.321532700000001,0.0576137900352478,-0.050929337739944465,0.002075597643852234,1.9447188377380369,38.011940002441406,-21.32147979736328,0.016585826873779297,-0.10643529891967772,0.2518758773803711,989.8438720703124,1,2.0,4,2
35.08,5.494955,-6.550668,4.4517274,-0.0656902939081192,-0.1827557235956192,0.05773569270968437,1.2624163627624512,37.68891143798828,-20.889501571655273,0.1820545196533203,-0.09196949005126953,0.14369440078735352,989.8261108398438,1,2.0,4,2
35.12,5.576202400000001,-6.5196857,4.5890245,-0.0656902939081192,-0.1827557235956192,0.05773569270968437,0.5676712989807129,37.93421173095703,-21.33568572998047,0.0376744270324707,-0.14769458770751953,-0.22750282287597656,989.8261108398438,1,2.0,4,2
35.16,5.6407213,-6.5459013,4.371241,-0.08939231932163239,-0.24427470564842224,0.09754996001720427,1.250378131866455,37.78304290771485,-20.970138549804688,-0.006770133972167969,-0.21700239181518555,-0.03007173538208008,989.841552734375,1,2.0,4,2
35.2,5.494928400000001,-6.579266499999999,4.054035,-0.0700843334197998,-0.334156334400177,0.12564630806446075,0.6518301963806152,38.381629943847656,-21.143882751464844,0.26134824752807617,-0.2314167022705078,0.04891204833984375,989.8087768554688,1,2.0,4,2
35.24,5.4877496,-6.7842283,3.7415635999999997,-0.032267391681671136,-0.5256374478340149,0.1416253000497818,0.629819393157959,38.20307922363281,-21.284013748168945,0.21483135223388672,-0.12647533416748047,0.2607858180999756,989.8667602539062,1,2.0,4,2
35.28,4.9547930000000004,-7.284716599999999,3.8315165,0.0023537625093013053,-0.8386917710304259,0.19195902347564694,-0.21495866775512693,37.99153900146485,-21.218441009521484,0.8103113174438477,0.21953344345092773,-0.08572244644165039,989.8419799804688,1,2.0,4,2
35.32,4.3573084,-8.056899000000001,3.3793800000000003,0.05721491575241089,-1.216460943222046,0.2721201777458191,-0.9574513435363771,38.13916778564453,-21.18964958190918,1.4340767860412598,0.8853936195373535,-0.268049955368042,989.8568725585938,1,2.0,4,2
35.36,3.7454848,-8.683701,2.2975678,0.3958356380462647,-1.7063490152359009,0.364265501499176,-2.248573303222656,37.509910583496094,-21.4157772064209,2.513494968414306,1.5660686492919922,0.974165678024292,989.8318481445312,1,2.0,4,2
35.4,4.2951527,-9.236621000000001,2.9627507,0.6455069184303284,-2.1010291576385502,0.4999534785747528,-3.5161609649658203,37.06067276000977,-21.579082489013672,2.043607234954834,2.2695841789245605,-0.4317975044250488,989.8060913085938,1,2.0,4,2
35.44,3.6259718,-9.181806,1.0121752,0.6637495756149292,-2.418877124786377,0.5918324589729309,-4.535752296447754,36.42261505126953,-22.385427474975586,2.3151750564575195,1.698091983795166,0.6492594480514526,989.836669921875,1,2.0,4,2
35.48,3.4419402999999997,-10.332929,-2.091228,0.40116220712661743,-1.2247167825698853,0.4267166554927826,-4.6241793632507315,36.60292053222656,-21.92044448852539,3.0051465034484863,2.8860878944396973,4.209132671356201,989.83642578125,1,2.0,4,2
35.52,4.483928700000001,-11.3887205,-1.1514493000000001,-0.1374615579843521,-0.26012060046195984,0.41832777857780457,-3.964408397674561,37.53599166870117,-20.76797866821289,1.6577582359313965,3.629814624786377,3.356250762939453,989.8009643554688,1,2.0,4,2
35.56,6.309805,-11.236191,-1.2390368,-0.8087106943130493,-0.4651838541030884,0.8512242436408997,-2.421680450439453,38.03138732910156,-19.41802215576172,-0.2097492218017578,3.381162166595459,2.6721529960632324,989.8240356445312,1,2.0,4,2
35.6,8.193039,-10.678504,-0.9313011,-0.9836801290512084,-0.5334938764572144,1.4413801431655884,-0.3700242042541504,39.95142364501953,-17.9989013671875,-2.803061962127685,2.4490947723388667,2.360980749130249,989.852294921875,1,2.0,4,2
35.64,8.893271,-9.317651,0.34225285,-1.0561178922653198,-0.7946166396141052,1.7893220186233518,1.59660005569458,39.94793701171875,-16.22317123413086,-4.367812633514403,1.0312576293945312,0.4373120069503784,989.8826293945312,1,2.0,4,2
35.68,8.778547,-7.6469727,1.4690404,-1.015904188156128,-1.0259120464324951,1.8930519819259644,4.363053798675537,41.06169128417969,-13.866220474243164,-5.131197929382324,-0.9872932434082032,-1.4310688972473145,989.8372192382812,1,2.0,4,2
35.72,7.6839633,-6.8438077,2.049004,-1.284483551979065,-0.4844917953014374,1.7021036148071291,7.222503185272218,41.99956512451172,-12.206169128417967,-4.763119697570801,-2.4322524070739746,-2.2311549186706543,989.854736328125,1,2.0,4,2
35.76,7.30157,-5.9476949999999995,2.8775241,-1.078355073928833,-0.5290997028350829,1.3847882747650146,9.30940055847168,42.16109085083008,-9.996721267700195,-4.36446475982666,-2.9538302421569824,-3.7624125480651855,989.9203491210938,1,2.0,4,2
35.8,7.540551,-4.8132544,2.22891,-0.9599775075912476,-0.2433428168296814,1.3473708629608154,11.688455581665039,42.596824645996094,-8.849136352539062,-5.1378679275512695,-4.518899917602539,-3.7485756874084473,989.8394165039062,1,2.0,4,2
35.84,7.973114999999999,-4.4724455,1.3246378,-0.7477237582206726,0.3847631812095642,1.177061915397644,14.015443801879885,41.930030822753906,-7.321074962615968,-5.6677799224853525,-4.877295970916748,-2.7383384704589844,989.8240356445312,1,2.0,4,2
35.88,9.015103,-4.8347034,2.001657,-0.4598361253738403,0.5465500354766846,0.9002266526222229,15.66624641418457,42.158363342285156,-6.741990566253662,-6.801071166992188,-5.031647682189941,-2.9769563674926762,989.8167724609376,1,2.0,4,2
35.92,11.923605,-4.8037205,2.6928792,-0.3655602335929871,0.5522758960723877,0.6970276832580566,16.966768264770508,42.21633529663086,-5.483086109161377,-9.534409523010254,-5.047191143035889,-4.220656871795653,989.7914428710938,1,2.0,4,2
35.96,13.876145000000001,-6.8009070000000005,2.231274,0.25721952319145197,0.05519722402095795,0.6008877158164978,17.808748245239258,41.424503326416016,-5.720467567443848,-12.157658576965332,-3.51869535446167,-3.355861186981201,989.8497314453124,1,2.0,4,2
36.0,13.336019,-7.739919,2.6692054,1.0139561891555786,-0.6137883067131042,-0.1328125149011612,17.361839294433597,40.95477294921875,-7.933644771575928,-11.517108917236328,-1.6555280685424805,-2.82405424118042,989.87744140625,1,2.0,4,2
36.04,11.0082445,-9.134136999999999,2.9722066000000003,1.0608278512954712,-0.7968804836273193,-1.0567954778671265,14.351791381835938,39.50804138183594,-11.003416061401367,-8.59077262878418,-1.005170822143555,-3.5198853015899663,989.8575439453124,1,2.0,4,2
36.08,10.276927,-12.003604,-0.060180448,1.207168459892273,-0.6159188151359558,-2.211141347885132,9.553403854370117,38.44034957885742,-12.511058807373047,-6.108006954193115,2.5073719024658203,-0.4239150583744049,989.8701171875,1,2.0,4,2
36.12,10.064217,-14.753907,1.1210526,1.6730881929397583,-0.7923531532287598,-3.0641512870788574,4.196822643280028,35.848876953125,-13.53558349609375,-5.092350959777832,5.73863697052002,-0.08526802062988281,989.8750610351562,1,2.0,4,2
