Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
4.32,0.061979532000000004,-0.15112476,9.769914,7.680640555918217e-05,-7.038379408186303e-05,0.00012200284982100126,-12.233572006225586,25.335115432739254,-39.04125213623047,-0.555905818939209,-0.07723528146743774,0.02753925323486328,987.930419921875,0,13.0,1,1
4.36,0.069565296,-0.12253557,9.77232,0.001275802031159401,-7.047705730656162e-05,-1.0909046977758408e-05,-11.605701446533205,24.29030036926269,-39.53877258300781,-0.5537129640579224,-0.12403026223182677,0.008733749389648438,987.9406127929688,0,13.0,1,1
4.4,0.0723857,-0.14399572,9.769992,0.00034312764182686806,0.00072856288170442,0.0005214790580794215,-11.994163513183596,24.7691593170166,-39.12200927734375,-0.5571088790893555,-0.09486041963100432,0.022979736328125,987.9356689453124,0,13.0,1,1
4.44,0.06995559,-0.14637794,9.77709,0.0012655672617256641,0.000745776982512325,-0.00014380895299836993,-12.223896980285645,24.97566032409668,-39.40663146972656,-0.5503835678100586,-0.08447402715682982,0.02309703826904297,987.9635009765624,0,13.0,1,1
4.48,0.069915354,-0.15829332,9.779453,0.00046700699022039766,0.0003462403255980462,-0.0001436428865417838,-11.529013633728027,24.83626747131348,-39.659523010253906,-0.5480703711509705,-0.07916998863220215,0.01849079132080078,987.9378662109376,0,13.0,1,1
4.52,0.077044874,-0.15114255,9.7865505,0.00020107877207919955,0.0008788090199232101,-0.0008092664065770805,-11.593769073486328,25.30250740051269,-39.83079147338867,-0.5510563254356384,-0.07413196563720703,0.00911712646484375,987.932861328125,0,13.0,1,1
4.56,0.07461476,-0.14637499,9.760508,-6.484932964667678e-05,0.0006124302162788807,0.0003893211833201349,-11.215961456298828,24.81334114074707,-39.7064208984375,-0.5486190319061279,-0.09282173216342926,0.03291797637939453,987.93505859375,0,13.0,1,1
4.6,0.07218462,-0.1368409,9.777075,0.00046816997928544884,0.0015444728778675199,0.0002563293382991105,-11.646082878112793,25.20041847229004,-39.12389755249024,-0.5459035634994507,-0.092132106423378,0.03306865692138672,987.9404907226562,0,13.0,1,1
4.64,0.06736457,-0.13445665,9.777071000000001,-6.407412001863122e-05,0.0010117782512679696,-9.820389095693828e-06,-11.523606300354006,25.10453224182129,-39.36811447143555,-0.5398909449577332,-0.0967571586370468,0.01892852783203125,987.9655151367188,0,13.0,1,1
4.68,0.072104156,-0.12968908,9.765231,-0.0001968446304090321,0.00047908353735692805,-0.00040912808617576957,-11.761248588562012,24.671525955200195,-39.691078186035156,-0.5426251888275146,-0.10092371702194214,0.03798103332519531,987.9220581054688,0,13.0,1,1
4.72,0.07684374,-0.13922118,9.777063,0.0011351222638040779,0.0011448103468865154,-0.0001426461967639625,-11.406238555908205,25.37251853942871,-39.47886657714844,-0.5456686019897461,-0.104836568236351,0.028615951538085938,987.9248657226562,0,13.0,1,1
4.76,0.06963384,-0.14875336,9.762857,0.0006028785719536245,0.0012779053067788482,0.00039015180664137006,-11.416349411010742,24.99391746520996,-38.83927917480469,-0.5433406829833984,-0.0947357714176178,0.024005889892578125,987.9574584960938,0,13.0,1,1
4.8,0.06720376,-0.15351889999999999,9.772322,0.0007364241755567491,-5.3737028792966164e-05,0.0007897917530499399,-11.99082088470459,25.40424156188965,-38.85174560546875,-0.5364341139793396,-0.07041618227958679,0.01938629150390625,987.9574584960938,0,13.0,1,1
4.84,0.059993804000000005,-0.13206841,9.772317999999999,0.0002045673900283873,0.0011445586569607258,0.00039065018063411117,-11.92592716217041,25.04391670227051,-39.379554748535156,-0.5237373113632202,-0.09823836386203766,0.03375816345214844,987.927001953125,0,13.0,1,1
4.88,0.08146274,-0.14875038,9.777049,0.0002045673900283873,0.0011445586569607258,0.00039065018063411117,-11.92592716217041,25.04391670227051,-39.379554748535156,-0.5369285345077515,-0.05973683297634125,0.024352073669433597,987.927001953125,0,13.0,1,1
4.92,0.06469315,-0.14159955,9.767576,0.0012702185194939375,0.0010113377356901763,-0.0004081314546056092,-11.674182891845705,25.01597023010254,-38.95480346679688,-0.5161426663398743,-0.09223274886608124,0.02445220947265625,987.9471435546876,0,13.0,1,1
4.96,0.07421255,-0.15113164,9.777042,0.0010042903013527393,0.0015439066337421534,-0.0002748072729445994,-11.489557266235352,25.18895149230957,-39.14734649658203,-0.5331617593765259,-0.06778737902641296,0.01983070373535156,987.9323120117188,0,13.0,1,1
5.0,0.07417232,-0.1487474,9.786507,0.0010042903013527393,0.0015439066337421534,-0.0002748072729445994,-11.284197807312012,24.538583755493164,-39.448875427246094,-0.5312821865081787,-0.07227833569049835,0.015192985534667969,987.9323120117188,0,13.0,1,1
5.04,0.07174224,-0.1487465,9.777034,-6.0585385654121644e-05,0.0008780539501458406,0.00012483267346397042,-11.057072639465332,25.06719398498535,-39.283851623535156,-0.5198074579238892,-0.07618924975395203,0.010567665100097656,987.9520263671876,0,13.0,1,1
5.08,0.071702,-0.15112866,9.777031,0.001005065627396107,0.0014106227317824962,0.000790788559243083,-11.51211166381836,25.37868690490723,-39.385929107666016,-0.5273635387420654,-0.07572817802429199,0.034343719482421875,987.9345703125,0,13.0,1,1
5.12,0.06449211,-0.14636119,9.774658,0.0003396635293029249,0.0008779281051829457,-0.0008069405448623003,-11.656737327575685,25.19010353088379,-38.582763671875,-0.5108127593994141,-0.07501310110092163,0.029729843139648438,987.9220581054688,0,13.0,1,1
5.16,0.07640141,-0.14397694,9.772289,0.0004732091329060495,0.0008778651244938374,-7.826893124729395e-06,-11.296916961669922,24.89509010314941,-38.92888259887695,-0.5278432965278625,-0.0886450856924057,0.02510547637939453,987.9367065429688,0,13.0,1,1
5.2,0.06680155,-0.14635916,9.7746525,0.0012725447304546833,0.0007446443196386099,-0.000673450471367687,-11.405153274536133,24.63593864440918,-39.28196716308594,-0.5066232681274414,-0.07372428476810455,0.02048206329345703,987.9395751953124,0,13.0,1,1
5.24,0.078710824,-0.14159162,9.772282,0.0008734582806937398,0.0002119495766237378,0.00012566341320052743,-11.752935409545898,24.836824417114254,-38.855201721191406,-0.5191966295242311,-0.06881524622440338,0.02530193328857422,987.9291381835938,0,13.0,1,1
5.28,0.064331174,-0.15350707,9.767544000000001,-5.825987318530679e-05,0.000877676357049495,-0.0001404864597134292,-11.652033805847168,25.30043983459473,-39.513755798339844,-0.502471923828125,-0.06794700026512146,0.015961647033691406,987.9168701171876,0,13.0,1,1
5.32,0.057121277000000005,-0.16065584,9.772274000000001,-0.0001910300343297422,0.0012770872563123705,0.0001259956043213606,-11.5061616897583,25.27866554260254,-38.996070861816406,-0.4863947331905365,-0.06751468777656555,0.02552032470703125,987.9594116210938,0,13.0,1,1
5.36,0.065413594,-0.14638378,9.774744,0.001407253323122859,0.0006112346309237182,-0.0004064699751324952,-11.75195598602295,25.20658302307129,-39.03096008300781,-0.5141105651855469,-0.0765337198972702,0.016053199768066406,987.9494018554688,0,13.0,1,1
5.4,0.053470433,-0.13685085,9.753439,0.00020921922987326982,0.0007443296490237117,0.00012632791185751555,-11.386483192443848,24.179407119750977,-39.41209411621094,-0.4837797284126282,-0.08552345633506775,0.0398101806640625,987.9163818359376,0,13.0,1,1
5.44,0.06542629,-0.14638413,9.770010000000001,-6.783771095797421e-05,0.0010123890824615958,-1.1433439794927835e-05,-11.38107681274414,24.44767189025879,-39.120689392089844,-0.4916001856327057,-0.08507232367992401,0.02569293975830078,987.9417114257812,0,13.0,1,1
5.48,0.058262885,-0.14161773,9.76291,-0.00020105665316805243,0.0022108207922428846,-1.1459516827017067e-05,-11.743803024291992,24.845659255981445,-39.31903839111328,-0.4949183166027069,-0.08001172542572021,0.04470062255859375,987.8960571289062,0,13.0,1,1
5.52,0.067828864,-0.15115096,9.755809,0.00019835593411698935,0.0012787248706445098,-1.1485768482089046e-05,-11.739917755126953,25.11245155334473,-38.95032119750977,-0.4975857436656952,-0.07006371021270752,0.04480266571044922,987.9390258789062,0,13.0,1,1
5.56,0.053495765,-0.141618,9.770012,0.00033145287306979304,-0.0004523183743003756,-0.00014466984430328012,-12.07163906097412,25.5919132232666,-38.773292541503906,-0.4798341691493988,-0.08375956118106842,0.030760765075683594,987.9390869140624,0,13.0,1,1
5.6,0.06545162,-0.14638470000000003,9.786583,0.00019823381444439287,0.00021348122390918436,-0.000544169859495014,-11.84078884124756,25.861093521118164,-39.36350631713867,-0.4828659892082214,-0.059877142310142524,0.007164955139160156,987.9264526367188,0,13.0,1,1
5.64,0.058288245999999995,-0.13685174,9.781849000000001,-0.0006947651272639633,-0.002550541190430522,0.0004148675943724811,-11.296916961669922,24.89509010314941,-38.92888641357422,-0.4703777432441712,-0.07884418964385986,0.01676177978515625,987.9390869140624,0,13.0,1,1
5.68,0.06307441,-0.13685192,9.777117,-0.0006948261288926005,-0.0014852678868919609,-0.0005172641831450164,-11.59640884399414,24.82535743713379,-38.87865447998047,-0.4821951985359192,-0.0788550078868866,0.02160167694091797,987.9340209960938,0,13.0,1,1
5.72,0.06786054400000001,-0.1368521,9.767649,-0.0009612032445147632,-0.0009526261710561813,-0.00025097449542954564,-11.054709434509276,25.3325138092041,-38.83783721923828,-0.4795311689376831,-0.07865582406520844,0.02645397186279297,987.918701171875,0,13.0,1,1
5.76,0.06308707599999999,-0.13446893,9.760548,0.00037031515967100864,-0.0006863003363832831,0.0001484732492826879,-11.452899932861328,24.53826332092285,-38.806983947753906,-0.4766984283924103,-0.08779920637607573,0.04078388214111328,987.9390258789062,0,13.0,1,1
5.8,0.06309342400000001,-0.1463855,9.777118,-0.0009613253641873598,-0.0014852380845695734,-0.00011786894174292684,-11.55140781402588,25.55222511291504,-38.77415466308594,-0.4693889915943146,-0.06888164579868318,0.02668285369873047,987.9491577148438,0,13.0,1,1
5.84,0.06309977,-0.13208599999999998,9.765282000000001,-0.0006950706010684371,-0.0008194384863600135,-0.0005173688405193387,-11.613555908203125,25.28336524963379,-38.825828552246094,-0.46219256520271296,-0.07337227463722229,0.031524658203125,987.9390869140624,0,13.0,1,1
5.88,0.06071621,-0.13923599,9.760548,-0.00042881572153419256,-0.0006862705340608954,0.00014839455252513292,-11.634044647216795,25.106279373168945,-39.04325866699219,-0.449971616268158,-0.08751469850540161,0.04584026336669922,987.9417114257812,0,13.0,1,1
5.92,0.065502346,-0.15353577,9.767650999999999,-0.0005620348965749145,-0.0012188924010843039,0.00028152641607448464,-11.47697639465332,24.726526260375977,-38.96825408935547,-0.4713071286678314,-0.06343856453895569,0.02701377868652344,987.9266967773438,0,13.0,1,1
5.96,0.0774582,-0.14400287,9.762917,-0.0005620958982035519,-0.0002867769217118621,-0.0003842895966954529,-11.939624786376953,25.030656814575195,-38.68380737304688,-0.4787408709526062,-0.07304145395755768,0.03183269500732422,987.9364624023438,0,13.0,1,1
6.0,0.06551501,-0.13685317,9.772387,-0.0005621570162475108,0.00011270679533481599,-0.00011799979256466032,-12.210474967956545,24.777082443237305,-38.70421981811523,-0.462019145488739,-0.09173369407653807,0.012999534606933594,987.9417114257812,0,13.0,1,1
6.04,0.06313145,-0.1559195,9.760551,-0.0001627443125471473,-0.0002867571311071515,-0.00011802604421973227,-11.595429420471193,25.19512367248535,-39.05440902709961,-0.4599323570728302,-0.06289063394069673,0.05569839477539063,987.9315185546876,0,13.0,1,1
6.08,0.05835801400000001,-0.15591975,9.7652855,-0.0004291211953386664,0.00011272664414718747,1.5105761121958496e-05,-11.647903442382812,24.566804885864254,-39.47146606445313,-0.4671364724636078,-0.06768584251403809,0.027385711669921875,987.9617919921876,0,13.0,1,1
6.12,0.07987344,-0.13685365,9.7794895,-0.00016286654863506556,0.00011273659765720369,0.00041455338941887016,-11.247105598449707,24.62594795227051,-39.382713317871094,-0.4694373607635498,-0.08633235096931458,0.03222846984863281,987.9465942382812,0,13.0,1,1
6.16,0.075100005,-0.1416203,9.772388000000001,-0.0002960854908451438,-0.0017514647915959358,-0.00025126250693574553,-11.371103286743164,24.72036170959473,-39.061195373535156,-0.4621103703975678,-0.07207302749156952,0.01812458038330078,987.9338989257812,0,13.0,1,1
6.2,0.07032651,-0.12732078,9.765286999999999,-0.0010950942523777485,-0.000419875344960019,0.00014818517956882715,-11.675704956054688,25.01449775695801,-38.87750244140625,-0.4595282673835754,-0.09106996655464172,0.03243064880371094,987.9591064453124,0,13.0,1,1
6.24,0.055993438,-0.14877047,9.76292,-0.0005625236080959438,-0.0010856551816686988,0.00014815892791375518,-11.378032684326172,24.45062065124512,-39.275299072265625,-0.4478720128536224,-0.06243281066417694,0.037247657775878906,987.92138671875,0,13.0,1,1
6.28,0.07033919999999999,-0.14400406,9.77239,-0.0014946901937946675,-0.0001535396440885961,0.0008139224955812098,-11.796659469604492,25.11185646057129,-38.710594177246094,-0.440732479095459,-0.07670965790748596,0.02787017822265625,987.9339599609376,0,13.0,1,1
6.32,0.072220385,-0.14399160000000003,9.786547,-0.00016317202243953943,-2.037180820479989e-05,1.4948600437492132e-05,-11.816307067871096,25.198625564575195,-38.404701232910156,-0.4525017440319061,-0.07193629443645477,0.01376628875732422,987.9213256835938,0,13.0,1,1
6.36,0.064510524,-0.13444526,9.77466,-0.00016317202243953943,-2.037180820479989e-05,1.4948600437492132e-05,-11.737011909484865,25.009485244750977,-38.40585708618164,-0.4393244683742523,-0.08637198805809021,0.018693923950195312,987.9213256835938,0,13.0,1,1
6.4,0.05252552,-0.15112732,9.774658,-0.0010953386081382632,-0.001751414965838194,1.4922523405402899e-05,-11.770380020141602,24.66269111633301,-39.22724914550781,-0.4129888117313385,-0.052571043372154236,0.018797874450683597,987.9163208007812,0,13.0,1,1
6.44,0.07877892,-0.14159332,9.774654,-0.0006932359538041055,-0.0013533493038266895,-0.000644381158053875,-11.950982093811035,24.8624210357666,-39.36507415771485,-0.4582049250602722,-0.06663873791694641,0.0236358642578125,987.9288940429688,0,13.0,1,1
6.48,0.05484438,-0.14397578,9.76755,0.00023921177489683032,-0.0002881414256989956,-0.00037791859358549123,-12.077887535095215,25.05980110168457,-39.58802032470703,-0.4221396744251251,-0.07584831118583679,0.02374267578125,987.9111938476562,0,13.0,1,1
6.52,0.07392806,-0.15827452,9.760446,-0.0002930774935521185,-0.0014866184210404756,0.0002880179672501981,-12.33890151977539,24.97299385070801,-38.84986114501953,-0.44833478331565857,-0.056556418538093574,0.05698394775390625,987.9491577148438,0,13.0,1,1
6.56,0.07628244,-0.13682415,9.765177,-0.00015957705909386277,-0.0006877264240756631,0.0004213225038256496,-12.263193130493164,25.14919471740723,-38.79484939575195,-0.4409118592739105,-0.07547399401664734,0.03341484069824219,987.9415893554688,0,13.0,1,1
6.6,0.066687316,-0.13444005,9.779377,-0.00029239285504445434,-0.0004214660730212927,-0.0005106362514197826,-12.14405918121338,24.41823005676269,-39.309329986572266,-0.43385979533195496,-0.07531577348709106,0.005098342895507813,987.956787109375,0,13.0,1,1
6.64,0.073821545,-0.13920571,9.78174,-0.0002920503611676395,-0.0016199431847780945,0.00028845807537436485,-11.837095260620115,24.389406204223636,-39.0470085144043,-0.43105003237724304,-0.07059922814369203,0.03360748291015625,987.92138671875,0,13.0,1,1
6.68,0.06422639,-0.14635469,9.777002,-0.0012238137423992155,-0.0006878931890241803,0.0008212365792132914,-11.634481430053713,24.368227005004886,-38.76905059814453,-0.4141163229942322,-0.07061780989170073,0.028969764709472656,987.9387817382812,0,13.0,1,1
6.72,0.076140344,-0.13920392,9.7722645,-0.0005576816038228571,-0.0016200542449951172,-0.0005101959686726332,-11.579805374145508,24.73564338684082,-39.029930114746094,-0.4306086003780365,-0.07976701855659485,0.02907562255859375,987.9288940429688,0,13.0,1,1
6.76,0.06415534,-0.1463529,9.77463,-0.0009568129316903652,-0.0008211622480303049,-0.00011057558003813027,-11.701601028442385,24.569154739379886,-39.38634490966797,-0.4092830717563629,-0.06531009078025818,0.01968955993652344,987.9439697265624,0,13.0,1,1
6.8,0.061729908,-0.15111859,9.776993,-0.0005566544714383781,-0.0006881154258735478,0.00028919169562868774,-11.946554183959961,24.76091957092285,-38.897911071777344,-0.4064600467681885,-0.05569814145565033,0.019794464111328125,987.918701171875,0,13.0,1,1
6.84,0.07603383,-0.14158462,9.774623,-0.0008226277423091233,-0.000954486895352602,-0.00024329329608008263,-12.11123275756836,25.133310317993164,-38.586387634277344,-0.4281413853168488,-0.07943259179592133,0.024610519409179688,987.9188232421876,0,13.0,1,1
6.88,0.07360839999999999,-0.13443388,9.769884,-0.0006891277735121548,-0.001354016363620758,0.00015632726717740295,-12.348575592041016,25.33243751525879,-38.48448181152344,-0.41563525795936573,-0.06995585560798645,0.04365348815917969,987.9163208007812,0,13.0,1,1
6.92,0.07118294,-0.14634944,9.784084,-0.0009551010443829,-0.0013540718937292695,-0.0005093158688396214,-12.17544651031494,25.231264114379886,-38.65921020507813,-0.4133230745792389,-0.07005675137042999,0.015325546264648438,987.9847412109376,0,13.0,1,1
6.96,0.07353735,-0.13681544,9.769878,-0.0013542324304580688,-0.0009546536603011193,-0.00010969507275149226,-11.842065811157227,24.859193801879886,-39.61262130737305,-0.425391286611557,-0.08458027243614198,0.024870872497558597,987.9390258789062,0,13.0,1,1
7.0,0.07111192,-0.15111421,9.767508,-0.0009544165222905576,0.00011055427603423597,-0.000509022269397974,-12.040250778198242,24.77887535095215,-39.42341232299805,-0.4125208258628845,-0.07034353911876677,0.034455299377441406,987.9365844726562,0,13.0,1,1
7.04,0.08302587,-0.13204716,9.769872,-0.0012203897349536419,-0.0008216068963520229,0.00029007214470766485,-12.154276847839355,25.14596748352051,-39.04240036010742,-0.4207702577114105,-0.08908876776695251,0.02977275848388672,987.9314575195312,0,13.0,1,1
