Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
4.32,0.05276856,-0.13921691,9.786516,-0.0004029231495223939,-0.0006449803477153183,1.2898060958832502e-05,-7.439998149871826,25.320539474487305,-38.80446243286133,-0.25397735834121704,1.0533232688903809,-0.017133712768554688,988.180419921875,0,13.0,1,1
4.36,0.057526827,-0.13683306,9.760475,-0.00026955740759149194,2.07755365408957e-05,0.0005456189392134547,-7.066863059997559,25.933290481567386,-38.82083129882813,-0.2529381513595581,1.0489038228988647,-0.002491950988769531,988.170654296875,0,13.0,1,1
4.4,0.0718447,-0.14636566,9.753372,-0.00013598374789580703,-0.0005119236302562059,0.0008121129358187318,-7.4751338958740225,25.972700119018555,-39.222129821777344,-0.2752748429775238,1.06848406791687,0.016877174377441406,988.1904907226562,0,13.0,1,1
4.44,0.0646534,-0.15351494,9.760471,-2.617889549583197e-06,-0.0006451152730733156,-0.00011990353232249619,-7.240971565246582,25.66470146179199,-38.47035217285156,-0.26925599575042725,1.0548324584960938,0.0030841827392578125,988.2032470703124,0,13.0,1,1
4.48,0.06702173,-0.13444825,9.7675705,0.00026390579296275973,2.064072759822011e-05,-0.00011981447460129856,-7.530788898468018,25.23552131652832,-38.785499572753906,-0.2680513858795166,1.0409387350082395,0.003514289855957031,988.1954345703124,0,13.0,1,1
4.52,0.06939006,-0.15113063,9.765202,-0.00013536022743210196,-0.00037886691279709334,-0.00011972541688010095,-8.127815246582031,25.83558464050293,-39.03654479980469,-0.2717467546463013,1.041557550430298,0.003919601440429688,988.2059326171876,0,13.0,1,1
4.56,0.05980894,-0.14398028,9.758099000000001,0.0003974793362431228,-0.0003789005568251014,0.00027983749168924993,-7.732423305511475,25.62646293640137,-39.23920440673828,-0.2703989744186401,1.0323837995529177,0.004353523254394531,988.1904907226562,0,13.0,1,1
4.6,0.07651666,-0.15351285,9.750995,-0.00013494462473317978,0.00015369738684967158,0.00027992654941044753,-7.5790791511535645,25.50613212585449,-38.408973693847656,-0.2791919112205505,1.0374636650085451,0.009511947631835938,988.18798828125,0,13.0,1,1
4.64,0.057375878,-0.13921265,9.772297,-1.5787663869559763e-06,0.0010857691522687674,0.00041317360592074687,-7.760660171508789,25.33609962463379,-38.37104034423828,-0.25411856174468994,1.0239510536193848,-0.009039878845214844,988.1956176757812,0,13.0,1,1
4.68,0.06930381,-0.1606616,9.769928,-1.370848622173071e-06,0.00015362986596301198,0.0002801047230605036,-7.47374963760376,25.868261337280273,-38.60035705566406,-0.26284050941467285,1.0434249639511108,0.010310173034667969,988.1981811523438,0,13.0,1,1
4.72,0.059722632000000005,-0.13444503,9.772293,0.00013199489330872893,-0.0005121934809722006,0.00014703586930409074,-7.661823272705077,26.16653633117676,-39.05073547363281,-0.25661396980285645,1.0010838508605957,0.005985260009765625,988.1907348632812,0,13.0,1,1
4.76,0.06448093,-0.14874424,9.765189999999999,0.00013220269465818998,-0.00024591138935647905,0.0002802828385028988,-7.48937463760376,26.327733993530273,-38.62483215332031,-0.2746955156326294,1.0206921100616455,-0.007817268371582031,988.1983032226562,0,13.0,1,1
4.8,0.064459324,-0.13682725,9.767555,0.00039872637717053294,0.0005530025227926672,0.00028037192532792693,-6.975391387939452,25.75593376159668,-39.44042205810547,-0.25483864545822144,1.002709984779358,0.001996040344238281,988.1932983398438,0,13.0,1,1
4.84,0.07160747,-0.14159335,9.772287,0.0010647240560501814,0.0005529688787646592,-0.0005184866604395211,-7.153087139129639,25.852693557739254,-39.033782958984375,-0.2677741050720215,1.0030707120895386,-0.0023193359375,988.2083129882812,0,13.0,1,1
4.88,0.07158589,-0.15589239,9.76045,-0.0010655950754880905,-0.0003791705239564181,1.4234217815101147e-05,-7.9152283668518075,26.08709526062012,-38.69910049438477,-0.2616071701049805,1.0080646276474001,0.02651596069335937,988.1931762695312,0,13.0,1,1
4.92,0.062004685,-0.14874210000000002,9.760447000000001,-0.00013328174827620387,-0.0010449939873069523,0.000413797126384452,-7.562176704406737,26.04855918884277,-38.1353759765625,-0.2604185938835144,1.003280520439148,0.01749420166015625,988.1909790039062,0,13.0,1,1
4.96,0.07871246,-0.14159168,9.777016,-0.0007988636498339473,0.00028655165806412697,-0.0007845352520234883,-7.335648059844972,25.31289482116699,-38.82009506225586,-0.2689791321754456,0.9941959977149964,-0.010515213012695312,988.1981811523438,0,13.0,1,1
5.0,0.06435153,-0.13682462,9.77228,-0.00013286602916195991,0.0008191497181542218,1.4501449186354874e-05,-7.2789063453674325,25.31349372863769,-39.05982971191406,-0.2536153197288513,0.9758464097976683,-0.01961231231689453,988.1854248046876,0,13.0,1,1
5.04,0.06671983,-0.14635722,9.765177,0.0003999735345132649,-0.0003793054784182459,0.00014774856390431523,-7.671934604644775,25.78793525695801,-38.41114807128906,-0.2574405372142792,0.9908676147460938,0.00916290283203125,988.1981811523438,0,13.0,1,1
5.08,0.061918437,-0.15350650000000002,9.784111,0.000400181335862726,0.0005527663161046803,-0.00038479414070025086,-7.445107460021973,25.68440818786621,-38.670997619628906,-0.25661057233810425,0.9866125583648682,-0.009390830993652344,988.200927734375,0,13.0,1,1
5.12,0.07145649,-0.13920629999999998,9.772274000000001,-0.0003985583898611367,0.00028641673270612955,-0.00025154714239761233,-7.620600700378418,25.5202693939209,-38.94228744506836,-0.25531724095344543,0.9726626873016356,0.009950637817382812,988.2031860351562,0,13.0,1,1
5.16,0.071434915,-0.15827198,9.795944,-0.00013203459093347192,-0.0005125646712258458,-0.0005177739658392966,-7.590573787689209,25.231977462768555,-38.39115905761719,-0.2542576193809509,0.9874221682548524,-0.02280139923095703,988.2057495117188,0,13.0,1,1
5.2,0.061853766,-0.14158852,9.779371000000001,-0.00026498473016545177,0.0005526651511900127,-0.00038452696753665805,-7.669731616973878,25.52703666687012,-39.08908081054688,-0.24856573343276975,0.9733612537384032,0.0012722015380859375,988.1906127929688,0,13.0,1,1
5.24,0.07139182,-0.13920473,9.777002,-0.0006642506341449916,1.999962842091918e-05,0.00014819385251030326,-7.542827129364014,25.32965660095215,-38.86613464355469,-0.2519276738166809,0.9594316482543944,-0.003064155578613281,988.1856079101562,0,13.0,1,1
5.28,0.06659043,-0.14158751,9.777000000000001,-0.0005308848922140896,-0.0006458237767219543,0.00041459884960204363,-7.958707809448242,25.36169624328613,-38.88090896606445,-0.2459354847669601,0.959836721420288,0.006793022155761719,988.2083129882812,0,13.0,1,1
5.32,0.06417894,-0.14397020000000002,9.765162,-0.0003975190338678658,1.993216574192047e-05,-0.0005174176185391842,-7.591958522796631,25.3364200592041,-39.01293182373047,-0.2353108376264572,0.9555844664573668,0.016637802124023438,988.2059326171876,0,13.0,1,1
5.36,0.07371699999999999,-0.13681991,9.772262,-0.00013099535135552287,0.0002862143446691334,-0.0003841706202365458,-7.313093662261963,25.123159408569336,-38.58151245117188,-0.2533186078071594,0.946624517440796,-0.011399269104003906,988.1884765625,0,13.0,1,1
5.4,0.05935606400000001,-0.14635243,9.762791,0.0002686863881535828,1.986470306292176e-05,-0.0006503974436782299,-7.519836902618407,25.877973556518555,-38.901763916015625,-0.2379574924707413,0.9521795511245728,0.007886886596679688,988.17333984375,0,13.0,1,1
5.44,0.073673904,-0.14635192,9.776992,0.0004020521300844848,0.0002861468237824738,-0.0007834662101231514,-7.6758198738098145,25.52114295959473,-38.77986145019531,-0.2564060091972351,0.9385176301002502,-0.005963325500488281,988.1754150390624,0,13.0,1,1
5.48,0.06943872599999999,-0.14636529999999998,9.769941000000001,-0.0001303718308918178,0.0009519026498310268,-0.0006502193282358347,-7.93846321105957,26.53920555114746,-38.33705139160156,-0.25123387575149536,0.9435847997665404,0.0133056640625,988.1934814453124,0,13.0,1,1
5.52,0.06465179,-0.13444872,9.774675,-0.0009311450994573534,-0.0001130643649958074,-0.0002515279338695109,-7.69394588470459,25.609384536743164,-38.55127716064453,-0.2406671047210693,0.9245457053184508,-0.0004949569702148439,988.20849609375,0,13.0,1,1
5.56,0.064644516,-0.15589799,9.769939,-0.0010731229558587074,0.0005570243229158223,-0.000252468278631568,-7.690901756286621,25.61232948303223,-38.70588684082031,-0.23933483660221103,0.9394429922103882,0.00460052490234375,988.2059326171876,0,13.0,1,1
5.6,0.062247395999999997,-0.13444836,9.7817745,-0.0010731229558587074,0.0005570243229158223,-0.000252468278631568,-8.075096130371094,25.463476181030273,-38.94591522216797,-0.2434496283531189,0.9209309816360474,-0.013988494873046877,988.2059326171876,0,13.0,1,1
5.64,0.06940991,-0.15589763,9.774672500000001,0.00012536800932139158,-0.00024193455465137959,1.3877346646040676e-05,-7.892673969268799,25.89735221862793,-38.46052551269531,-0.2472306340932846,0.9359465241432191,0.014760017395019531,988.1884765625,0,13.0,1,1
5.68,0.069402754,-0.15113093,9.765203,0.0002675228170119226,0.0006739599630236626,-8.703680941835046e-05,-7.841340065002441,25.629682540893555,-38.991661071777344,-0.23644568026065824,0.9177448153495787,0.0150909423828125,988.2007446289062,0,13.0,1,1
5.72,0.05983585,-0.15113075,9.7675705,0.00040081975748762483,-0.00025816820561885834,0.00031249652965925634,-7.399860858917236,25.41084861755371,-38.892913818359375,-0.2306753247976303,0.9179651737213136,0.015467643737792969,988.180419921875,0,13.0,1,1
5.76,0.07177818,-0.14636405,9.7699375,1.41531927511096e-06,-0.0001250214409083128,-8.69475188665092e-05,-7.793730735778809,25.62144660949707,-38.76755905151367,-0.2487589865922928,0.9143322110176086,0.001567840576171875,988.1986694335938,0,13.0,1,1
5.8,0.06460127,-0.13683076,9.7581,0.0008004324627108872,8.125207386910915e-06,0.00017939822282642126,-7.270455360412598,25.58470726013184,-38.92303085327149,-0.2332011014223099,0.9102509021759032,0.006644248962402344,988.1837158203124,0,13.0,1,1
5.84,0.06459409,-0.14398039999999998,9.767569,0.00013471214333549142,-0.00012504408368840814,-8.688797242939471e-05,-7.902647018432617,25.624670028686523,-38.52001190185547,-0.22253182530403134,0.8966600298881531,0.01644611358642578,988.1864013671876,0,13.0,1,1
5.88,0.066976726,-0.16066317,9.767567,1.6238191165030003e-06,-0.00012505537597462538,0.0005789315328001977,-7.649242401123048,25.70411491394043,-38.87165069580078,-0.24006858468055725,0.9019599556922911,0.012067794799804688,988.2091064453124,0,13.0,1,1
5.92,0.05979985,-0.14398004,9.774668,-0.00039778061909601087,-0.0009240142535418273,-0.0003531443071551621,-7.44358491897583,25.685880661010746,-38.74830627441406,-0.22464260458946228,0.897786021232605,0.007672309875488281,988.1837158203124,0,13.0,1,1
5.96,0.08130178,-0.13206346,9.765198,0.0005343945813365282,8.080096449702976e-06,-0.00035311450483277435,-7.148958206176758,25.119054794311523,-38.99148941040039,-0.24283717572689054,0.8702901005744934,0.0032339096069335933,988.19384765625,0,13.0,1,1
6.0,0.07651478,-0.14159639,9.767565,0.0005344638484530151,8.068745955824852e-06,0.0009784947615116837,-7.366354942321777,25.863561630249023,-38.770599365234375,-0.24174511432647705,0.8806383013725281,0.008287429809570312,988.1962280273438,0,13.0,1,1
6.04,0.06216812,-0.1439795,9.750994,0.0006676912889815867,0.00040753127541393036,4.641892155632377e-05,-7.517473220825195,26.14328956604004,-38.45574188232422,-0.22670775651931765,0.8721343874931335,0.036988258361816406,988.2113647460938,0,13.0,1,1
6.08,0.06455082,-0.14874585,9.772298,0.0006677609053440393,0.0005406779237091541,-8.670933311805129e-05,-7.798839569091798,25.985315322875977,-38.63409423828125,-0.23026965558528897,0.8869333863258362,0.02312660217285156,988.2266845703124,0,13.0,1,1
6.12,0.07171333,-0.14636241,9.76993,-0.0013295388780534267,8.034927304834127e-06,4.647840978577733e-05,-7.907074928283691,25.72616767883301,-38.98717498779297,-0.2334631383419037,0.8808209300041199,-6.103515625e-05,988.2217407226562,0,13.0,1,1
6.16,0.06931621,-0.13921247,9.774664,0.000268425967078656,8.023693226277828e-06,0.0005791399744339287,-7.419508934020996,25.497617721557614,-38.58702850341797,-0.2327314019203186,0.8644852042198181,-0.009367942810058594,988.2066040039062,0,13.0,1,1
6.2,0.069308996,-0.15351189999999998,9.774664,0.0006679692887701094,-0.0007909352425485848,-0.00021977786673232916,-7.864574909210205,26.08180046081543,-38.629615783691406,-0.2314745932817459,0.8701879978179932,0.005139350891113281,988.188720703125,0,13.0,1,1
6.24,0.07169169,-0.14636193,9.772295,0.00013540690997615457,0.00027431698981672525,-8.659012382850051e-05,-7.085287094116211,25.38939476013184,-39.01712036132813,-0.2209693193435669,0.8566069006919861,0.010187149047851562,988.2040405273438,0,13.0,1,1
6.28,0.07407439,-0.15351151,9.755724,-0.00039715523598715663,-0.0006577998865395784,0.00017975544324144718,-7.535354614257812,25.23110008239746,-38.55358123779297,-0.21968358755111692,0.8668959736824036,0.03417396545410156,988.2294921875,0,13.0,1,1
6.32,0.06689745,-0.15827794,9.769928,0.0005350197316147387,-0.00039149521035142243,0.0005792590673081577,-8.012404441833496,25.364049911499023,-38.79579162597656,-0.2327409237623215,0.872355043888092,0.02028751373291016,988.1812744140624,0,13.0,1,1
6.36,0.071670055,-0.14636137,9.767559,0.00013561540981754658,-0.0005246645305305718,0.00017981504788622257,-7.301054954528809,25.02902412414551,-38.500877380371094,-0.22201240062713626,0.8493719696998596,0.006386756896972656,988.2222290039062,0,13.0,1,1
6.4,0.06210327,-0.15112779999999998,9.760457,0.00026884285034611816,7.955939508974552e-06,-0.00021962897153571248,-7.3673338890075675,25.49379539489746,-38.59484481811523,-0.21613730490207672,0.8455802798271179,0.02087974548339844,988.2020874023438,0,13.0,1,1
6.44,0.0764932,-0.14636244,9.777031,0.0005352281150408089,-0.00039152911631390447,-8.644134504720569e-05,-7.903733253479004,26.36124992370605,-38.71691513061523,-0.23430754244327545,0.8417237401008606,0.016437530517578125,988.19189453125,0,13.0,1,1
6.48,0.064597785,-0.1535136,9.772302999999999,2.6658526621758938e-06,0.0002742493525147438,0.00017990433843806386,-8.052105903625487,26.01178932189941,-38.98154067993164,-0.21420873701572415,0.8469412922859192,0.016750335693359375,988.2118530273438,0,13.0,1,1
6.52,0.062205315,-0.14398039999999998,9.769936,0.00026795343728736043,-0.00039137346902862186,-0.0006194839370436965,-7.548371315002441,24.95547294616699,-38.45846176147461,-0.2077975571155548,0.8316335082054138,0.02191638946533203,988.1642456054688,0,13.0,1,1
6.56,0.059812903,-0.15828003,9.762833,0.00026795343728736043,-0.00039137346902862186,-0.0006194839370436965,-7.548371315002441,24.95547294616699,-38.45846176147461,-0.21692897379398346,0.8488110303878784,0.017322540283203125,988.1642456054688,0,13.0,1,1
6.6,0.062200278,-0.13921373,9.7652,0.0004011359415017069,0.0008070440962910652,-8.684175554662943e-05,-7.530788898468018,25.23551750183105,-38.785499572753906,-0.215867280960083,0.8162767291069031,0.02234649658203125,988.2147827148438,0,13.0,1,1
6.64,0.08131695,-0.16304649999999998,9.760466000000001,1.6865669749677181e-06,-0.0007908552652224897,0.0007121163653209804,-7.7500061988830575,25.34641456604004,-38.91217803955078,-0.21964797377586365,0.831547737121582,0.032095909118652344,988.2072143554688,0,13.0,1,1
6.68,0.06458515,-0.14398016,9.769934,0.00040118471952155227,-0.00039138534339144826,-8.682068437337875e-05,-7.916207313537598,25.717329025268555,-38.523345947265625,-0.2089870274066925,0.8084626793861389,0.01345062255859375,988.2072143554688,0,13.0,1,1
6.72,0.07175231,-0.15589656,9.7652,-0.0001314224791713059,0.0006738741649314762,-0.00035312614636495715,-7.9402828216552725,25.90559196472168,-38.68461990356445,-0.2132120430469513,0.8187717199325562,0.013733863830566406,988.1845092773438,0,13.0,1,1
6.76,0.062190145,-0.15112986,9.772300999999999,-0.00013139803195372224,0.0013396600261330605,0.0007121477974578737,-7.743077278137207,25.61614799499512,-38.69807434082031,-0.2127516269683838,0.8291906118392944,0.014006614685058594,988.1946411132812,0,13.0,1,1
6.8,0.06696743,-0.15589638,9.7652,0.0006675738259218633,0.0006738663651049138,0.00017952657071873546,-7.316542625427246,25.59441947937012,-39.22443389892578,-0.20706310868263245,0.8160218596458435,0.014266014099121094,988.1617431640624,0,13.0,1,1
6.84,0.07174468,-0.12968023,9.767565,0.0002681246842257678,0.00040754640940576786,-0.0002199367736466229,-7.725791931152344,25.26406288146973,-39.44997787475586,-0.2108193337917328,0.7790151834487915,0.01926136016845703,988.210205078125,0,13.0,1,1
6.88,0.06935227,-0.14874639,9.762831,0.0006676229531876742,0.000274384452495724,4.638952668756247e-05,-7.325376033782959,26.21771812438965,-38.33573532104492,-0.21014627814292908,0.7897509932518005,0.02897930145263672,988.1946411132812,0,13.0,1,1
6.92,0.069349706,-0.1439798,9.767566,0.0008008051081560553,0.0010733281960710883,0.0008453476475551723,-7.81500768661499,26.813085556030273,-38.75702667236328,-0.22391395270824432,0.8002953529357909,0.015035629272460938,988.2174682617188,0,13.0,1,1
6.96,0.066957235,-0.13682993,9.765198,0.0008008051081560553,0.0010733281960710883,0.0008453476475551723,-7.011536598205566,24.82607078552246,-38.610599517822266,-0.20372141897678372,0.7821856141090393,0.010568618774414062,988.2174682617188,0,13.0,1,1
7.0,0.064564824,-0.12253018,9.753361,0.00040135596645995975,0.0009401661809533834,-0.0004862213390879333,-7.5826659202575675,25.87148475646973,-38.35280990600586,-0.2023521214723587,0.7691400647163391,0.03922843933105469,988.2125244140624,0,13.0,1,1
7.04,0.06456226,-0.14397962,9.784134,0.0005345625686459243,-0.0002582632005214691,4.643131978809834e-05,-7.570192337036133,26.51540184020996,-38.54637908935547,-0.19661107659339905,0.7702261805534363,0.01581096649169922,988.19970703125,0,13.0,1,1
7.08,0.06455976,-0.1582792,9.777034,0.00026827136753126984,-0.0003914250119123608,-0.0007525056716986,-7.761203289031982,25.70439720153809,-38.469486236572266,-0.19066275656223294,0.7951000928878784,0.02553749084472656,988.1776123046876,0,13.0,1,1
