Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
17.48,0.9743179,-7.2197960000000005,8.711282,-1.260454177856445,-5.350902080535889,-0.5171312093734741,-5.072343349456787,47.42054748535156,-10.239561080932617,-0.8673775196075441,-0.04664754867553711,-4.198347091674806,987.9384155273438,1,1.0,2,2
17.52,-0.43332034,-7.260312599999999,5.8730080000000005,-0.08253919333219527,-1.2098233699798584,0.5883458852767944,-4.749700546264648,48.56481170654297,-9.20146942138672,1.1173597574234009,0.2625441551208496,4.948654174804688,987.9718627929688,1,1.0,2,2
17.56,-0.12261914,-7.029135000000001,6.793850999999999,-0.5604432225227356,0.4649041295051575,0.21204154193401334,-4.408686637878418,48.62040710449219,-8.718381881713867,0.16409319639205933,-0.1925196647644043,-0.9980239868164062,987.9464721679688,1,1.0,2,2
17.6,0.17135274,-7.455742,6.149973,-0.7961328029632568,-0.5256577730178833,0.1952635943889618,-4.5961952209472665,48.970703125,-7.247282028198242,0.07252649962902069,0.055194854736328125,0.439321517944336,987.97705078125,1,1.0,2,2
17.64,0.032752365,-7.470041800000001,6.3346160000000005,-0.5175666213035583,0.005908751394599676,0.0004534672480076552,-4.601441383361816,49.2286605834961,-6.4147396087646475,0.08491867780685425,0.18210887908935547,0.17638731002807614,987.9846801757812,1,1.0,2,2
17.68,-0.029371142000000003,-7.460509,6.1452413,-0.3904009163379669,-0.09822073578834534,0.09086765348911284,-4.045776844024658,49.1689453125,-5.57305908203125,0.2387422472238541,-0.17940807342529294,0.05440187454223633,987.9972534179688,1,1.0,2,2
17.72,-0.38144696,-6.759806599999999,6.706198700000001,-0.4734915494918823,-0.13590441644191742,0.10391706228256226,-4.535683631896973,49.55248260498047,-4.596197128295898,0.5281128883361816,-0.8051447868347168,-0.335871696472168,988.007568359375,1,1.0,2,2
17.76,0.2757733,-8.170708,6.2067190000000005,-0.3081077039241791,0.07062327861785889,-0.03350118547677994,-4.472448825836182,49.08476257324219,-4.3476200103759775,0.04722626507282257,-0.042449951171875,-0.5389571189880371,988.007568359375,1,1.0,2,2
17.8,0.17778468,-8.003879,6.119132,0.3825880885124207,1.0125815868377686,-0.5458905696868896,-5.214804649353027,49.33831024169922,-5.017905235290527,-0.5314312577247621,1.010737419128418,0.6512904167175293,988.0882568359376,1,1.0,2,2
17.84,-0.48900074,-7.2483783,7.4518666,0.7892523407936096,1.4655848741531372,-0.2639952301979065,-5.180777549743652,49.00243377685547,-6.620165824890138,-0.26084521412849426,0.29619932174682617,-0.8668522834777832,988.0608520507812,1,1.0,2,2
17.88,-0.9120161,-6.3379664,5.548636,0.941052496433258,1.5087281465530396,0.19526654481887815,-4.957124710083008,49.58200073242188,-8.921089172363281,-0.2052949070930481,-0.6263408660888672,1.5364389419555664,987.9948120117188,1,1.0,2,2
17.92,-0.95503706,-6.5190954,6.4529065999999995,0.9497077465057372,1.6345624923706057,0.4518619179725647,-2.6689043045043945,49.09210205078125,-11.400590896606445,-0.7680820226669312,0.4068217277526856,0.6298236846923828,988.0887451171876,1,1.0,2,2
17.96,-1.3230846,-3.5924292,6.895573,0.901504635810852,0.40271830558776855,0.7593236565589905,-1.371175765991211,48.93866729736328,-13.208257675170898,-0.3543217182159424,-2.623019218444824,1.7723631858825684,988.0756225585938,1,1.0,2,2
18.0,-0.8713959000000001,-5.785044999999999,9.068665,1.1454501152038574,-0.15161824226379395,0.4900782406330109,-0.2017650604248047,47.87478637695313,-14.788909912109375,-0.10023200511932373,-0.1607837677001953,-1.930309772491455,988.032470703125,1,1.0,2,2
18.04,-1.5811993999999998,-5.897059400000001,9.506596,1.0121589899063108,-0.806355893611908,-0.7470921874046326,-1.4401922225952148,46.45310974121094,-16.747430801391598,0.4726970791816712,0.1165761947631836,-0.3593730926513672,988.1492919921876,1,1.0,2,2
18.08,-1.8799398999999997,-6.864670299999999,12.321199,1.286064863204956,-0.7257952690124512,-0.7433637380599976,-3.664105892181397,46.11035919189453,-18.540239334106445,1.2963206768035889,1.8301358222961424,-5.234193801879883,988.1568603515624,1,1.0,2,2
18.12,-2.4415696,-5.7564459999999995,10.280671,1.2816706895828247,-0.20501457154750824,-0.8067469596862793,-5.0448174476623535,44.345115661621094,-21.072603225708008,1.6304316520690918,1.2032790184020996,-1.249577522277832,988.136474609375,1,1.0,2,2
18.16,-2.2957883,-5.0962777,11.090254,1.401512861251831,0.707783043384552,-0.4059414565563202,-5.636512279510497,43.16058349609375,-23.60656547546387,1.4507768154144287,1.37941312789917,-2.525729179382324,988.050048828125,1,1.0,2,2
18.2,-1.8560491000000001,-3.713976,9.478189,1.6373356580734253,0.4107077121734619,-0.17091770470142365,-5.657215118408202,40.82471466064453,-25.69923973083496,1.1379034519195557,0.6883437633514404,-0.3160514831542969,987.991455078125,1,1.0,2,2
18.24,-1.7317768,-2.7892637000000002,9.901917999999998,1.7795482873916626,0.2784818708896637,0.0020544752478599553,-5.768977165222168,38.98396301269531,-29.26955604553223,0.5040991306304932,-0.13368582725524902,-0.3565826416015625,987.96630859375,1,1.0,2,2
18.28,-2.087875,-3.9141717000000003,11.776743,1.5012482404708862,-0.0043455916456878185,-0.08396553993225098,-5.692121505737305,36.47663116455078,-32.291046142578125,1.4621798992156982,1.6105258464813232,-2.10147476196289,987.9866333007812,1,1.0,2,2
18.32,-1.8106490000000002,-1.8025866999999998,10.036849,1.3639624118804932,0.4719603657722473,0.17023298144340515,-6.166120052337647,33.03301239013672,-36.712547302246094,0.6822176575660706,0.5257714986801147,-1.1851863861083984,988.0195922851562,1,1.0,2,2
18.36,-2.5037230999999998,-1.0542372,9.4592495,1.3639624118804932,0.4719603657722473,0.17023298144340515,-5.539549350738525,30.56599235534668,-39.28221130371094,1.190518498420715,0.14759457111358645,0.7843809127807617,988.0195922851562,1,1.0,2,2
18.4,-2.40096,-1.4260286,11.116291,1.4807419776916504,0.4269529581069946,0.10671666264533997,-4.612944602966309,27.8004207611084,-41.80364990234375,1.2931731939315796,0.4810526371002197,-1.3279552459716797,987.8745727539062,1,1.0,2,2
18.44,-2.1404636000000004,-0.81352586,10.112598,1.2654255628585815,0.15104970335960388,0.09659667313098907,-4.0984721183776855,25.22776985168457,-43.27207946777344,0.7661733627319336,1.3005162477493286,-0.6486005783081055,987.922607421875,1,1.0,2,2
18.48,-2.0329208,-0.36070293,10.7115,1.6352051496505735,0.1121675819158554,0.2942030727863312,-3.729711532592773,23.20311164855957,-44.13424682617188,0.8882085084915161,0.7607446312904358,-0.6014537811279297,987.9605102539062,1,1.0,2,2
18.52,-2.1834874,-0.38215238,10.664156,1.4743505716323853,0.1948586404323578,0.2278904169797897,-2.382797241210937,20.30399513244629,-46.17375946044922,0.3018113374710083,1.6220748424530032,-1.6377201080322266,987.94580078125,1,1.0,2,2
18.56,-2.9386987999999996,-0.5322988000000001,9.717274,1.4358679056167605,0.32814979553222656,0.2848820090293884,-1.3781499862670898,16.767684936523438,-47.12244415283203,1.4335672855377195,2.1623461246490483,0.015784263610839844,987.9886474609376,1,1.0,2,2
18.6,-2.4105334,0.18983455,8.441352,1.4510478973388672,0.5617087483406067,0.2679709792137146,0.3048295974731445,14.814260482788086,-47.42144775390625,0.3123314380645752,2.5901868343353267,0.003170967102050781,987.99169921875,1,1.0,2,2
18.64,-2.6280172000000004,1.3004423,6.805615400000001,1.1023073196411133,1.044672608375549,0.71112060546875,2.6420116424560547,12.999422073364258,-47.98334503173828,0.3125262260437012,1.2122628688812256,2.4281911849975586,987.9758911132812,1,1.0,2,2
18.68,-2.4578330000000004,1.5030086,6.296713,1.0113605260849001,0.8980656862258911,0.8083259463310242,4.326512336730957,11.047473907470703,-48.359657287597656,0.30863499641418457,2.061940193176269,2.6279778480529785,987.9529418945312,1,1.0,2,2
18.72,-1.9649818,2.5421052000000004,6.8838277,0.8397198319435121,0.22362075746059415,0.9333612322807312,5.129982948303223,9.060461044311523,-48.213233947753906,-0.0031585693359375,0.622154951095581,2.0700488090515137,987.9378051757812,1,1.0,2,2
18.76,-2.3688369,2.3991075,7.29099,0.5775267481803894,-0.3271211385726929,0.9356160759925842,5.3023786544799805,7.589090347290039,-48.53862762451172,0.38740181922912603,1.0462167263031006,1.9838943481445312,987.9503784179688,1,1.0,2,2
18.8,-2.2684233,1.9867991999999999,7.8259807,0.2989575862884521,-0.625927209854126,0.8262922763824463,4.1672401428222665,7.3166561126708975,-48.88665008544922,1.202280044555664,1.729084014892578,1.2681150436401367,987.9833374023438,1,1.0,2,2
18.84,-0.8822421,2.549252,9.151617,0.0582076758146286,-0.7600171566009521,0.9613142609596252,2.7373361587524414,7.505128860473633,-48.29241943359375,0.4531790018081665,1.3404510021209717,0.6524238586425781,987.9906616210938,1,1.0,2,2
18.88,0.15262347,2.844778,9.227371,0.4504905641078949,-1.6449847221374512,1.3758347034454346,-0.1994791030883789,6.2836666107177725,-49.23109436035156,0.2058105915784836,1.3262059688568115,-0.4033098220825195,987.995849609375,1,1.0,2,2
18.92,0.628252,2.9401078,8.216579,0.6516918540000916,-1.2776018381118774,1.6120567321777344,-2.7278642654418945,5.5490150451660165,-48.64452362060547,0.21505606174468994,1.398808479309082,0.20474529266357425,987.9962158203124,1,1.0,2,2
18.96,1.6822366999999998,3.1784348,8.228419,0.6369109153747559,-0.7638785839080809,1.7454808950424194,-3.5714187622070312,4.706808090209961,-49.08112335205078,0.035310149192810066,1.1081488132476809,0.7296514511108398,987.9878540039062,1,1.0,2,2
19.0,2.2988696,2.7780432999999998,7.7739205,0.670466423034668,-1.0648155212402344,1.870116591453552,-5.5714192390441895,3.571544647216797,-48.78349304199219,0.10150671005249023,1.675973653793335,0.2617349624633789,987.9474487304688,1,1.0,2,2
19.04,2.9394011000000004,2.537331,6.408048,0.9715361595153807,-1.5581656694412231,1.911927938461304,-8.762458801269531,2.4270954132080083,-48.0708236694336,0.4428651332855225,2.1327898502349854,1.3847179412841797,987.9422607421876,1,1.0,2,2
19.08,4.210867400000001,2.1250231,6.225776000000001,0.8528920412063599,-1.3717442750930786,2.0872969627380367,-11.404868125915527,2.0595378875732417,-47.10324096679688,0.36829710006713867,2.3823511600494385,1.36968994140625,987.97021484375,1,1.0,2,2
19.12,5.620947,2.2060537,5.6647534,0.9439717531204224,-1.911832928657532,2.346022844314575,-14.600879669189453,1.3848762512207031,-46.95619201660156,-0.2323827743530273,2.21632981300354,1.038951396942139,987.9598999023438,1,1.0,2,2
19.16,6.0511669999999995,1.9558083,5.295473599999999,1.0833877325057983,-2.0381999015808105,2.538968324661255,-18.0857048034668,1.071096420288086,-45.47702026367188,0.10440540313720703,1.8601105213165283,1.4500985145568848,987.9442749023438,1,1.0,2,2
19.2,6.3738421999999995,1.0501616000000003,4.6729026,0.4713934361934662,-0.9565576910972596,2.4396324157714844,-20.28742218017578,1.8534231185913088,-44.18272399902344,0.09085416793823242,2.1107773780822754,1.5531234741210938,987.9371337890624,1,1.0,2,2
19.24,6.902048599999999,-0.12717883,4.6942105000000005,0.1885656416416168,-0.4656043350696564,2.173715829849243,-21.088829040527344,3.4736204147338867,-44.308006286621094,0.22897624969482425,2.9429304599761963,2.0251717567443848,987.9371337890624,1,1.0,2,2
19.28,8.594137,0.6783684,5.9251595,-0.178817480802536,-0.4380405843257904,1.99688184261322,-21.171958923339844,5.028533935546875,-43.924278259277344,-0.9735732078552246,1.7779580354690552,0.35492658615112305,987.9418334960938,1,1.0,2,2
19.32,8.811657,0.13974644,5.3641357,-0.16816522181034088,-0.7819875478744507,1.9887590408325195,-22.231281280517575,8.197425842285156,-42.71471405029297,-1.6623601913452148,1.1157934665679932,0.5762853622436523,987.9674682617188,1,1.0,2,2
19.36,8.744778,-0.6896354,4.296531,-0.8524642586708069,0.2498534470796585,1.5492045879364014,-21.834312438964844,9.622339248657227,-42.243385314941406,-1.1735248565673828,1.6422078609466553,2.2157530784606934,987.9674682617188,1,1.0,2,2
19.4,9.712725,-0.18676452,4.871764700000001,-1.3660547733306885,0.6759588718414307,1.2067221403121948,-20.016925811767575,12.95671272277832,-41.948707580566406,-2.405890941619873,0.5421732664108276,1.830331802368164,987.9824829101562,1,1.0,2,2
19.44,9.165476,-0.091434285,3.9083169,-1.5817711353302002,0.10817351192235948,1.1518608331680298,-18.52614974975586,16.406675338745114,-41.610450744628906,-2.149716854095459,-0.6553282141685486,2.399547576904297,987.944091796875,1,1.0,2,2
19.48,7.3205094,-1.0447465,4.230260400000001,-1.487628698348999,-0.5014234781265259,0.913774311542511,-18.115135192871094,20.109546661376953,-40.6587142944336,-0.10734891891479492,-0.3827146887779236,2.0231189727783203,987.9891357421876,1,1.0,2,2
19.52,7.201053,-1.3950895,5.454107,-1.1542017459869385,-1.6440516710281372,0.8609105348587036,-19.294464111328125,22.533300399780273,-38.3862533569336,1.346606731414795,-0.12027227878570555,0.14215707778930664,987.9891357421876,1,1.0,2,2
19.56,9.461936999999999,0.8046755999999999,5.248164,-0.9129197597503662,-2.0874676704406743,1.4631837606430054,-20.778827667236328,24.51314353942871,-35.655906677246094,-0.5508718490600586,-3.000218391418457,-1.0074286460876465,987.9896850585938,1,1.0,2,2
19.6,7.987406299999999,0.38045102,2.6750182999999996,-0.11836671084165573,-1.6021068096160889,1.984363675117493,-21.458660125732425,27.720556259155273,-33.27532196044922,-0.5257129669189453,-3.6871988773345943,1.0449981689453125,987.9594116210938,1,1.0,2,2
19.64,7.863169,-1.0423671,1.5079908000000002,-0.17389395833015442,0.14971910417079926,1.2952712774276731,-21.073028564453125,29.39753150939941,-31.6622371673584,0.020820140838623047,-2.635638952255249,3.529326915740967,987.9514770507812,1,1.0,2,2
19.68,7.3813243,-2.5938451000000002,3.6336038,-0.5021286606788635,0.4139045476913452,0.7710282206535339,-17.727230072021484,31.52947425842285,-31.9946231842041,0.6467409133911133,-1.2619974613189695,1.389312982559204,987.9844360351562,1,1.0,2,2
19.72,7.723057300000001,-3.439908,4.2609105000000005,-0.7866857051849365,-0.3813149631023407,0.3474534451961517,-17.391571044921875,32.949371337890625,-31.05164909362793,0.28021240234375,-0.8280866146087646,-0.05129098892211914,988.00439453125,1,1.0,2,2
19.76,7.945296000000001,-5.601541,4.6065197,-0.7929327487945557,-0.21007482707500455,0.20977671444416046,-17.54611587524414,34.12066650390625,-29.556684494018555,0.01125812530517578,1.4788424968719482,-0.5061278343200684,988.0196533203124,1,1.0,2,2
19.8,8.779347999999999,-5.122502,4.178054,-1.0296874046325684,0.12441788613796236,0.10831047594547273,-16.157114028930664,35.63090515136719,-28.01147270202637,-0.3033657073974609,0.6536960601806641,0.3495302200317383,988.0146484375,1,1.0,2,2
19.84,9.964716000000001,-6.297457,8.510032,-1.0272902250289917,0.26276895403862,0.2892722189426422,-15.460356712341307,37.75768280029297,-27.16550636291504,-2.2712788581848145,1.8865771293640137,-3.978497505187988,988.02978515625,1,1.0,2,2
19.88,9.262062,-5.2654977,8.237802,-1.385884404182434,-0.5596145391464233,0.3535875976085663,-15.555935859680176,39.08898162841797,-24.76517677307129,-1.4618210792541504,0.34812211990356445,-5.699894905090332,988.0628662109376,1,1.0,2,2
19.92,9.895363,-5.677804,4.985264,-0.3997164964675903,-0.8224682807922363,0.4754272103309631,-15.187503814697266,39.591392517089844,-23.85055351257324,-2.43477725982666,0.3737483024597168,-0.5925447940826416,988.06787109375,1,1.0,2,2
19.96,9.116234,-4.4790144,2.2558773,0.15874813497066498,0.17515094578266144,0.5274919867515564,-13.525800704956055,38.8296127319336,-24.13902473449707,-2.0374326705932617,-0.4052281379699707,0.9588124752044678,988.0167846679688,1,1.0,2,2
20.0,8.033585,-5.3536773,2.033358,0.07818779349327087,1.1020632982254028,0.44253742694854736,-12.090353012084961,39.01531982421875,-25.140932083129886,-0.9329671859741212,-0.1784501075744629,2.324887752532959,988.016845703125,1,1.0,2,2
20.04,7.6583467,-5.496673,3.9744617999999994,-0.22354789078235626,0.7815521359443665,0.0603741891682148,-11.21206760406494,39.6795654296875,-25.08418846130371,-0.21344709396362305,0.4766931533813477,0.3473358154296875,987.9937133789062,1,1.0,2,2
20.08,7.0704082999999995,-5.141564,4.5283856,-0.8346094489097595,0.4202945828437805,0.003116370877251029,-10.538300514221193,41.258033752441406,-24.202594757080078,0.08809852600097656,-0.005193233489990234,-0.9927961826324464,988.0191040039062,1,1.0,2,2
20.12,6.3462453000000005,-5.127264,2.7837549999999998,-0.6644333600997925,0.4902024567127228,0.030680155381560326,-10.192018508911133,41.475982666015625,-22.72902107238769,0.458193302154541,-0.5445923805236816,0.9756250381469728,988.006591796875,1,1.0,2,2
20.16,6.2434564,-6.6406455,1.8203015,-0.14445139467716214,0.7112446427345276,-0.008068708702921867,-9.274436950683594,41.966697692871094,-23.2840518951416,0.8506193161010742,0.9147577285766602,2.024089097976685,988.0216064453124,1,1.0,2,2
20.2,6.0761404,-7.610639,1.5741105,-0.2371290922164917,0.7690351009368896,0.013636128976941107,-8.152721405029299,42.43771362304688,-23.6384334564209,0.7429995536804199,1.5179343223571775,3.1754307746887207,988.0140991210938,1,1.0,2,2
20.24,7.443141499999999,-8.242208,3.7116919999999998,-0.7741548418998718,0.708980917930603,0.19339944422245026,-6.679996013641357,43.657310485839844,-21.62721061706543,-0.6479725837707521,2.538362979888916,1.07684063911438,988.0391845703124,1,1.0,2,2
