Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
383.2,0.058883727000000004,-0.12983377,9.770506,-6.397091783583164e-05,0.00021470186766237018,4.78583388030529e-05,-7.226731300354004,25.309675216674805,-39.06764221191406,-0.034770622849464417,-0.013648286461830141,0.03618907928466797,988.209716796875,0,13.0,1,1
383.24,0.07562065,-0.13460056,9.77524,-6.397091783583164e-05,0.00021470186766237018,4.78583388030529e-05,-7.400564670562744,25.25292015075684,-40.11531448364258,-0.053452178835868835,0.0006588548421859741,0.04092216491699219,988.209716796875,0,13.0,1,1
383.28,0.07801819,-0.12506755,9.761038000000001,-0.00019720231648534536,0.0007473455625586213,4.782690666615963e-05,-7.5177717208862305,25.51115226745605,-38.880615234375,-0.053508058190345764,-0.018332615494728092,0.04092216491699219,988.1970825195312,0,13.0,1,1
383.32,0.07085609400000001,-0.13221766,9.758673,0.0004685140447691083,-0.0003179060877300799,0.0007135851192288102,-7.665708541870117,25.89974021911621,-39.41944885253906,-0.0582587793469429,-0.004316598176956178,0.03618335723876953,988.2072143554688,0,13.0,1,1
383.36,0.068473786,-0.1369844,9.75157,-6.426440086215733e-05,0.00021474953973665836,-0.00035174121148884296,-7.613969802856445,25.157873153686523,-39.15306091308594,-0.0489116869866848,0.00038638710975646967,0.059855461120605476,988.2222290039062,0,13.0,1,1
383.4,0.06609154,-0.13936786,9.772877000000001,-6.426440086215733e-05,0.00021474953973665836,-0.00035174121148884296,-7.613969802856445,25.157873153686523,-39.15306091308594,-0.039370715618133545,0.005335181951522827,0.03618335723876953,988.2222290039062,0,13.0,1,1
383.44,0.07087892,-0.14890121,9.75394,-0.00046381156425923114,0.0012800251133739948,-8.545687887817621e-05,-7.470460891723633,24.87077522277832,-39.081390380859375,-0.048850428313016885,0.014886647462844847,0.07405853271484375,988.2069091796876,0,13.0,1,1
383.48,0.07088652,-0.13698493,9.765777,0.0006013786187395452,0.0007474051672033966,0.0011129332706332207,-7.439860820770264,25.42645835876465,-39.5035400390625,-0.05396109819412232,-0.004556238651275635,0.050380706787109375,988.2272338867188,0,13.0,1,1
383.52,0.054164827,-0.14890154,9.763409,-0.00019764259923249486,0.000614259100984782,4.763819742947817e-05,-7.388664245605469,25.05286979675293,-39.33560180664063,-0.034654267132282264,0.01921899616718292,0.03144264221191406,988.2196655273438,0,13.0,1,1
383.56,0.06373203,-0.13221873,9.779981,-0.00033087364863604307,0.001280060736462474,-8.55510588735342e-05,-7.055421352386475,24.57488441467285,-39.589935302734375,-0.03906183689832688,9.588897228240968e-05,0.02670574188232422,988.189208984375,0,13.0,1,1
383.6,0.06134975,-0.13698553,9.777614999999999,0.00020168465562164786,8.165114559233189e-05,-0.0004850564291700722,-7.2809715270996085,25.68031120300293,-39.08097457885742,-0.03881671279668808,-0.0047253668308258065,0.036171913146972656,988.2119750976562,0,13.0,1,1
383.64,0.06374726,-0.13698567,9.775248,-0.0007304943865165113,-0.0011167584452778099,-8.561403956264256e-05,-7.522200107574463,25.612653732299805,-39.3477783203125,-0.038584407418966286,-0.00027899444103240967,0.0503692626953125,988.2069091796876,0,13.0,1,1
383.68,0.06136498,-0.11791964,9.7586775,0.00033462257124483585,-0.0007172608166001737,0.0004469548293855041,-7.703781127929687,25.44261741638184,-39.30984878540039,-0.03341592848300934,-0.014155179262161257,0.04090499877929688,988.22412109375,0,13.0,1,1
383.72,0.07332206,-0.12506972,9.761046,0.0008671808755025268,-0.00018461712170392275,0.00044692345545627177,-7.7559566497802725,25.44643974304199,-39.30203247070313,-0.04256131872534752,-0.009126812219619751,0.04563999176025391,988.1942749023438,0,13.0,1,1
383.76,0.06615999,-0.13936947,9.772882000000001,0.000201317947357893,-0.0004509210702963173,0.0003137340827379376,-7.488150596618652,25.69706916809082,-39.12701416015625,-0.0371834821999073,0.019731342792510983,0.031439781188964844,988.2291259765624,0,13.0,1,1
383.8,0.063777715,-0.12268676,9.775250999999999,-6.507139187306166e-05,-0.0003177512553520501,4.738674033433199e-05,-7.617418766021728,25.62912940979004,-39.79597854614258,-0.032216735184192664,-0.008898571133613586,0.04564094543457031,988.2247314453124,0,13.0,1,1
383.84,0.06617522,-0.13698657,9.763415,0.0003343290882185101,0.00034805032191798086,4.7355308197438724e-05,-7.665165901184082,25.53145408630371,-39.32099533081055,-0.03706395998597145,-0.009021922945976256,0.05037212371826172,988.2089233398438,0,13.0,1,1
383.88,0.0685727,-0.14413668,9.761049,-6.521795876324177e-05,0.00021490425569936636,-8.583406452089548e-05,-7.830686092376709,25.639997482299805,-39.532798767089844,-0.05116214230656624,0.0053503215312957755,0.05037212371826172,988.1987915039062,0,13.0,1,1
383.92,0.07575005,-0.12983717,9.761049,0.00020102446433156731,0.00034807418705895543,-8.586561307311058e-05,-7.291349411010742,25.88183403015137,-39.93799591064453,-0.050521664321422584,-0.00414179265499115,0.059840202331542976,988.2139282226562,0,13.0,1,1
383.96,0.06619805,-0.14175375,9.777619999999999,6.493361433967948e-05,-0.0008409050642512739,0.0004023783549200744,-7.504074096679687,25.52441215515137,-39.57636260986328,-0.03618183359503746,0.0004490464925765991,0.036164283752441406,988.2469482421876,0,13.0,1,1
384.0,0.0707801,-0.14651547,9.777602,-0.0008672451949678361,0.0003575282753445208,0.00040234692278318107,-7.693808078765869,25.71529960632324,-39.2503547668457,-0.05463878065347672,0.01927861571311951,0.040912628173828125,988.2266845703124,0,13.0,1,1
384.04,0.06361368,-0.12029947,9.770502,-0.00033345288829877967,-0.0005747656105086207,-0.001061893068253994,-7.260642528533935,25.331167221069336,-39.98748779296875,-0.040280960500240326,-0.009283736348152159,0.04564762115478516,988.2164306640624,0,13.0,1,1
384.08,0.061227083,-0.13698249,9.7634,0.00033303716918453574,0.0006235421751625836,0.00026998657267540693,-7.2793121337890625,25.787702560424805,-39.85735321044922,-0.02596470341086388,-0.0045854002237319955,0.031441688537597656,988.1885375976562,0,13.0,1,1
384.12,0.054060727,-0.13459934,9.770502,-0.00019962625810876491,0.000490389356855303,0.0005362888332456349,-7.602175712585449,26.06416130065918,-38.746002197265625,-0.03056835941970348,0.009735316038131714,0.02197360992431641,988.2060546875,0,13.0,1,1
384.16,0.07079333,-0.13936596,9.761033,0.0007324475445784628,-0.000574869045522064,-0.00012951449025422337,-6.803921222686768,25.54736137390137,-38.838768005371094,-0.04469413310289383,0.01007312536239624,0.055118560791015625,988.206298828125,0,13.0,1,1
384.2,0.063626915,-0.12983288,9.768135000000001,-6.65319967083633e-05,-4.223216092213988e-05,-0.000395843992009759,-6.926015377044678,24.74873924255371,-39.62004852294922,-0.02985867112874985,-0.013962119817733765,0.04564476013183594,988.234130859375,0,13.0,1,1
384.24,0.07079989,-0.13698287,9.765768,-0.00033287965925410384,-0.0005748586845584214,-0.00026269967202097183,-7.64551830291748,25.44468879699707,-39.62688446044922,-0.0485411249101162,0.00029261410236358637,0.045642852783203125,988.2037963867188,0,13.0,1,1
384.28,0.058853685999999995,-0.12983306,9.772871,0.0003328783786855638,-0.00017537974053993818,3.6025303415954117e-06,-7.585434436798097,26.080366134643555,-39.59635925292969,-0.04335413873195648,-0.018764287233352658,0.03143787384033203,988.2113037109376,0,13.0,1,1
384.32,0.054077207999999995,-0.13936625,9.761035000000001,0.00019968830747529864,-0.00030853250063955784,0.0004030626732856035,-7.565381050109862,25.519392013549805,-39.104713439941406,-0.023676520213484764,0.00990690290927887,0.04563999176025391,988.2012329101562,0,13.0,1,1
384.36,0.06125024,-0.12744994,9.775238,-0.00019981717923656103,-0.00030852732015773654,3.575230948626995e-06,-7.67636251449585,25.88943290710449,-38.87831115722656,-0.038390696048736565,-0.004462897777557373,0.026702880859375,988.2291259765624,0,13.0,1,1
384.4,0.06603333,-0.13698317,9.779972,-0.0005993227823637426,0.00035726750502362853,0.00013671952183358369,-7.73090124130249,25.6279354095459,-39.31651306152344,-0.03808122128248215,0.005052551627159119,0.04090499877929688,988.2111206054688,0,13.0,1,1
384.44,0.06125682599999999,-0.13459994,9.768137,-0.0003330387989990413,9.095680434256792e-05,-0.00012960995081812143,-7.706144332885742,25.17729759216309,-39.75586700439453,-0.03313448280096054,0.005009889602661133,0.04563713073730469,988.2164306640624,0,13.0,1,1
384.48,0.06365001,-0.13221677,9.7492,0.0009985088836401699,-0.0005748277180828153,-0.0005290973931550981,-7.841340065002441,25.62969017028809,-38.991661071777344,-0.02784539759159088,0.004819512367248535,0.06457042694091797,988.1961669921876,0,13.0,1,1
384.52,0.056483625999999995,-0.13936667,9.768137,-0.0009988918900489807,-0.0011074542999267578,-0.00026279519079253083,-7.599973678588867,25.803266525268555,-39.42393112182617,-0.01751809380948544,-3.0994415283203125e-06,0.03616142272949219,988.2009887695312,0,13.0,1,1
384.56,0.07082629,-0.13698347,9.77524,-0.0009988918900489807,-0.0011074542999267578,-0.00026279519079253083,-7.697693347930907,25.44850730895996,-39.61907196044922,-0.041024573147296906,0.004859566688537598,0.026691436767578125,988.2009887695312,0,13.0,1,1
384.6,0.05888015,-0.14651670000000003,9.779974000000001,-6.681837840005754e-05,-0.0007079752977006137,-0.0003959666937589645,-7.8940582275390625,26.001798629760746,-39.08229446411133,-0.02653604932129383,0.00967361032962799,0.040894508361816406,988.206298828125,0,13.0,1,1
384.64,0.051713735,-0.13460033,9.770506,0.00046578160254284734,-0.00044165423605591064,-0.0002628224901854992,-7.220643520355225,25.31556510925293,-39.376861572265625,-0.02625166065990925,0.00033508241176605225,0.040897369384765625,988.223876953125,0,13.0,1,1
384.68,0.06844634,-0.13698368,9.761038000000001,0.00019943393999710682,-0.00017533323261886835,0.0008024275302886963,-7.218684673309326,26.055086135864254,-39.72837448120117,-0.04041215032339096,-0.009043261408805849,0.045632362365722656,988.2137451171876,0,13.0,1,1
384.72,0.058890015,-0.14175035,9.794178,0.0005988759803585707,-0.0003084859636146575,-0.00039600755553692585,-7.739352226257324,25.356725692749023,-39.45330810546875,-0.026043888181447983,0.010033264756202698,0.007756233215332031,988.1985473632812,0,13.0,1,1
384.76,0.056503415,-0.13460056,9.756304,6.621232023462653e-05,0.0008899405947886408,-0.00012970541138201952,-6.971261501312256,25.02229881286621,-39.39813232421875,-0.03015705198049545,0.0002968311309814453,0.05036067962646485,988.2086181640624,0,13.0,1,1
384.8,0.04933703,-0.13936724,9.765773,-0.000333293282892555,-0.0012405812740325928,-0.0003960349131375551,-7.235044479370117,25.144376754760746,-39.90351867675781,-0.015649434179067608,0.00976988673210144,0.05035972595214844,988.2111206054688,0,13.0,1,1
384.84,0.06845957,-0.13221748,9.768141,0.00019930658163502807,-4.215462831780314e-05,0.00013658317038789392,-7.25925874710083,25.22672843933105,-39.36571502685547,-0.034497641026973724,-0.014209344983100891,0.04562187194824219,988.2035522460938,0,13.0,1,1
384.88,0.06607294,-0.1346009,9.7421,-0.00033335696207359433,-0.00044162326958030457,0.0005360434297472239,-7.294394016265869,25.878889083862305,-39.78338623046875,-0.029294673353433612,0.004679441452026367,0.07402420043945312,988.2137451171876,0,13.0,1,1
384.92,0.06607622,-0.13698421,9.775243,-0.00020023080287501216,-0.000841091969050467,0.00040287181036546826,-7.360128879547119,25.97536659240723,-39.778900146484375,-0.033746764063835144,0.004861667752265929,0.0172119140625,988.2158813476562,0,13.0,1,1
384.96,0.05602625,-0.13220562,9.768094999999999,0.00033236917806789284,-0.0007079288479872048,-0.00039608945371583104,-7.69769287109375,25.44850730895996,-39.61907196044922,-0.02400759980082512,0.004394754767417908,0.04087638854980469,988.2183227539062,0,13.0,1,1
385.0,0.09135434,-0.117893115,10.106558,-0.0004666421446017921,9.102915646508336e-05,-0.0003961168695241213,-7.426002025604247,25.96592903137207,-39.07533645629883,0.039472736418247216,-0.08092740178108215,-0.09158897399902344,988.2162475585938,0,13.0,1,1
385.04,0.060248822,-0.12027557,9.876936,-0.000992140034213662,-0.002704205457121134,-0.0009227801347151401,-7.461435794830322,25.985952377319336,-39.917877197265625,0.10634903609752656,0.028438463807106018,-0.011104583740234377,988.2061157226562,0,13.0,1,1
385.08,0.03153324,-0.13934083,9.789346,0.0006061100284568964,9.205413516610861e-05,0.00014263519551604986,-7.149363040924072,25.5932674407959,-39.789024353027344,0.11242346465587616,0.047507405281066895,0.0693807601928711,988.1883544921876,0,13.0,1,1
385.12,0.057785332,-0.13933994,9.782242,0.0014054120983928444,-0.0023048464208841324,9.629235137254e-06,-7.360427379608153,25.34322929382324,-40.20376968383789,0.046528302133083344,0.033301636576652534,0.05044364929199219,988.2284545898438,0,13.0,1,1
385.16,0.048188984000000004,-0.14410563,9.765667,0.00034050311660394067,-0.0011064824648201468,-0.0006560086039826274,-7.575759887695312,25.72091484069824,-39.96173477172852,0.004078362137079239,0.02374103665351868,0.055179595947265625,988.2213134765624,0,13.0,1,1
385.2,0.060101688,-0.14410467,9.784602,0.00020769977709278464,-4.1276507545262575e-05,0.00027624901849776506,-7.876474857330322,26.281850814819336,-39.40933227539063,-0.043353404849767685,-0.009400114417076109,0.03151226043701172,988.2260131835938,0,13.0,1,1
385.24,0.05289519,-0.13695402,9.756192,-5.826173583045602e-05,0.0004912978038191795,0.0004095588810741901,-7.9076175689697275,26.09445381164551,-39.08562469482422,-0.06768129765987396,-0.004676729440689087,0.05992317199707031,988.1934204101562,0,13.0,1,1
385.28,0.062417984,-0.12503667,9.7751255,-0.0005905388970859349,0.0008907141163945197,-0.0006555527215823531,-7.840904235839844,26.36774253845215,-39.265869140625,-0.06297337263822557,-0.02863818407058716,0.03151893615722656,988.2137451171876,0,13.0,1,1
385.32,0.06955093,-0.122652516,9.758553,-5.7552417274564505e-05,0.0006243406096473336,0.0006761786644347013,-7.630573749542236,25.24758720397949,-39.00177764892578,-0.06287689507007599,-0.01894398033618927,0.036258697509765625,988.2158813476562,0,13.0,1,1
385.36,0.062344432000000005,-0.11550178,9.77512,-0.0003235138137824833,-0.0009736122447066008,-0.0002557749394327402,-7.592799663543701,25.07257652282715,-39.53625106811523,-0.03376919031143188,-0.01414427161216736,0.02205848693847656,988.2186889648438,0,13.0,1,1
385.4,0.07903698,-0.13695036,9.772749000000001,-0.000855791091453284,0.0006242254748940468,1.069286372512579e-05,-7.128330707550049,25.40205192565918,-39.4731330871582,-0.033827580511569984,-1.4543533325195312e-05,0.026793479919433597,988.2107543945312,0,13.0,1,1
385.44,0.057491064,-0.12741639,9.770378,0.0006093007395975293,0.00035785196814686065,-0.000255471037235111,-7.2047200202941895,25.488222122192386,-38.92751693725586,-0.009647801518440248,-0.004752710461616515,0.04573345184326172,988.2285766601562,0,13.0,1,1
385.48,0.06701392,-0.14409842,9.775109,-5.613436223939061e-05,-0.000441153155406937,0.00014415470650419593,-7.291487693786621,25.775915145874023,-39.238914489746094,-0.019003182649612427,0.014168560504913332,0.03626728057861328,988.2133178710938,0,13.0,1,1
385.52,0.05024779,-0.12979777,9.758535,7.737829582765698e-05,-0.00030805275309830904,-0.00012200919445604087,-7.365811824798584,25.49526786804199,-38.67214965820313,-0.004475150257349014,-1.1473894119262695e-05,0.05047416687011719,988.2010498046876,0,13.0,1,1
385.56,0.06933015599999999,-0.13218023,9.763266,-0.00032174104126170283,-4.1794439312070615e-05,-0.00025501521304249763,-7.577281475067139,25.71944236755371,-39.88442993164063,-0.018430229276418686,-0.004658341407775879,0.05047893524169922,988.2086181640624,0,13.0,1,1
385.6,0.059733808,-0.14171241,9.770365,0.00034440314630046487,0.0007570956367999315,0.0008104002918116747,-7.660057067871094,25.167585372924805,-39.45446014404297,-0.0234869197010994,0.0143405944108963,0.041011810302734375,988.2137451171876,0,13.0,1,1
385.64,0.06447685,-0.14171149,9.772728,-5.471595795825124e-05,0.0003575641894713044,0.0004110784502699971,-7.672393321990968,24.62958335876465,-39.95996856689453,-0.03765091300010681,-0.005161210894584657,0.04100990295410156,988.2031860351562,0,13.0,1,1
385.68,0.071609795,-0.14409392,9.772725999999999,-0.0012527827639132738,0.0007569805020466447,-0.000654033268801868,-7.396679401397705,25.51971244812012,-39.7466049194336,-0.052059900015592575,0.004390284419059753,0.02207469940185547,988.2060546875,0,13.0,1,1
385.72,0.05962345,-0.13455983,9.74905,0.0003454669495113194,9.113323176279664e-05,0.00094401411479339,-7.686878681182861,25.985036849975586,-39.0362548828125,-0.018442906439304352,-0.005300164222717285,0.05521774291992188,988.1929931640624,0,13.0,1,1
385.76,0.06675637,-0.14170887,9.765617,-0.0004531262093223632,-0.00030839809915050864,0.0001452184224035591,-7.338691234588622,25.30994987487793,-38.66548538208008,-0.02773946523666382,0.00872647762298584,0.05048179626464844,988.218505859375,0,13.0,1,1
385.8,0.059549898,-0.12502493,9.775082000000001,-0.0007190874894149601,0.0011562816798686981,1.221243292093277e-05,-7.3307838439941415,25.94945335388184,-38.62713623046875,-0.01856293901801109,-0.000998765230178833,0.041015625,988.20556640625,0,13.0,1,1
385.84,0.066682786,-0.12264077,9.758509,0.0002133726957254112,0.0004904343513771892,-0.0005202674074098468,-7.3467063903808585,25.77678871154785,-39.07648849487305,-0.032885614782571786,-0.019923612475395203,0.05522441864013672,988.2158813476562,0,13.0,1,1
385.88,0.06425613,-0.12263985,9.758505,0.0002133726957254112,0.0004904343513771892,-0.0005202674074098468,-7.14577579498291,25.22791862487793,-39.845176696777344,-0.032608624547719955,-0.010371595621109007,0.041024208068847656,988.2158813476562,0,13.0,1,1
385.92,0.066609204,-0.120255664,9.763236000000001,0.0003468852373771369,0.0004903767257928847,0.0004119901277590543,-7.344099044799805,25.04168510437012,-38.95689392089844,-0.037487629801034934,-0.02447180449962616,0.045764923095703125,988.2412109375,0,13.0,1,1
385.96,0.061935514000000004,-0.12740816,9.760878,-5.223409971222282e-05,0.0003571613924577832,0.0004121420788578689,-7.3255367279052725,25.69149971008301,-39.45967864990234,-0.02789000049233437,-0.009939536452293396,0.05997562408447265,988.1904907226562,0,13.0,1,1
386.0,0.059660196,-0.13456078,9.765623,-5.187949864193797e-05,0.00022394576808437705,0.0005454519996419549,-7.775466918945312,25.63912010192871,-39.695220947265625,-0.028087187558412552,0.004238039255142212,0.045745849609375,988.22900390625,0,13.0,1,1
386.04,0.059634864,-0.12979357,9.765621000000001,-0.0001857053139247,0.0006235280307009816,-0.0005200976738706231,-7.083627223968506,25.496782302856445,-39.79350280761719,-0.01833147555589676,-0.005239337682723999,0.04574775695800781,988.2411499023438,0,13.0,1,1
386.08,0.06438929,-0.117876574,9.760885,0.0002102438593283296,-0.0005724539514631032,0.000546080875210464,-7.352656841278076,25.876813888549805,-39.466346740722656,-0.02774808183312416,-0.024301603436470032,0.04575061798095703,988.2006225585938,0,13.0,1,1
386.12,0.066753834,-0.13455893,9.770351,-0.0003221435472369194,-0.00030617776792496443,0.00041302773752249783,-7.191702842712402,25.76385307312012,-39.02263641357422,-0.027657818049192432,0.00893498957157135,0.026813507080078125,988.2035522460938,0,13.0,1,1
386.16,0.061948627,-0.13694157,9.763247,-0.00018874113447964191,0.0011585199972614644,0.00014681660104542968,-7.224773406982423,26.0492000579834,-39.41915130615234,-0.02733650431036949,0.009017914533615112,0.05048751831054688,988.223876953125,0,13.0,1,1
386.2,0.061923265,-0.1297911,9.758511,0.0003441349836066365,0.00022637471556663516,0.000280079257208854,-7.509182929992676,25.88828468322754,-39.44289779663086,-0.022443078458309174,-0.014622792601585388,0.05522632598876953,988.1778564453124,0,13.0,1,1
386.24,0.06906763,-0.13694032,9.758508,-0.00045456783846020704,-0.0004394547722768039,0.00014702629414387047,-7.180506229400635,25.405874252319336,-39.46531677246094,-0.040748968720436096,-0.004903078079223633,0.04575920104980469,988.2031860351562,0,13.0,1,1
386.28,0.057092725999999996,-0.12740661,9.756139,0.000610940158367157,-0.0011052842019125821,0.00014713103882968426,-7.445948600769043,25.42056083679199,-39.19432067871094,-0.017229631543159485,-0.009851470589637756,0.050495147705078125,988.233642578125,0,13.0,1,1
386.32,0.06423706,-0.13693906,9.782176,-0.0007201505359262228,-0.0003064159245695919,0.00014734052820131185,-7.090556621551514,25.22704124450684,-40.007606506347656,-0.026665959507226944,0.0044245123863220215,0.017354965209960938,988.22607421875,0,13.0,1,1
386.36,0.07377130000000001,-0.12502201,9.765603,-0.000320431892760098,0.0003593340516090393,1.4287536032497885e-05,-7.523179054260254,25.24288749694824,-39.172019958496094,-0.04077320545911789,-0.0051143914461135856,0.03629493713378906,988.1934204101562,0,13.0,1,1
386.4,0.06657624,-0.12502144,9.760866,0.0007450762204825878,0.0004924522945657372,0.0004138661315664649,-7.330944538116455,25.42323112487793,-39.75109100341797,-0.02644152194261551,-0.014326676726341248,0.05050468444824219,988.2340087890624,0,13.0,1,1
386.44,0.059381187,-0.13932054,9.767965,0.0010116364574059844,-0.00017337704775854945,-0.00038497673813253636,-7.674702644348144,25.99682426452637,-39.65469741821289,-0.016277916729450226,0.0048204660415649405,0.04103851318359375,988.17822265625,0,13.0,1,1
386.48,0.061745644,-0.13693662,9.760860000000001,-5.3382711485028274e-05,-0.0016381540335714815,-0.00025171414017677307,-7.637066841125487,25.715898513793945,-39.490089416503906,-0.020355504006147385,0.005032554268836975,0.03630542755126953,988.2085571289062,0,13.0,1,1
386.52,0.06411022,-0.12263627,9.7703285,0.0003463360480964184,-0.0007060882053337991,-0.00011845130939036609,-7.413963794708253,25.87179756164551,-38.99470138549805,-0.02023766562342644,-0.004302710294723511,0.04577827453613281,988.2288818359376,0,13.0,1,1
386.56,0.059305042,-0.13216878,9.782162,0.0003465806366875768,-0.0007061279029585421,0.0005474432837218046,-6.941640853881836,25.20821952819824,-39.64453125,-0.009995710104703905,0.005296140909194946,0.03631114959716797,988.2314453125,0,13.0,1,1
386.6,0.061669588,-0.13455148,9.770323,0.00021366705186665055,-0.00043985169031657284,0.000414390058722347,-7.553885936737059,25.79355049133301,-39.12252807617188,-0.024302784353494644,-0.00438283383846283,0.041046142578125,988.2010498046876,0,13.0,1,1
386.64,0.0712038,-0.13455082,9.775056,-0.0004518781788647175,0.0002258982858620584,1.5020952560007572e-05,-7.740033149719237,25.619096755981445,-38.852684020996094,-0.03854187950491905,0.0004496127367019652,0.03631401062011719,988.2314453125,0,13.0,1,1
386.68,0.06878853,-0.14646654,9.763217,0.00021415611263364556,0.00075849040877074,-0.0002511900383979082,-7.444426536560059,25.42203712463379,-39.271629333496094,-0.028840504586696625,0.024030551314353943,0.03157806396484375,988.2062377929688,0,13.0,1,1
386.72,0.059203565,-0.14408268,9.763214,-0.0008508628234267236,-0.00043997081229463225,0.0002815465850289911,-7.205561637878418,25.22437858581543,-39.45083618164063,-0.018823768943548203,0.004658058285713196,0.05051326751708984,988.1935424804688,0,13.0,1,1
386.76,0.07112771,-0.12978242,9.777415,-0.0003179865889251232,-0.0005731683922931553,0.0010805989149957897,-7.349070072174072,25.51147270202637,-39.52250671386719,-0.03738993778824806,-0.009625449776649477,0.0268402099609375,988.2265014648438,0,13.0,1,1
386.8,0.059152782,-0.13454832,9.76321,-5.142635200172663e-05,-0.0009726819116622211,0.00014859801740385592,-7.421734809875487,25.33821678161621,-39.73212432861328,-0.013245631009340286,-0.0001649707555770874,0.05524730682373047,988.2111206054688,0,13.0,1,1
386.84,0.05912745,-0.13454767,9.767942,-5.118153057992458e-05,-4.0616141632199294e-05,-0.0002507707686163485,-7.134036064147949,24.501649856567386,-40.18941116333008,-0.02766863629221916,-0.009582787752151491,0.03157997131347656,988.2111206054688,0,13.0,1,1
386.88,0.063881874,-0.12739725,9.758471,0.0006148526445031166,0.0004919760394841434,-0.00025066599482670426,-7.5454349517822275,26.06476402282715,-38.9857292175293,-0.022988390177488327,-0.0046252161264419564,0.055258750915527344,988.2113037109376,0,13.0,1,1
386.92,0.059076725999999996,-0.12739666,9.765571000000001,-5.069258622825146e-05,0.0004919363418594003,-0.0001174032804556191,-7.589457035064697,25.70765495300293,-39.2659912109375,-0.027721691876649857,-0.014024436473846436,0.04105758666992188,988.2314453125,0,13.0,1,1
386.96,0.05580461,-0.13220017,9.765709,0.0003490254748612643,-4.0735118091106415e-05,1.5859375707805153e-05,-7.396136283874513,25.15142250061035,-39.64815521240234,-0.014627419412136078,0.005305469036102295,0.04565715789794922,988.22900390625,0,13.0,1,1
387.0,0.07256939999999999,-0.12981777,9.765711,0.0006118210731074214,0.00021598767489194867,-0.0004075257456861437,-7.22895622253418,25.15026664733887,-40.212738037109375,-0.03383579105138779,-0.008863598108291626,0.05986118316650391,988.2060546875,0,13.0,1,1
387.04,0.060655415,-0.12266882,9.770449000000001,-5.790416616946459e-05,8.346856338903308e-05,0.00012341944966465237,-7.576195240020753,24.98286247253418,-39.68753051757813,-0.024301894009113312,-0.008600935339927673,0.03618812561035156,988.19091796875,0,13.0,1,1
387.08,0.06069094,-0.13935263,9.763351,0.0012733330950140953,0.00021668203407898545,-0.00040935905417427415,-7.637204170227051,25.60998344421387,-38.79100799560547,-0.019226353615522385,-0.0037054866552352905,0.04091930389404297,988.2034912109376,0,13.0,1,1
387.12,0.058336556,-0.14650328,9.777557,-0.0003249045694246888,-0.0011148417834192514,0.0001231259957421571,-7.699758529663086,25.81532859802246,-39.64021682739258,-0.014151643961668016,0.02966822683811188,0.026711463928222656,988.21630859375,0,13.0,1,1
387.16,0.06793168,-0.14412095,9.763357000000001,-5.8931182138621814e-05,-4.9522670451551676e-05,-0.0005428104195743799,-7.319586753845215,25.59147453308105,-39.06982421875,-0.02344541624188423,0.010451376438140871,0.055110931396484375,988.208740234375,0,13.0,1,1
387.2,0.06318742,-0.12982209,9.763361,-0.0007250631460919976,-0.000448940962087363,-0.00040979922050610185,-7.24569845199585,25.134069442749023,-39.36238098144531,-0.01865173503756523,-0.008962422609329224,0.05983829498291016,988.2164306640624,0,13.0,1,1
387.24,0.07756233,-0.13220628,9.760997,-0.0007250631460919976,-0.000448940962087363,-0.00040979922050610185,-7.5608153343200675,25.523813247680664,-39.33662796020508,-0.03311299905180931,0.004976749420166016,0.05036163330078125,988.2164306640624,0,13.0,1,1
387.28,0.056088716,-0.1369737,9.761000000000001,-0.0007257477845996617,0.0012822233838960528,-1.0618765372782947e-05,-7.50421142578125,25.418493270874023,-38.87728500366211,-0.0138283371925354,0.005002051591873169,0.05035591125488281,988.233642578125,0,13.0,1,1
387.32,0.05851412,-0.13935782,9.770472,-0.0007257477845996617,0.0012822233838960528,-1.0618765372782947e-05,-7.50421142578125,25.418493270874023,-38.87728500366211,-0.013845760375261308,0.01458825170993805,0.036151885986328125,988.233642578125,0,13.0,1,1
387.36,0.065719366,-0.13935871,9.775209,7.285759784281254e-05,-0.0007150900783017278,-1.0765506885945797e-05,-7.373146057128906,25.69973564147949,-39.68377685546875,-0.02298483997583389,0.014374136924743652,0.04561138153076172,988.2088623046876,0,13.0,1,1
387.4,0.06336498,-0.13220976,9.765742999999999,0.00020567327737808228,-4.924472887068987e-05,-0.0006767018348909914,-7.33841609954834,25.52178382873535,-40.06364059448242,-0.013439446687698364,0.000326305627822876,0.05508232116699219,988.19873046875,0,13.0,1,1
387.44,0.065790385,-0.12744404,9.770481,7.217295933514832e-05,-0.0004486630787141621,-0.0006768486346118152,-7.0414252281188965,25.22028160095215,-39.86080932617188,-0.026895716786384586,-0.004123792052268982,0.03614044189453125,988.1936645507812,0,13.0,1,1
387.48,0.07538551,-0.13459475,9.775219,0.00047130428720265627,-0.0009812392527237537,-0.0002775214961729944,-7.170830726623535,25.04641914367676,-39.8306999206543,-0.04097819700837135,0.010040700435638428,0.0171966552734375,988.2037353515624,0,13.0,1,1
387.52,0.0467422,-0.117912695,9.867544,0.00047096202615648513,-0.0005817098426632582,0.000121805613161996,-7.619919776916504,25.25789451599121,-39.54291534423828,-0.012270558625459671,0.01016959547996521,0.0361318588256836,988.22412109375,0,13.0,1,1
