Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
280,989.8333129882812,-0.3552660644054413,0.8086425065994263,0.05572424829006195,47.460533142089844,-20.379371643066406,-1.450662612915039,-1.997744083404541,0.5110840797424316,-0.5868890285491943,-4.5844917,6.774096,-1.6716814,1
280,989.8460083007812,-0.2450038641691208,0.674419641494751,0.07810087502002716,48.05247497558594,-20.195261001586914,0.7568778991699219,-0.7829718589782715,0.024608135223388672,-0.39158594608306885,-5.5787215,7.2007036,-1.9131387,1
280,989.833251953125,-0.27136337757110596,0.6014481782913208,-0.059448786079883575,48.957740783691406,-19.822250366210938,1.5193653106689453,-0.7825279235839844,-0.02128314971923828,-0.1503748893737793,-5.3971195,7.3675337,-2.1096191,1
280,989.8510131835938,-0.1729593425989151,0.3179549276828766,-0.05305708199739456,49.850128173828125,-19.618946075439453,1.6778926849365234,-1.1366901397705078,-0.7315077781677246,-0.373211145401001,-5.3278427,7.8918552,-1.9699572,1
280,989.8687133789062,-0.021558471024036407,0.1083642765879631,-0.12549488246440887,50.14344787597656,-18.028461456298828,3.3872509002685547,-0.17550039291381836,-0.8890862464904785,-0.0072324275970458984,-6.0759125,8.242199,-2.812684,1
280,989.9500732421875,0.14448976516723633,-0.05315634608268738,-0.25172850489616394,50.20073318481445,-18.39615249633789,3.245969772338867,-0.40619421005249023,-1.6642413139343262,1.8613698482513428,-6.725996,8.571092,-3.9797177,1
280,989.9500732421875,0.3570101261138916,-0.34610384702682495,-0.3370826244354248,50.21669006347656,-17.011234283447266,2.623584747314453,1.6785640716552734,-1.3592824935913086,0.4882392883300781,-8.0811,8.08967,-2.8434632,1
280,989.9068603515625,0.3126688301563263,-0.3506312966346741,-0.49567362666130066,50.275657653808594,-16.85123062133789,3.5289478302001953,0.5141773223876953,-0.9223179817199707,1.0560939311981201,-7.1060514,7.2388406,-3.357149,1
280,989.8282470703125,0.3853733539581299,-0.5640835165977478,-0.17609438300132751,49.77909469604492,-16.525604248046875,2.893552780151367,-0.36302804946899414,0.1972489356994629,0.778331995010376,-6.3867216,6.4332933,-2.905016,1
281,989.8282470703125,0.20467831194400787,-0.3205376863479614,0.011525272391736507,49.7767333984375,-16.790922164916992,2.4475345611572266,-0.31864356994628906,0.6051359176635742,-0.28250861167907715,-6.1979494,6.152067,-2.109639,1
281,989.8283081054688,0.11053597182035446,-0.06247763708233833,0.013922241516411304,49.54908752441406,-16.530941009521484,4.007089614868164,-1.1427803039550781,0.4883122444152832,0.9003818035125732,-5.96377,6.168751,-3.3524227,1
281,989.8436279296875,0.2905657887458801,-0.0876445397734642,0.1281718909740448,48.7315673828125,-16.821884155273438,3.380247116088867,0.4346795082092285,0.8943042755126953,0.6109256744384766,-7.1539717,5.6825624,-2.6943433,1
281,989.8739624023438,0.1463560312986374,0.01914808340370655,0.178905189037323,48.27693176269531,-16.984596252441406,4.075700759887695,-0.22056055068969727,1.4260869026184082,-0.08044552803039551,-6.011629,5.434702,-2.5120716,1
281,989.8892822265625,0.15154948830604553,0.048975419253110886,0.4849022328853607,47.90974426269531,-17.697370529174805,4.481925964355469,-0.8637261390686035,1.347259521484375,0.10463142395019531,-5.7846184,5.55625,-2.5523167,1
281,989.88916015625,0.21679715812206268,0.023142721503973007,0.5046097636222839,47.34687805175781,-18.119232177734375,4.824300765991211,-0.22145318984985352,1.5044355392456055,-0.2892017364501953,-6.2100515,5.479986,-2.3724122,1
281,989.891845703125,0.3030838072299957,-0.06620630621910095,0.2891603112220764,47.61576843261719,-18.605180740356445,5.196222305297852,-0.2913784980773926,1.3070902824401855,-0.2414405345916748,-6.0069404,5.7183146,-2.4955096,1
281,989.8994140625,0.32851728796958923,-0.17845849692821503,0.09275250881910324,47.281551361083984,-18.49695587158203,5.626312255859375,-0.8011636734008789,0.9948186874389648,0.28007960319519043,-5.858797,6.016225,-3.0967817,1
281,989.8969116210938,0.37618812918663025,-0.4282627999782562,-0.197931170463562,47.12295913696289,-18.118675231933594,5.6286163330078125,0.8452234268188477,0.5854277610778809,0.782463550567627,-8.021688,6.221188,-3.2743244,1
281,989.8742065429688,0.14609147608280182,-0.3399791419506073,-0.5109853744506836,47.48929977416992,-17.66974639892578,4.699068069458008,1.8159308433532715,0.12737178802490234,0.8973433971405029,-8.289388,6.714527,-3.844823,1
281,989.864013671875,-0.05750671774148941,-0.45089977979660034,-0.3906104564666748,47.37139129638672,-17.569442749023438,4.711368560791016,1.1322684288024902,-0.3960294723510742,1.7932465076446533,-8.258349,7.2388496,-3.5110507,1
281,989.8745727539062,-0.3575112819671631,-0.3944408595561981,-0.08008601516485214,47.066383361816406,-16.801097869873047,4.0975341796875,2.8433003425598145,-1.4915456771850586,0.02901482582092285,-9.773578,8.001499,-1.4681578,1
281,989.8715209960938,-0.582281231880188,0.03592550382018089,0.5353702306747437,46.091793060302734,-16.71228790283203,3.395692825317383,-1.6918907165527344,-1.3502755165100098,-0.40266501903533936,-5.9975634,8.149262,-0.9166024,1
281,989.8715209960938,-0.582281231880188,0.03592550382018089,0.5353702306747437,46.091793060302734,-16.71228790283203,3.395692825317383,-0.3597583770751953,-0.508049488067627,-0.8554108142852783,-6.912926,7.3317995,-0.6065015,1
281,989.881591796875,-0.5686988234519958,0.6604361534118652,0.24069184064865112,46.3183479309082,-17.027650833129883,4.533998489379883,0.9485502243041992,-0.16556692123413086,-1.7537257671356201,-7.245153,7.2054863,-0.33664328,1
281,989.8745727539062,-0.30398058891296387,0.531539261341095,0.05253980681300163,46.79264831542969,-16.53139877319336,5.355684280395508,0.2718167304992676,-0.08478784561157227,-1.48622727394104,-6.4893875,7.033877,-0.47625723,1
281,989.894287109375,-0.23287396132946014,0.6282118558883667,0.09062309563159943,46.64900588989258,-16.3502197265625,5.983091354370117,-0.7316341400146484,0.39136838912963867,-1.4670319557189941,-5.4778666,6.7264194,-0.80524415,1
281,989.8616333007812,-0.1928044706583023,0.6143652200698853,0.08276203274726868,46.60057830810547,-16.185523986816406,7.058698654174805,-0.830298900604248,0.4300723075866699,-0.9857245683670044,-5.4850197,6.7812347,-1.3331287,1
281,989.9046630859375,-0.11437460035085678,0.4729515314102173,-0.06970386952161789,47.12287139892578,-16.59202766418457,7.078985214233398,-1.3330535888671875,-0.052109718322753906,-0.5103341341018677,-5.109789,7.291256,-1.8610134,1
281,989.8818359375,-0.05045895650982857,0.3625636398792267,-0.11244763433933258,46.96955108642578,-16.051401138305664,8.071775436401367,-0.5706562995910645,-0.1819624900817871,-0.5707279443740845,-5.6642294,7.2221403,-1.8326054,1
281,989.8767700195312,-0.08321596682071686,0.37508049607276917,-0.20805509388446808,47.36357879638672,-15.735773086547852,9.070366859436035,-2.126377582550049,-0.7148094177246094,-0.42089152336120605,-3.9171944,7.980022,-2.078793,1
281,989.8843383789062,-0.006650311406701803,0.1838657408952713,-0.242676243185997,47.05235290527344,-15.07923412322998,9.464831352233887,-2.181168556213379,-1.1574249267578125,-0.40253138542175293,-4.9615655,7.8131924,-2.1095653,1
281,989.866943359375,0.1109279915690422,-0.010278516449034214,-0.5742396116256714,47.43211364746094,-14.828882217407227,9.237692832946777,-0.2744607925415039,-0.18142986297607422,0.23387384414672852,-6.749195,6.7359495,-2.7605443,1
281,989.8822631835938,0.164457306265831,-0.15914908051490784,-0.6496070623397827,47.71780014038086,-13.666065216064453,9.510551452636719,0.8379058837890625,-0.20432043075561523,0.18808865547180176,-7.9321804,6.807448,-2.5901043,1
282,989.9046630859375,0.21385875344276428,-0.18125325441360474,-0.507261335849762,48.13093566894531,-13.06892204284668,10.104805946350098,1.4729461669921875,-0.44949913024902344,0.5941367149353027,-8.7041025,6.9552107,-3.2765913,1
282,989.8361206054688,0.23436476290225983,-0.46661069989204407,-0.02642807364463806,47.90729522705078,-12.856531143188477,9.510966300964355,0.042847633361816406,-0.12656307220458984,0.45742273330688477,-7.822212,6.495238,-2.949916,1
282,989.8361206054688,0.23436476290225983,-0.46661069989204407,-0.02642807364463806,47.90729522705078,-12.856531143188477,9.510966300964355,-0.9886212348937988,-0.30052661895751953,0.5170981884002686,-6.154044,6.5595856,-2.7676396,1
282,989.8162841796875,0.11918298900127411,-0.15102633833885193,0.1838282346725464,46.90764617919922,-12.949216842651367,8.823603630065918,-0.5145254135131836,0.14004135131835938,0.7113828659057617,-6.57226,6.180644,-3.1558595,1
282,989.8917846679688,0.13063424825668335,0.1074332743883133,0.18942074477672577,46.87055206298828,-13.03658676147461,8.757448196411133,0.5054664611816406,0.7087526321411133,0.565732479095459,-7.7432957,5.5752907,-2.7889416,1
282,989.8917846679688,0.13063424825668335,0.1074332743883133,0.18942074477672577,46.093441009521484,-13.817338943481445,9.53875732421875,-1.1371722221374512,0.9284720420837402,0.16201043128967285,-6.3451867,5.556225,-2.5735245,1
282,989.9024658203125,0.1540699005126953,0.08306539803743362,0.4319012761116028,45.352027893066406,-14.406289100646973,9.764452934265137,-0.7377719879150391,1.456892967224121,-0.017174482345581055,-5.6090803,5.4179935,-2.6847818,1
282,989.9102172851562,0.15513499081134796,0.14471755921840668,0.5682549476623535,44.81432342529297,-15.752994537353516,10.465002059936523,-0.436154842376709,1.4693541526794434,-0.16383147239685059,-5.9436502,5.432293,-2.5356464,1
282,989.905029296875,0.20213958621025085,0.0770733430981636,0.5139263868331909,44.30235290527344,-17.180578231811523,10.550444602966309,-0.7729959487915039,1.2643003463745117,-0.006662845611572266,-5.742882,5.5752892,-2.7889357,1
282,989.8594360351562,0.2410215437412262,0.010228087194263935,0.42510998249053955,43.544776916503906,-16.941757202148438,10.653209686279297,-0.609501838684082,1.2651495933532715,-0.002425670623779297,-5.4584675,5.732585,-2.7202852,1
282,989.8538818359375,0.2792377173900604,-0.18671247363090515,0.24308304488658905,43.55735778808594,-17.404178619384766,10.832298278808594,-1.468522071838379,0.9401593208312988,0.11266326904296875,-5.3939233,6.035261,-3.0895672,1
282,989.8616333007812,0.25926387310028076,-0.2576856315135956,0.0216413252055645,43.458553314208984,-17.022356033325195,10.44025993347168,0.7417664527893066,0.5736980438232422,0.29728126525878906,-7.7718596,6.5285997,-3.1795197,1
282,989.8390502929688,-0.07722640782594681,0.20836718380451202,-0.1946072280406952,43.017234802246094,-16.277301788330078,11.465465545654297,2.4269309043884277,-0.2512803077697754,1.6097378730773926,-8.522271,7.3174644,-4.7205667,1
282,989.8797607421875,-0.3454066812992096,0.360833078622818,-0.1240336075425148,43.22829818725586,-16.02726936340332,11.880216598510742,1.7180509567260742,-0.9861669540405273,1.943124532699585,-8.276095,8.034831,-4.493314,1
282,989.905029296875,-0.684293806552887,0.5923946499824524,0.12071063369512558,42.78529739379883,-15.809903144836426,11.85877799987793,3.052591323852539,-1.1119341850280762,0.5870678424835205,-9.122105,7.7917356,-2.784192,1
282,989.905029296875,-0.6712444424629211,0.39918258786201477,-0.005390009377151728,42.951499938964844,-16.18082046508789,11.469949722290039,0.3077678680419922,-0.3646855354309082,-0.6049268245697021,-5.855092,7.5605574,-1.9793417,1
282,989.88720703125,-0.1790928840637207,-0.22066760063171387,0.1852920949459076,42.696712493896484,-16.155818939208984,11.199810981750488,1.610194206237793,-0.0792851448059082,-1.6278464794158936,-7.05248,7.236433,-1.2431463,1
282,989.8163452148438,-0.12529698014259338,0.07188038527965546,-0.096869558095932,42.385337829589844,-15.60519790649414,12.293354034423828,1.8708791732788086,-0.4309267997741699,-2.1575498580932617,-7.714469,7.4890594,-0.32467046,1
282,989.8441772460938,-0.019035164266824722,-0.09456895291805267,-0.23895122110843658,42.49925994873047,-14.865950584411621,11.539684295654297,-0.7598876953125,-0.3453707695007324,-1.5389199256896973,-5.0377645,7.3150806,-1.2147373,1
282,989.8745727539062,-0.16604167222976685,0.22168119251728058,0.002464067656546831,42.318519592285156,-14.772137641906738,12.100935935974121,-1.211595058441162,0.45633935928344727,-0.9400917291641235,-5.7117033,6.3188696,-1.5153706,1
282,989.8594360351562,-0.3414108157157898,0.4516449570655823,-0.21325185894966125,42.133216857910156,-14.68274211883545,12.89410400390625,0.23201274871826172,1.0123648643493652,-1.350956678390503,-6.153821,6.2020884,-1.4206812,1
282,989.854248046875,-0.13621468842029572,0.2742786407470703,-0.14214563369750977,42.528663635253906,-13.25930118560791,13.442734718322754,-1.5398354530334473,0.25029516220092773,-0.6160311698913574,-4.8321915,6.69066,-1.9509332,1
282,989.854248046875,-0.13621468842029572,0.2742786407470703,-0.14214563369750977,42.528663635253906,-13.25930118560791,13.442734718322754,-0.9804849624633789,0.11216068267822266,-0.6262884140014648,-5.644744,6.797908,-1.8657129,1
282,989.839111328125,-0.1400763988494873,0.2274070531129837,-0.2690452039241791,42.500999450683594,-12.705695152282715,13.33761978149414,-0.7412796020507812,0.15172290802001953,-0.5104720592498779,-5.4439783,7.0410013,-2.0503533,1
282,989.8670043945312,0.09255038946866989,-0.14703303575515747,-0.23362524807453156,41.87117004394531,-12.400407791137695,14.186653137207031,-2.4442124366760254,-1.3408780097961426,-0.8314731121063232,-4.308761,8.025295,-1.9083197,1
283,989.836669921875,0.07697077840566635,-0.04543352499604225,-0.2191110998392105,41.56670379638672,-12.00035285949707,13.671270370483398,-1.2338690757751465,-0.7270045280456543,0.09282708168029785,-6.0031877,7.3913426,-2.883606,1
283,989.8316650390625,0.07723695039749146,-0.1555551290512085,-0.452670156955719,41.241371154785156,-10.882862091064453,13.963953018188477,0.8150787353515625,-0.9785232543945312,0.8689680099487305,-8.216223,7.343677,-3.3428419,1
283,989.8619995117188,0.17590683698654175,-0.23811303079128265,-0.5056670904159546,40.94163513183594,-9.952167510986328,14.34060287475586,1.9901494979858398,-0.6975898742675781,0.40233469009399414,-8.799346,7.276944,-3.077714,1
283,989.8773193359375,0.2815009653568268,-0.42413461208343506,-0.328167587518692,40.9884033203125,-10.22425651550293,14.041379928588867,1.200681209564209,-0.8355989456176758,1.070728063583374,-7.82425,7.193529,-3.409121,1
283,989.9076538085938,0.34688135981559753,-0.5307941436767578,-0.08382285386323929,40.26004409790039,-9.325315475463867,13.100221633911133,-1.0587639808654785,-1.0273962020874023,1.235628604888916,-5.9362144,7.0529156,-3.64584,1
283,989.8821411132812,0.2747096121311188,-0.20016296207904816,0.06052029877901077,39.581329345703125,-10.013688087463379,13.476041793823242,-0.6052722930908203,-0.061641693115234375,0.862677812576294,-6.7774463,6.254517,-3.4327908,1
283,989.92041015625,0.42171573638916016,-0.27206817269325256,-0.010719320736825466,38.53089141845703,-10.20699691772461,13.418268203735352,0.7566194534301758,0.6468801498413086,0.32510852813720703,-7.731003,5.7444954,-3.0161614,1
283,989.92041015625,0.42171573638916016,-0.27206817269325256,-0.010719320736825466,38.53089141845703,-10.20699691772461,13.418268203735352,0.16266250610351562,0.8789591789245605,0.03943228721618652,-6.777418,5.2511563,-2.459868,1
283,989.8974609375,0.4605977237224579,-0.25888553261756897,0.2602570056915283,37.77690124511719,-10.333524703979492,13.464874267578125,-1.3049936294555664,1.364722728729248,-0.3568916320800781,-5.7449665,4.860298,-2.220779,1
283,989.8847045898438,0.5414244532585144,-0.20149444043636322,0.43988704681396484,36.775299072265625,-11.165739059448242,13.129022598266602,-0.8994402885437012,1.6595845222473145,-0.7169394493103027,-6.1201677,4.688702,-2.140293,1
283,989.8519897460938,0.5041401386260986,-0.03478067368268967,0.3896864354610443,35.88429641723633,-11.473483085632324,13.592267990112305,-0.5226216316223145,1.4635405540466309,-0.5292484760284424,-6.581404,4.929413,-2.4669657,1
283,989.8999633789062,0.41878560185432434,-0.18484963476657867,0.0028625051490962505,35.24069595336914,-13.234323501586914,12.562729835510254,-0.0874629020690918,1.2275218963623047,0.2482738494873047,-6.9111967,5.0104437,-3.0398273,1
283,989.8999633789062,0.41878560185432434,-0.18484963476657867,0.0028625051490962505,35.19957733154297,-13.69439697265625,12.826939582824707,-0.3244476318359375,1.1342101097106934,0.42037034034729004,-6.6937017,5.16059,-3.494329,1
283,989.8849487304688,0.29414960741996765,-0.1843169629573822,-0.1428123414516449,34.6727180480957,-13.292312622070312,13.038568496704102,1.164912223815918,0.37766504287719727,1.3056674003601074,-7.9412165,5.532381,-4.112168,1
283,989.8773193359375,0.25353631377220154,-0.2647443413734436,-0.38702404499053955,34.99199295043945,-13.203432083129883,11.98337173461914,1.4590754508972168,0.2877039909362793,1.2226498126983643,-8.794398,5.594346,-4.157143,1
283,989.8821411132812,0.0890861302614212,-0.38099122047424316,-0.3987419903278351,34.74565887451172,-12.90722370147705,11.850029945373535,2.2703566551208496,0.16148853302001953,1.1804084777832031,-10.120999,5.994742,-3.873098,1
283,989.8898315429688,-0.25672516226768494,-0.165009006857872,-0.26065728068351746,34.7700080871582,-12.883650779724121,10.613149642944336,2.303799629211426,-1.0768733024597168,-0.3266580104827881,-10.441466,6.8408117,-2.729759,1
283,989.923095703125,-0.37350165843963623,-0.3323890268802643,-0.21165385842323303,35.24290466308594,-12.703267097473145,8.990036010742188,0.3909940719604492,-1.047621726989746,-0.20777654647827148,-7.566418,6.9552083,-2.0764115,1
283,989.8773193359375,-0.4094531834125519,-0.055021222680807114,0.14627516269683838,35.514732360839844,-12.07992935180664,8.83469009399414,-0.31165504455566406,-1.0131311416625977,-2.5369889736175537,-7.2820234,6.9838085,-0.1613451,1
283,989.8596801757812,-0.5926784873008728,0.41569212079048157,0.07516883313655853,36.143638610839844,-11.122411727905273,8.912702560424805,-1.60109281539917,-0.7668642997741699,-1.289940595626831,-5.7023025,6.480936,-1.5011821,1
283,989.9154663085938,-0.40852096676826477,0.37760889530181885,-0.016710128635168076,37.6981315612793,-10.141018867492676,8.846689224243164,-0.2798309326171875,0.5327348709106445,-0.8124134540557861,-7.4541044,5.2011156,-1.5840344,1
283,989.917724609375,-0.5238357186317444,0.5234168767929077,-0.2281649261713028,38.502777099609375,-10.019790649414062,8.869571685791016,-0.2639446258544922,1.3096919059753418,-1.2631900310516357,-7.3752413,4.655345,-1.307072,1
283,989.8804931640625,-0.3826882839202881,0.45830264687538147,-0.08422116935253143,39.82682800292969,-9.781786918640137,10.191299438476562,-1.589961051940918,0.6570291519165039,-1.0627241134643555,-5.917405,5.310747,-1.5177534,1
283,989.8596801757812,-0.22383083403110504,0.5005136728286743,0.10126785933971405,40.683372497558594,-9.876211166381836,11.604520797729492,-1.7637829780578613,0.35023927688598633,-0.953589677810669,-5.6330104,5.868434,-1.7639428,1
284,989.84716796875,-0.09067285060882568,0.3262099325656891,0.08515575528144836,41.32691955566406,-9.747932434082031,11.882767677307129,-0.7370762825012207,0.051451683044433594,-0.6773231029510498,-6.393003,6.2807417,-2.1308594,1
284,989.8367919921875,-0.04593174159526825,0.21662093698978424,0.025767333805561066,41.98552322387695,-10.923110008239746,13.158778190612793,-1.3631110191345215,-0.688971996307373,-0.4384152889251709,-5.458555,7.06484,-2.166368,1
284,989.8544921875,-0.04326855018734932,0.1858614683151245,0.0782315731048584,42.54521179199219,-10.610108375549316,13.67009162902832,-2.047494411468506,-0.9533014297485352,-0.038292884826660156,-4.94234,7.303168,-2.4741044,1
284,989.8823852539062,-0.05498640984296799,0.20650091767311096,-0.0706389844417572,42.71461486816406,-10.451861381530762,14.250600814819336,-1.1225271224975586,-0.5627837181091309,0.5154995918273926,-6.7108717,6.416589,-3.3570714,1
284,989.9334106445312,-0.08534638583660126,0.13845720887184143,-0.24334481358528137,43.08799743652344,-10.8395357131958,13.907812118530273,2.5767784118652344,-0.022986888885498047,0.047263383865356445,-9.387565,5.92325,-2.8765297,1
284,989.9331665039062,-0.12662531435489655,0.15496879816055298,-0.3060621917247772,43.676185607910156,-10.81629467010498,15.047563552856445,1.595654010772705,-0.850285530090332,0.9636244773864746,-8.534373,7.1792374,-4.2139993,1
284,989.9159545898438,-0.00891365110874176,-0.21627557277679443,-0.1324242204427719,44.06190490722656,-10.665968894958496,15.210281372070312,1.3753390312194824,-1.3421330451965332,1.7201216220855713,-8.405323,6.9218435,-4.18796,1
284,989.9287719726562,0.10933063179254532,-0.5863214731216431,-0.03468627482652664,44.34767532348633,-11.029801368713379,14.032770156860352,-0.49350547790527344,-0.5593490600585938,1.4707057476043701,-6.663089,6.461871,-3.7547626,1
284,989.8218383789062,0.13902491331100464,-0.25835350155830383,0.042944833636283875,44.05426788330078,-11.093637466430664,13.773780822753906,-0.2375040054321289,0.3624558448791504,-0.0010745525360107422,-7.038307,5.849369,-2.526185,1
284,989.8218383789062,0.13902491331100464,-0.25835350155830383,0.042944833636283875,44.05426788330078,-11.093637466430664,13.773780822753906,-0.058168888092041016,0.7921524047851562,0.37371826171875,-7.475663,5.1820507,-2.930977,1
284,989.8192138671875,0.14461758732795715,-0.04290394112467766,0.19581015408039093,44.46721649169922,-12.234972953796387,14.315821647644043,0.570340633392334,0.9526920318603516,0.25831174850463867,-7.4589376,5.112936,-2.6137724,1
284,989.890380859375,0.18736132979393005,0.005166066810488701,0.3709128797054291,44.216854095458984,-12.311468124389648,14.512845993041992,-0.8788652420043945,1.4060750007629395,-0.2585110664367676,-5.9819818,4.8603086,-2.2965677,1
284,989.8826293945312,0.22304768860340118,0.06522029638290405,0.5533393025398254,44.232177734375,-13.403087615966797,14.11245346069336,-1.1344594955444336,1.5027499198913574,-0.5145459175109863,-5.931798,4.9365735,-2.1403327,1
284,989.8500366210938,0.30240991711616516,-0.0660734474658966,0.41352346539497375,43.396366119384766,-14.923965454101562,15.485006332397461,-0.47136926651000977,1.3195829391479492,-8.0108642578125E-4,-6.2281494,5.1129365,-2.5474916,1
284,989.9002685546875,0.37032052874565125,-0.37246987223625183,0.2006039321422577,43.74871826171875,-15.120431900024414,14.826332092285156,-0.6852655410766602,0.7834267616271973,0.3742105960845947,-6.2687817,5.6158085,-3.1463943,1
284,989.9002685546875,0.37032052874565125,-0.37246987223625183,0.2006039321422577,43.74871826171875,-15.120431900024414,14.826332092285156,-0.9408268928527832,0.7204689979553223,0.17558884620666504,-6.0847626,5.7278223,-2.881268,1
284,989.9103393554688,0.3178563117980957,-0.365013062953949,0.03748547285795212,43.4618034362793,-15.652582168579102,15.055651664733887,0.4374265670776367,0.6649680137634277,0.24776768684387207,-7.848197,5.75403,-3.1984444,1
284,989.8883056640625,0.24128974974155426,-0.3390471041202545,-0.2197759747505188,42.93689727783203,-14.510968208312988,14.915769577026367,2.2382564544677734,0.2599520683288574,1.563359022140503,-9.815078,6.2974176,-4.4767327,1
284,989.9284057617188,0.03129739686846733,-0.23345249891281128,-0.3027343451976776,43.557456970214844,-14.93100643157959,15.229641914367676,3.619906425476074,-0.9921884536743164,1.8620030879974365,-10.536819,7.510506,-3.8612595,1
284,989.9591064453125,-0.17136909067630768,-0.2371808886528015,-0.06411537528038025,43.756187438964844,-15.218984603881836,15.138885498046875,2.1370725631713867,-1.1687512397766113,-0.5324984788894653,-8.35961,7.543872,-1.456181,1
284,989.88525390625,-0.34846922755241394,-0.15795192122459412,0.21298626065254211,43.97622299194336,-15.486330032348633,13.96585750579834,-0.0707087516784668,-1.2711138725280762,-1.5581095218658447,-7.1192417,7.579621,-0.7270819,1
284,989.8449096679688,-0.19826723635196686,0.15363769233226776,-0.024967048317193985,44.095497131347656,-16.11138153076172,12.752303123474121,0.42595624923706055,-0.9373126029968262,-1.4656426906585693,-7.2721863,7.4342403,-0.8004644,1
284,989.8449096679688,-0.19826723635196686,0.15363769233226776,-0.024967048317193985,44.36536407470703,-16.227563858032227,12.948468208312988,-0.14866161346435547,-0.49329519271850586,-1.7764313220977783,-6.588666,6.802672,-0.6584314,1
284,989.8148193359375,-0.3214384615421295,0.4408593773841858,-0.05972130969166756,44.43346405029297,-16.05872344970703,13.39000129699707,-0.7031912803649902,0.33419227600097656,-1.0407041311264038,-6.440483,5.908942,-1.366224,1
284,989.8729248046875,-0.40346381068229675,0.5887978076934814,-0.12057452648878098,45.142608642578125,-16.132850646972656,14.362841606140137,-0.06560850143432617,0.9872493743896484,-1.2510406970977783,-6.5719185,5.7254295,-1.0395494,1
285,989.8526000976562,-0.30705755949020386,0.493856281042099,-0.2240382730960846,45.40723419189453,-15.99107837677002,15.391550064086914,-1.4330344200134277,0.17008399963378906,-1.6512608528137207,-5.202496,6.3260155,-0.9922045,1
285,989.8121337890625,-0.24780233204364777,0.5222189426422119,-0.15319828689098358,46.16578674316406,-15.860132217407227,15.113027572631836,-1.3493571281433105,-0.013989448547363281,-0.5601608753204346,-5.197707,6.39513,-1.8799045,1
285,989.8095703125,-0.19214241206645966,0.5054410099983215,-0.19234676659107208,46.68479919433594,-15.269158363342285,15.614343643188477,-0.21640872955322266,-0.40273141860961914,-0.6186506748199463,-6.7105064,6.6215415,-2.0716472,1
285,989.819580078125,-0.08481717109680176,0.2614957094192505,-0.27570366859436035,46.729801177978516,-14.542293548583984,15.718847274780273,-1.3960886001586914,-1.1004791259765625,-0.7604650259017944,-5.19052,7.484288,-2.0858495,1
285,989.8576049804688,-0.00558829540386796,0.20144149661064148,-0.1613210290670395,47.466888427734375,-14.95819091796875,15.39864730834961,-2.128601551055908,-1.037705421447754,0.32439398765563965,-5.310006,7.2888594,-3.2789187,1
285,989.9058837890625,0.13276271522045135,0.07653935998678207,-0.2743721306324005,47.678245544433594,-14.076019287109375,16.238269805908203,-0.09843158721923828,-0.6731839179992676,0.7854621410369873,-7.613862,6.49761,-3.48013,1
285,989.9892578125,0.3321000635623932,-0.2957702577114105,-0.3705122470855713,48.35111999511719,-14.393961906433105,15.84524917602539,1.6435093879699707,0.006954193115234375,0.35896825790405273,-9.351312,6.040021,-3.2221043,1
285,989.9617919921875,0.5024089813232422,-0.40882131457328796,-0.2650511860847473,48.288970947265625,-14.662822723388672,15.793574333190918,2.6830930709838867,-0.9019069671630859,1.5453472137451172,-9.67872,6.9361334,-4.3370557,1
285,989.9161987304688,0.5717841982841492,-0.5590234398841858,-0.12670011818408966,48.00621795654297,-14.716352462768555,14.993450164794922,0.2685518264770508,-1.4943785667419434,1.1921565532684326,-6.868187,7.319841,-3.6103237,1
285,989.8449096679688,0.2870924174785614,-0.4885828495025635,0.06291675567626953,48.760887145996094,-14.85219669342041,14.346216201782227,-1.9363207817077637,-0.6068167686462402,0.49135470390319824,-5.6086993,6.056703,-3.2434065,1
285,989.8500366210938,-0.0030588083900511265,0.02207782305777073,0.08395567536354065,49.117523193359375,-15.256078720092773,14.85378360748291,-0.6369667053222656,0.8059444427490234,0.721031904220581,-7.154957,4.8960466,-3.3215237,1
285,989.8857421875,-0.001860473188571632,0.18985682725906372,0.09247773885726929,48.15277099609375,-15.00049877166748,14.910510063171387,0.5821895599365234,1.3678174018859863,-0.022336721420288086,-7.5349426,4.672018,-2.7060502,1
285,989.9008178710938,0.12463948130607605,0.11502210795879364,0.2606561779975891,48.112632751464844,-15.090810775756836,14.99896240234375,-0.732302188873291,0.941439151763916,-0.22070622444152832,-6.2228775,5.232088,-2.6587052,1
285,989.8502807617188,0.3191831707954407,-0.07925532013177872,0.4444141089916229,47.99148941040039,-16.731937408447266,15.113659858703613,-1.3165059089660645,0.8587784767150879,-0.26553845405578613,-5.752058,5.2130218,-2.582954,1
285,989.8424682617188,0.4062683582305908,-0.1361137479543686,0.48169830441474915,47.71302795410156,-16.992877960205078,15.479776382446289,-1.0517992973327637,1.2940301895141602,-0.5709259510040283,-6.1344337,4.845997,-2.5214057,1
285,989.8602905273438,0.4016077518463135,-0.0484958179295063,0.36824771761894226,47.66606903076172,-18.459272384643555,15.726785659790039,-0.08883905410766602,1.3041996955871582,-0.24875736236572266,-7.021453,4.924654,-2.9309652,1
285,989.8680419921875,0.500544011592865,-0.22985690832138062,0.15373021364212036,47.649574279785156,-19.47590446472168,16.250720977783203,-0.16509437561035156,1.0338311195373535,0.17310285568237305,-6.608389,5.151075,-3.2529402,1
