Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
4.36,0.07290226,-0.14877490000000002,9.774773,-0.0008414504118263721,0.0008711906848475338,0.0002855179482139647,-6.140318870544434,25.11466789245605,-38.06887817382813,0.005709022283554077,0.029856927692890167,0.041274070739746094,988.3036499023438,0,13.0,1,1
4.4,0.07769853,-0.15830837,9.765305999999999,-0.00017581938300281766,0.00033858485403470695,0.00015229190466925502,-6.457064628601074,26.60928153991699,-38.33848190307617,0.0011219233274459839,0.034529365599155426,0.03653526306152344,988.2877197265624,0,13.0,1,1
4.44,0.07771510000000001,-0.14877571,9.765308000000001,-0.00017597852274775502,-6.086323992349208e-05,-0.00038040796061977744,-6.687234401702881,26.07773017883301,-38.34889221191406,0.010264195501804352,0.02451346069574356,0.045998573303222656,988.2980346679688,0,13.0,1,1
4.48,0.0801214,-0.14877613,9.767675,-4.297960549592972e-05,0.0008712682174518704,1.8997699953615665e-05,-6.916562080383301,25.81001091003418,-37.83597946166992,0.0055442824959754935,0.03359697014093399,0.05072689056396485,988.3004150390624,0,13.0,1,1
4.52,0.07774803,-0.14877649,9.762943,-0.0004426123341545463,-0.00019396955030970275,-0.0005137021071277559,-6.546769142150879,25.78768348693848,-38.12261199951172,0.0008448660373687744,0.03819077461957932,0.02705097198486328,988.3106689453124,0,13.0,1,1
4.56,0.08254433,-0.1487769,9.767679,-0.0007090872386470437,-6.078582373447716e-05,0.00041833525756374,-6.761420726776122,25.90299797058105,-38.481204986572266,0.0005171447992324829,0.028287306427955624,0.0507192611694336,988.2957763671876,0,13.0,1,1
4.6,0.07539111400000001,-0.15831040000000002,9.744009,-0.0004429301479831338,0.0004718717827927321,0.0005514251533895731,-6.490165710449219,25.6823673248291,-37.66326904296875,0.014305479824543001,0.03776797652244568,0.06965827941894531,988.3156127929688,0,13.0,1,1
4.64,0.07301769,-0.14639445,9.77005,0.0004890164127573371,0.001270845183171332,-0.0001144327106885612,-6.889442443847656,25.624696731567386,-37.82931518554688,0.004650764167308807,0.027919836342334747,0.045981407165527344,988.3079223632812,0,13.0,1,1
4.68,0.075424075,-0.14401157,9.765316,-0.00031009013764560217,0.00020560753182508046,0.0002849730080924928,-6.423450946807861,25.955644607543945,-37.843505859375,-0.0002495869994163513,0.013338625431060793,0.03177452087402344,988.3207397460938,0,13.0,1,1
4.72,0.06827086,-0.14401193,9.777154,8.922454435378313e-05,7.247531902976334e-05,-0.00024772697361186147,-6.239262580871582,25.390573501586914,-37.7618408203125,0.00916106253862381,0.03225181996822357,0.036507606506347656,988.318115234375,0,13.0,1,1
4.76,0.08200526,-0.14638041,9.760529,-0.00031040806788951164,0.0002056591620203108,-0.00024779507657513017,-6.18847131729126,25.49120140075684,-38.39143371582031,-0.005244381725788117,0.02254554629325867,0.04597091674804688,988.3004150390624,0,13.0,1,1
4.8,0.076595426,-0.13921513,9.765205,-0.0004437249153852463,0.00033884283038787544,-0.000514178944285959,-6.33045768737793,25.77976417541504,-38.5404052734375,0.005673408508300781,0.008096352219581604,0.04608345031738281,988.3207397460938,0,13.0,1,1
4.84,0.078968525,-0.15828086,9.762836,-0.0005684624775312841,-0.00045956147368997335,-0.00010873953578993678,-6.162437438964844,26.042463302612305,-38.5816650390625,-0.003779776394367218,0.03153305500745773,0.04607963562011719,988.3106079101562,0,13.0,1,1
4.88,0.0837315,-0.14159758,9.779406,9.897694690153004e-05,-0.000726145226508379,-0.00024119048612192276,-6.573346614837647,25.604719161987305,-38.03083038330078,0.005577407777309418,0.026239030063152317,0.03187274932861328,988.3201904296876,0,13.0,1,1
4.92,0.07893485,-0.1535135,9.769935,-0.0005666504730470479,0.0011380396317690609,2.519501140341163e-05,-6.570302486419678,25.6076602935791,-38.18543243408203,0.0005574002861976624,0.03583131730556488,0.017673492431640625,988.3125610351562,0,13.0,1,1
4.96,0.08369779599999999,-0.15112986,9.762831,9.930139640346171e-05,0.0007385394419543445,0.00015842245193198326,-6.6284284591674805,25.71150779724121,-38.567474365234375,-0.008669450879096985,0.035318851470947266,0.055542945861816406,988.322998046875,0,13.0,1,1
5.0,0.07651126400000001,-0.15589596,9.765198,-0.0013652732595801351,-0.0008593822713010013,-0.00010782387107610704,-6.553262233734131,26.255998611450195,-38.610923767089844,0.005639106035232544,0.03492865711450577,0.05080413818359375,988.3229370117188,0,13.0,1,1
5.04,0.07171464,-0.15351231,9.781766000000001,9.962607873603703e-05,-6.046087946742774e-05,2.540362766012549e-05,-6.861886501312256,26.177431106567386,-38.09686279296875,0.010430678725242616,0.025380335748195648,0.04133796691894531,988.3026123046876,0,13.0,1,1
5.08,0.0812574,-0.14397879,9.767561,0.00036610412644222384,-0.0005931190098635852,-0.00024084275355562568,-6.120234966278076,25.76595115661621,-38.64897155761719,0.0008417069911956787,0.02514065802097321,0.031867027282714844,988.3098754882812,0,13.0,1,1
5.12,0.07885063,-0.158278,9.762825999999999,9.995052823796868e-05,0.001137907849624753,0.0002918585669249296,-6.298909664154053,25.49294853210449,-38.06657409667969,-0.0042953118681907645,0.039372652769088745,0.03186988830566406,988.2951049804688,0,13.0,1,1
5.16,0.06927422,-0.15112777,9.772293,0.0003664288087747991,0.00047209183685481554,0.00015877018449828031,-6.040939331054688,25.57681083679199,-38.650123596191406,0.0054893195629119864,0.025163277983665463,0.04134082794189453,988.2952880859376,0,13.0,1,1
5.2,0.07642710000000001,-0.14874409,9.772291000000001,0.00010027521057054399,-0.0001937241904670373,-0.0005069499020464717,-6.307605266571045,26.22215843200684,-37.876953125,0.005209393799304961,0.029689952731132507,0.04607582092285156,988.3256225585938,0,13.0,1,1
5.24,0.07880017,-0.15827678,9.774657000000001,0.0001004372606985271,0.0007383550400845706,0.0002920672413893044,-6.781611919403076,26.35805320739746,-38.273773193359375,0.0002575218677520752,0.03444299846887588,0.031874656677246094,988.292236328125,0,13.0,1,1
5.28,0.076393396,-0.15112652,9.762819,0.00010059966007247569,-0.0001937768975039944,-0.0006399687263183296,-6.246734619140625,25.489126205444336,-38.07439422607422,-0.009121231734752657,0.024728789925575256,0.041342735290527344,988.3303833007812,0,13.0,1,1
5.32,0.078766465,-0.15350940000000002,9.767551,0.00010059966007247569,-0.0001937768975039944,-0.0006399687263183296,-6.616389751434326,25.61737632751465,-38.4868392944336,-0.0042739138007164,0.02440006285905838,0.041339874267578125,988.3303833007812,0,13.0,1,1
5.36,0.07635975,-0.14635916,9.777019500000002,-3.239588113501668e-05,-0.0001938031928148121,-0.000506741285789758,-6.306924819946289,25.95979118347168,-38.47758102416992,0.00508476048707962,0.01930519938468933,0.03660392761230469,988.3026123046876,0,13.0,1,1
5.4,0.07395303,-0.15589185,9.7675495,-0.0004317074199207127,0.00020564423175528648,-0.0005066717858426274,-6.494594097137451,25.783864974975586,-38.13042831420898,0.014328420162200928,0.028514109551906582,0.05080699920654297,988.3277587890624,0,13.0,1,1
5.44,0.08110589,-0.14874162,9.762814,-0.0002982249134220183,0.0011376971378922462,-0.0003733747289516032,-6.11221981048584,25.299108505249023,-38.23796844482422,-0.009537853300571442,0.01881764829158783,0.03660297393798828,988.2950439453124,0,13.0,1,1
5.48,0.08108902,-0.15589102,9.755711,-3.174674930050969e-05,-6.075063720345497e-05,-0.0005064631695859134,-6.400216102600098,25.50353813171387,-38.20555114746094,0.00026620924472808843,0.032663032412528985,0.04133129119873047,988.2973022460938,0,13.0,1,1
5.52,0.08107221,-0.14635752,9.762811,-0.00016474252333864567,-0.0004602507979143411,-0.0007727095508016647,-6.071103572845459,25.75918388366699,-38.50218200683594,-0.00010294467210769652,0.01815997064113617,0.04606723785400391,988.3201904296876,0,13.0,1,1
5.56,0.078665495,-0.15589018,9.760441,-0.0002977382973767817,0.0007381443283520639,0.00042578153079375625,-6.262359619140625,25.94860649108887,-38.09886932373047,-0.00973597913980484,0.037302568554878235,0.05554008483886719,988.3128051757812,0,13.0,1,1
5.6,0.07147893,-0.14873998,9.765174,0.0006345296860672535,0.0004718021373264492,0.00015953514957800508,-6.159691333770753,25.41326713562012,-39.16114807128906,0.014401935040950775,0.022907793521881104,0.05554008483886719,988.3154296875,0,13.0,1,1
5.64,0.08102167,-0.1558894,9.774641,0.00036837620427832013,-0.0003271719324402511,2.6446825359016657e-05,-6.033329486846924,25.58418083190918,-39.03665161132813,-0.005139395594596864,0.02735505998134613,0.03186798095703125,988.3074951171876,0,13.0,1,1
5.68,0.073835135,-0.14397253,9.765171,-0.0010961990337818859,0.0010043811053037646,0.0004259901470504701,-5.840826988220215,25.18440055847168,-38.11911010742188,-0.00015814602375030518,0.027274429798126217,0.03660106658935547,988.3226318359376,0,13.0,1,1
5.72,0.08337796,-0.15350531,9.762802,0.0006350164185278118,-0.00019406672799959781,0.00015974388225004077,-6.546769142150879,25.787687301635746,-38.12261199951172,-0.014860659837722778,0.03185895085334778,0.04133796691894531,988.3251953125,0,13.0,1,1
5.76,0.064947456,-0.16067202,9.772335,-0.00016376894200220704,0.000604854547418654,-0.0005059763207100332,-6.448369026184082,25.88006401062012,-38.52810287475586,0.013053305447101593,0.03137083351612091,0.03653526306152344,988.3148193359376,0,13.0,1,1
5.8,0.07929826,-0.12730639,9.760499000000001,-0.0013454373693093655,3.279943484812975e-06,0.0006302178371697664,-6.106812477111816,25.56737327575684,-37.94656372070313,-0.0015429630875587466,-0.006802082061767578,0.04600429534912109,988.350341796875,0,13.0,1,1
5.84,0.06736016,-0.15590598,9.762868,0.0006476989947259426,0.0008029148448258637,-3.7385907489806414e-05,-6.341654777526856,26.13774681091309,-38.09771728515625,0.00743982195854187,0.02193526923656464,0.05547809600830078,988.3124389648438,0,13.0,1,1
5.88,0.08171102400000001,-0.14875649,9.781806,0.0006475887494161725,0.0005366167752072215,0.0007615145877934992,-6.085099220275879,25.11379051208496,-38.23130798339844,-0.0068588927388191214,0.016930282115936283,0.027068138122558597,988.3198852539062,0,13.0,1,1
5.92,0.0888921,-0.14160688,9.781807,-0.0002846267307177186,0.000669792527332902,9.56777366809547e-05,-6.207576274871826,25.20967674255371,-37.98709106445313,-0.011665426194667816,0.026462271809577945,0.012864112854003906,988.3223876953124,0,13.0,1,1
5.96,0.07695407,-0.15590687,9.784175,0.0006473688408732414,0.0005366523982957006,0.0006282622925937176,-6.422908306121826,25.58735466003418,-37.74505615234375,0.007028378546237946,0.0216139554977417,0.03653717041015625,988.30712890625,0,13.0,1,1
6.0,0.08174527,-0.14875735,9.767607,-0.0005511626368388535,0.0006698282668367027,0.0004950572038069367,-6.647097110748291,26.16803550720215,-38.437347412109375,0.0021436065435409546,0.02159920334815979,0.04127025604248047,988.3150634765624,0,13.0,1,1
6.04,0.07219708,-0.14160772,9.765239999999999,0.0007803067564964294,0.00027037231484428054,0.0003618521732278168,-6.284370422363281,25.770055770874023,-38.23899841308594,0.0014719590544700625,0.012063831090927124,0.046009063720703125,988.2894287109376,0,13.0,1,1
6.08,0.07459837,-0.16067423,9.762874,-0.0001519088400527835,0.0020014431793242693,-3.766885492950678e-05,-6.237602710723878,25.49796485900879,-38.53822326660156,0.0009637251496315002,0.036105424165725715,0.05548381805419922,988.3023681640624,0,13.0,1,1
6.12,0.076999724,-0.14399160000000003,9.784180000000001,0.001445876550860703,0.000803039874881506,0.000494915759190917,-6.038874626159668,25.209997177124023,-38.62898254394531,0.0007815584540367126,0.022010490298271183,0.03654956817626953,988.2944946289062,0,13.0,1,1
6.16,0.07223129,-0.14875837,9.769978,0.00038050278089940553,0.0004035838064737618,0.0010275003733113408,-6.089229106903076,25.84742546081543,-38.273597717285156,-0.004304371774196625,0.012080103158950806,0.041278839111328125,988.3173217773438,0,13.0,1,1
6.2,0.07941243,-0.14399220000000001,9.779448,-0.0008180284639820457,0.0009362334385514259,9.534764103591442e-05,-6.185427665710449,25.4941463470459,-38.546043395996094,-0.004861384630203247,0.026152268052101132,0.04601287841796875,988.317626953125,0,13.0,1,1
6.24,0.06986421,-0.14875896,9.7723465,-0.00015234877355396748,0.0005367773119360209,-3.78573895432055e-05,-6.5071754455566415,26.24629020690918,-38.30951690673828,0.005005314946174622,0.0070904791355133065,0.02707195281982422,988.3048706054688,0,13.0,1,1
6.28,0.07704532,-0.15352578,9.779449000000001,0.0003801727434620261,0.00013732153456658125,-3.7904479540884495e-05,-6.4839396476745605,25.794172286987305,-38.67156600952149,-0.00017172843217849731,0.030722633004188538,0.022337913513183597,988.3349609375,0,13.0,1,1
6.32,0.077056766,-0.15114285,9.769981,-1.9410857930779457e-05,0.0008031290490180254,-3.7951627746224397e-05,-6.5247578620910645,25.966238021850586,-37.98248291015625,-0.009492143988609314,0.0304047167301178,0.03179931640625,988.3627319335938,0,13.0,1,1
6.36,0.07706818,-0.15590964,9.760514,-0.0006853105733171105,-0.0009279062505811453,0.0004946329281665385,-6.522256851196289,26.33747291564941,-38.23554611206055,0.00015112757682800293,0.02070385217666626,0.05073356628417969,988.286865234375,0,13.0,1,1
6.4,0.08185935,-0.14399357,9.760515,0.00024668488185852766,-0.0006615725578740238,-0.0004375198623165488,-6.110016822814941,25.03820991516113,-38.9159049987793,-0.004618316888809204,0.02037203311920166,0.05072784423828125,988.2998657226562,0,13.0,1,1
6.44,0.079480916,-0.15352698,9.762883,-0.00041921471711248165,0.0008031826000660657,0.0006276965723372996,-6.405623435974121,25.23527336120605,-38.49696350097656,-0.009832106530666351,0.020589038729667664,0.036529541015625,988.3299560546876,0,13.0,1,1
6.48,0.07949227,-0.14876063,9.779454,0.0009122545598074793,0.0006700424710288644,-3.814022056758404e-05,-6.29630184173584,24.75784111022949,-37.94697952270508,-0.014423772692680359,0.030044287443161014,0.02232265472412109,988.3067626953124,0,13.0,1,1
6.52,0.0747239,-0.14161111,9.769987,0.0001131970202550292,-0.00026204524328932166,0.0006276023341342808,-6.125236988067628,25.023481369018555,-38.14285278320313,-0.004773840308189392,0.015549615025520325,0.03652191162109375,988.34033203125,0,13.0,1,1
6.56,0.07951513,-0.1439947,9.77709,-0.0006858606357127428,0.0002706043887883425,0.0006275551859289408,-6.0549354553222665,24.93141746520996,-38.379249572753906,-0.005101375281810761,0.01562364399433136,0.031787872314453125,988.2919921875,0,13.0,1,1
6.6,0.077136636,-0.15591128,9.753418,0.00037929287645965815,0.0006700961384922267,-3.828166518360376e-05,-6.4925289154052725,25.417051315307614,-38.109283447265625,-0.00016207993030548096,0.029727369546890262,0.05072212219238281,988.3078002929688,0,13.0,1,1
6.64,0.084317744,-0.13684542,9.774725,0.0002460249233990908,-0.0005283075151965021,0.0004943028907291591,-6.256409168243407,25.84857749938965,-37.70901489257813,-0.009797625243663788,0.010547339916229248,0.03651618957519531,988.3223876953124,0,13.0,1,1
6.68,0.08193928,-0.16067846,9.765257,0.0002460249233990908,-0.0005283075151965021,0.0004943028907291591,-6.3335018157958975,25.77681541442871,-38.38579559326172,-0.0147344172000885,0.029235318303108212,0.03651142120361328,988.3223876953124,0,13.0,1,1
6.72,0.07426554,-0.15589948,9.762843,-2.0400970242917534e-05,0.0006701318779960276,0.0002279399195685983,-6.680740833282472,25.60940742492676,-37.86058044433594,0.009444564580917358,0.024395227432250977,0.05071067810058594,988.3248291015624,0,13.0,1,1
6.76,0.080899835,-0.14635332,9.77463,0.0002456948859617114,-0.00026193802477791905,0.00022784562315791845,-6.114146709442139,25.771841049194336,-38.958194732666016,-0.01351068913936615,0.014648169279098509,0.041335105895996094,988.3299560546876,0,13.0,1,1
6.8,0.071309745,-0.15588565,9.767527000000001,-0.00027950038202106947,-0.000795777072198689,9.787466842681171e-05,-6.726828575134277,25.619123458862305,-38.1619873046875,0.0059900954365730286,0.023943260312080383,0.04133224487304688,988.31982421875,0,13.0,1,1
6.84,0.07127929,-0.14158519,9.760422,-0.00027924246387556195,0.00027177727315574884,0.00010153069160878658,-6.5527191162109375,25.88770866394043,-38.51247024536133,0.005982570350170136,0.014112934470176697,0.06027030944824219,988.3248901367188,0,13.0,1,1
6.88,0.076028645,-0.13205136,9.767521,0.00012052507372573018,-0.0003940600727219135,0.0005011304747313262,-5.956779003143311,26.02422523498535,-38.45832061767578,0.0010279789566993713,0.018688485026359558,0.03659820556640625,988.3198852539062,0,13.0,1,1
6.92,0.080778,-0.15350012,9.772252,-0.0004118132055737078,0.0006711558671668173,-0.0004308493807911873,-6.777481555938722,25.62441825866699,-38.23147964477539,0.0011215582489967346,0.023581236600875854,0.04133796691894531,988.34521484375,0,13.0,1,1
6.96,0.07357782,-0.16064920000000002,9.760413,0.00038742815377190715,-0.0005273133283481002,-0.0002975655952468514,-6.673130989074707,25.61677360534668,-38.247108459472656,0.001288391649723053,0.023489713668823242,0.04133796691894531,988.317626953125,0,13.0,1,1
7.0,0.08549684,-0.1439655,9.76041,-0.00027806806610897183,0.00040474464185535913,0.00036834983620792633,-6.710362434387207,25.423494338989254,-37.61418914794922,-0.003614112734794617,0.02800452709197998,0.0555419921875,988.30712890625,0,13.0,1,1
