Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
40.64,-8.47661,4.754001000000001,-0.81984586,-0.05936511233448982,0.19737820327281952,0.004314412362873554,29.87344169616699,-36.897605895996094,-10.042984008789062,0.15086078643798828,0.2499008178710937,-0.09431171417236328,988.4937744140624,0,0.0,0,1
40.68,-8.149202,4.920831,-1.2293726999999999,0.011741314083337784,0.10097184032201767,0.027483930811285973,30.1629581451416,-37.10057067871094,-10.152706146240234,-0.22281646728515625,-0.0314030647277832,0.3404299020767212,988.4863891601562,0,0.0,0,1
40.72,-8.065564,4.9208307,-1.397445,0.1052182912826538,0.04637707024812698,0.0057792230509221545,29.98914909362793,-36.73701477050781,-9.37735366821289,-0.3989248275756836,-0.08862686157226562,0.4669679403305054,988.4942016601562,0,0.0,0,1
40.76,-8.314123,4.8397994,-1.2648823,0.035177282989025116,0.06368758529424667,-0.02324916981160641,30.30372428894043,-36.75846862792969,-9.501556396484377,-0.2413873672485352,-0.016916751861572266,0.3736796975135803,988.4666137695312,0,0.0,0,1
40.8,-8.326082000000001,4.873166599999999,-0.9429436999999999,-0.04884529486298561,0.044512830674648285,-0.05787019804120064,30.206300735473636,-36.48108673095703,-9.271821975708008,-0.19412517547607425,-0.09923124313354492,-0.060202360153198235,988.4920654296876,0,0.0,0,1
40.84,-8.340428999999999,4.930365,-0.84825635,-0.15390683710575104,0.09711021184921263,-0.03603226318955421,30.43411064147949,-36.21485137939453,-9.707426071166992,-0.1844768524169922,-0.1558990478515625,-0.07838386297225952,988.464111328125,0,0.0,0,1
40.88,-8.440814999999999,4.863633,-0.86482763,-0.12527777254581451,0.09644440561532974,-0.05933486297726631,30.88015174865723,-36.42926406860352,-9.840599060058594,-0.05772304534912109,-0.04560470581054688,-0.10012251138687134,988.5145874023438,0,0.0,0,1
40.92,-8.491011,4.792135,-0.79144514,-0.06415819376707077,0.09125123172998427,-0.10687220841646193,30.7175350189209,-36.42369079589844,-9.507928848266602,-0.0686349868774414,-0.0639486312866211,-0.1376880407333374,988.5043334960938,0,0.0,0,1
40.96,-8.629635,4.668205,-0.6707185999999999,-0.03819231316447258,0.11135806888341904,-0.13097375631332395,30.841398239135746,-36.6240234375,-9.13037109375,0.07586860656738281,0.008229255676269531,-0.395865797996521,988.4843139648438,0,0.0,0,1
41.0,-8.591406,4.546658,-1.0186982,0.002021470107138157,0.15703120827674866,-0.15174636244773865,31.11224937438965,-36.37044525146485,-9.109962463378906,0.06359291076660156,0.06475162506103516,-0.1993160843849182,988.4998779296876,0,0.0,0,1
41.04,-8.428902,4.3464622,-1.3453728999999999,0.10175684839487076,0.18099962174892426,-0.15467579662799835,31.613813400268555,-35.9536018371582,-8.980690002441406,-0.15598106384277344,0.16608762741088867,0.05051863193511963,988.4896850585938,0,0.0,0,1
41.08,-8.479097,4.182017,-1.5087107,0.15528641641139984,0.16342277824878693,-0.16945630311965942,32.338043212890625,-36.11891174316406,-8.081821441650389,-0.1549386978149414,0.3010854721069336,0.20039725303649905,988.4794921875,0,0.0,0,1
41.12,-8.586653,4.003271,-1.6223372,0.1342475563287735,0.15569959580898285,-0.1916936486959457,32.05490875244141,-35.277931213378906,-7.856446743011475,-0.08957576751708984,0.4075164794921875,0.26225757598876953,988.4573974609376,0,0.0,0,1
41.16,-8.890179,3.9651389999999997,-1.5726268,0.041303399950265884,0.16968116164207458,-0.1846362352371216,32.332687377929695,-34.75461578369141,-7.621936321258545,0.16015148162841794,0.4012925624847412,0.16039371490478516,988.4844360351562,0,0.0,0,1
41.2,-8.866289,4.0557036,-1.5726277,-0.04271917045116425,0.13692429661750793,-0.16093407571315765,32.49932861328125,-34.38747787475586,-8.284971237182617,0.24173450469970706,0.3405604362487793,0.16093873977661133,988.469482421875,0,0.0,0,1
41.24,-8.722904,4.2010837,-1.3974555,-0.1365954428911209,0.14158481359481812,-0.07917506992816925,33.036026000976555,-34.62279510498047,-7.7380309104919425,0.08317756652832031,0.1719193458557129,0.02290034294128418,988.5028076171876,0,0.0,0,1
41.28,-8.460022,4.3464637,-1.4211283000000001,-0.21049802005290985,0.14051952958106995,-0.0187213234603405,33.03990936279297,-34.356002807617195,-7.369319438934326,-0.1647329330444336,0.052978515625,-0.06531977653503418,988.4873657226562,0,0.0,0,1
41.32,-8.428963000000001,4.2273,-1.279097,-0.16935203969478607,0.10256949812173843,-0.028708096593618393,32.653648376464844,-34.138038635253906,-7.630488872528076,-0.2293529510498047,0.2104887962341309,-0.21089279651641848,988.47509765625,0,0.0,0,1
41.36,-8.448091499999999,4.100987,-1.3619497999999999,-0.16935203969478607,0.10256949812173843,-0.028708096593618393,32.653648376464844,-34.138038635253906,-7.630488872528076,-0.2717885971069336,0.2372055053710937,-0.1062936782836914,988.47509765625,0,0.0,0,1
41.4,-8.856773,3.9627568999999996,-1.2033479999999999,-0.15923194587230682,0.1311984360218048,-0.03683069348335266,33.50019073486328,-34.925445556640625,-8.099786758422853,0.1120929718017578,0.3558356761932373,-0.230377197265625,988.4651489257812,0,0.0,0,1
41.44,-8.7372875,4.098604,-1.2554273999999999,-0.2009103000164032,0.1305326372385025,-0.056937504559755325,33.03852081298828,-34.25155639648437,-7.991092205047607,0.1867027282714844,0.3390746116638184,-0.3070168495178223,988.4777221679688,0,0.0,0,1
41.48,-8.450508000000001,4.3917475,-1.4234996000000002,-0.20024441182613373,0.08832155913114548,0.0012525497004389765,33.26770782470703,-34.08975982666016,-7.8049235343933105,-0.2075958251953125,0.034945011138916016,-0.010221719741821287,988.4880981445312,0,0.0,0,1
41.52,-8.583361,4.4965877999999995,-1.1701190000000001,-0.2326017171144485,0.06368732452392578,0.047857865691185,33.34051513671875,-33.81058883666992,-8.294384002685549,-0.09424209594726562,-0.0552525520324707,-0.20405876636505127,988.5159912109376,0,0.0,0,1
41.56,-8.490124,4.5823846,-1.1890538999999998,-0.32821252942085266,0.06914735585451126,0.02601848915219307,32.882675170898445,-34.50246810913086,-8.568269729614258,-0.0986175537109375,-0.09006309509277344,-0.19302797317504886,988.5158081054688,0,0.0,0,1
41.6,-8.669336,4.6419663,-0.97126853,-0.3188952207565308,0.056762486696243286,0.03946377709507942,33.0140380859375,-33.589080810546875,-8.949895858764648,-0.04936027526855469,-0.15928268432617188,-0.28018999099731445,988.4931030273438,0,0.0,0,1
41.64,-8.767292,4.699164,-0.8434368,-0.3415324091911316,0.09338096529245377,0.0264141745865345,33.283615112304695,-34.33740997314453,-9.17860221862793,0.20972156524658206,-0.1923351287841797,-0.5222177505493164,988.4956665039062,0,0.0,0,1
41.68,-8.449404,4.722996,-0.95705974,-0.2934626638889313,0.08619048446416855,0.006972989533096553,33.08448028564453,-33.575225830078125,-9.885372161865234,-0.10448837280273438,-0.20409536361694336,-0.381101131439209,988.4862670898438,0,0.0,0,1
41.72,-8.384848,4.5799985,-1.1180267,-0.20944029092788696,0.06701578944921494,0.010168653912842274,33.610366821289055,-34.347076416015625,-9.921245574951172,-0.23796653747558594,-0.13816595077514648,-0.2041536569595337,988.45556640625,0,0.0,0,1
41.76,-8.420666,4.294004,-0.99492943,-0.16190318763256073,0.05929267778992652,-0.02192253619432449,33.661155700683594,-34.246456146240234,-10.55083465576172,-0.18227767944335935,0.17964649200439453,-0.2743991613388061,988.4786987304688,0,0.0,0,1
41.8,-8.554468,4.2677875,-0.93101215,-0.18267610669136047,0.08472588658332825,-0.02911319211125374,33.37163543701172,-34.043502807617195,-10.441112518310547,-0.1416301727294922,0.28935718536376953,-0.2926366329193115,988.4837036132812,0,0.0,0,1
41.84,-8.7528,4.4012504,-0.8292197,-0.15138429403305054,0.08192961663007736,-0.005943833850324154,33.66352081298828,-33.98114013671875,-10.104816436767578,0.1511993408203125,0.17351961135864258,-0.5168299078941345,988.4811401367188,0,0.0,0,1
41.88,-8.673903999999999,4.56093,-1.0588355,0.06765992939472197,-0.07053612917661667,-0.009273034520447254,33.559310913085945,-33.86757659912109,-10.78826141357422,0.07984066009521484,-0.00783395767211914,-0.35803699493408203,988.501708984375,0,0.0,0,1
41.92,-8.451611999999999,4.7444406,-1.5393748,0.06765992939472197,-0.07053612917661667,-0.009273034520447254,33.220657348632805,-33.657852172851555,-10.825332641601562,-0.09067726135253906,-0.2019639015197754,0.2350559234619141,988.501708984375,0,0.0,0,1
41.96,-8.456362,4.708691,-1.3002846000000001,0.12678176164627075,-0.1421750634908676,-0.0015499982982873914,33.332481384277344,-33.764053344726555,-10.528413772583008,-0.2440290451049805,-0.2091541290283203,0.21635186672210693,988.4486694335938,0,0.0,0,1
42.0,-8.630794999999999,4.6085925,-0.97124064,-0.0736212283372879,-0.049363914877176285,0.008969351649284363,33.202667236328125,-33.463699340820305,-11.295827865600586,4.100799560546875e-05,-0.08687591552734375,-0.1760615110397339,988.4685668945312,0,0.0,0,1
42.04,-8.556677,4.6419578,-0.7889633,-0.15924207866191864,0.0060298326425254345,0.03080713003873825,33.399436950683594,-34.491195678710945,-11.035074234008787,-0.006217002868652344,-0.0330810546875,-0.2964369058609009,988.4766235351562,0,0.0,0,1
42.08,-8.6307335,4.6181245,-0.6327251,-0.13980130851268768,0.01801409386098385,0.06795807182788849,33.333297729492195,-33.92050170898437,-11.828117370605467,-0.0014066696166992188,-0.043947696685791016,-0.4729732871055603,988.4918212890624,0,0.0,0,1
42.12,-8.633092999999999,4.670555599999999,-0.6303551,-0.07588579505681993,-0.0003616533940657973,0.04625319689512253,33.697547912597656,-34.31702041625977,-11.707077026367188,0.09253215789794922,-0.05336809158325195,-0.6141265034675598,988.4918212890624,0,0.0,0,1
42.16,-8.367783,4.789719,-0.92861986,0.031172892078757286,-0.04670056700706482,0.029342016205191605,33.15766143798828,-34.190567016601555,-11.400331497192385,-0.20650196075439453,-0.1815176010131836,-0.2440740466117859,988.5223999023438,0,0.0,0,1
42.2,-8.499197,4.670554,-1.009102,0.10307788848876953,-0.06547579169273376,0.0217518862336874,33.21288299560547,-34.191436767578125,-11.56275749206543,-0.13662242889404294,-0.1362161636352539,-0.11476826667785645,988.4690551757812,0,0.0,0,1
42.24,-8.527845,4.53709,-0.9357158999999999,0.07178547978401184,-0.04070836305618286,-0.0335087850689888,33.335655212402344,-33.65518569946289,-11.382101058959961,-0.08114433288574219,0.02022552490234375,-0.19401997327804565,988.474365234375,0,0.0,0,1
42.28,-8.601902,4.37026,-0.91204107,0.05234412848949432,-0.04337147623300552,-0.05041997134685517,33.318077087402344,-33.93524169921875,-11.055068969726562,-0.04131221771240234,0.13582897186279294,-0.16480785608291626,988.4869995117188,0,0.0,0,1
42.32,-8.491936,4.484656299999999,-0.82681906,0.058469098061323166,-0.04536880180239677,-0.05827641114592552,33.68885040283203,-33.58780670166016,-11.517454147338867,-0.047438621520996094,0.13845586776733398,-0.2914539575576782,988.5098876953124,0,0.0,0,1
42.36,-8.37958,4.608586,-0.82918346,0.12957514822483066,-0.11008350551128387,-0.05494759231805802,33.52265167236328,-33.21688842773437,-11.128623962402344,-0.3303642272949219,-0.1604170799255371,-0.21710461378097531,988.5176391601562,0,0.0,0,1
42.4,-8.969856,4.3368917,-0.82207906,0.17764487862586975,-0.10888504236936568,-0.06466824561357498,33.171279907226555,-32.650657653808594,-10.645706176757812,0.09705352783203124,0.05120086669921875,-0.25087887048721313,988.4569091796876,0,0.0,0,1
42.44,-9.273342,4.184361,-0.81497467,0.21586090326309204,-0.11927132308483125,-0.1227252334356308,33.453567504882805,-33.755489349365234,-11.394401550292967,0.597508430480957,0.156890869140625,-0.30573320388793945,988.4921264648438,0,0.0,0,1
42.48,-9.048866,4.1009502,-1.030406,0.2387637794017792,-0.15003076195716858,-0.0882374569773674,33.50506591796875,-33.49694061279297,-10.801591873168944,0.41915225982666016,0.2716779708862305,-0.07020384073257446,988.4900512695312,0,0.0,0,1
42.52,-8.8076725,3.9079094,-0.9262661,0.22877663373947146,-0.15043017268180847,-0.007943340577185154,33.73602294921875,-34.33409881591797,-11.019149780273438,0.1383962631225586,0.4391987323760986,-0.03091609477996826,988.4824829101562,0,0.0,0,1
42.56,-8.618856,3.9293587,-0.8978584999999999,0.12904402613639832,-0.11048322916030884,0.043323613703250885,33.213722229003906,-33.927589416503906,-11.039436340332033,-0.05832862854003906,0.5327203273773193,-0.21039295196533206,988.48486328125,0,0.0,0,1
42.6,-8.953428,4.294,-1.1819215,0.10294591635465622,-0.10608915239572524,0.08580135554075241,33.169570922851555,-34.39061737060547,-10.620615005493164,0.07662010192871094,0.23672962188720706,0.1805546879768372,988.4950561523438,0,0.0,0,1
42.64,-8.941464999999999,4.696774,-0.98780966,0.14462421834468842,-0.16774126887321472,0.10191341489553453,33.25731658935547,-34.308544158935554,-10.484970092773438,0.4654817581176758,-0.07068777084350586,0.006534755229949951,988.4752197265624,0,0.0,0,1
42.68,-8.159952,5.2187114,-1.0801291000000002,0.02864350564777851,-0.14217492938041687,0.16316600143909454,32.61102294921875,-33.807632446289055,-10.183736801147461,-0.35815906524658203,-0.5917201042175293,0.1752701997756958,988.4926147460938,0,0.0,0,1
42.72,-8.147989,5.059031500000001,-1.1109016,0.019056003540754318,-0.14177541434764862,0.21829333901405332,32.385116577148445,-34.966903686523445,-10.850934982299805,-0.4751081466674805,-0.4731311798095703,0.2223832607269287,988.513427734375,0,0.0,0,1
42.76,-8.121687,4.8731349999999996,-1.1677132,0.020387446507811543,-0.10169485211372377,0.11070167273283003,32.216552734375,-34.86130523681641,-10.908123016357422,-0.480142593383789,-0.2933282852172852,0.20395612716674805,988.4573974609376,0,0.0,0,1
42.8,-8.317644,4.6157403,-1.2908063,0.08603417873382567,-0.11527693271636966,0.030007895082235336,32.09961700439453,-34.39124298095703,-11.071578979492188,-0.39585208892822266,-0.08012533187866211,0.4843229651451111,988.4729614257812,0,0.0,0,1
42.84,-8.647438000000001,4.434611,-1.0872256999999999,0.11226615309715272,-0.09916481375694276,0.001512037357315421,31.84081077575684,-34.73895263671875,-11.011350631713867,0.04701423645019531,0.2334713935852051,0.35260629653930664,988.4905395507812,0,0.0,0,1
42.88,-8.231581,4.6371894000000005,-0.78895694,0.061799164861440666,-0.08345214277505875,0.045853573828935616,31.97379875183105,-34.93043899536133,-11.097623825073242,-0.2329282760620117,0.10726404190063477,-0.051111817359924316,988.4903564453124,0,0.0,0,1
42.92,-8.085783000000001,4.8516846,-0.8765421,0.014794275164604187,-0.041507378220558167,0.15530933439731598,31.55183219909668,-34.90428924560547,-10.803176879882812,-0.4596672058105469,-0.07281208038330078,0.05982351303100586,988.495849609375,0,0.0,0,1
42.96,-8.052309,4.904116,-1.0233074,0.09961575269699097,-0.059883151203393936,0.13560190796852112,31.28747749328613,-35.62617492675781,-10.33527946472168,-0.4455547332763672,-0.13016891479492188,0.15853667259216309,988.50537109375,0,0.0,0,1
43.0,-7.968649,4.999447,-1.207948,0.1877661645412445,-0.07066892087459564,0.07541446387767793,31.659467697143555,-35.90940856933594,-11.299840927124025,-0.595123291015625,-0.2341861724853516,0.3377369046211243,988.4984130859376,0,0.0,0,1
43.04,-8.133539,4.9136489999999995,-1.1866417,0.2440918385982513,-0.07013627141714096,0.04039386659860611,30.87518119812012,-35.95948028564453,-10.406211853027344,-0.4837589263916016,-0.1875443458557129,0.3217731714248657,988.4878540039062,0,0.0,0,1
43.08,-9.039297,4.610972,-1.2292502,0.2506164610385895,-0.07226677983999252,-0.016997260972857475,31.14255332946777,-36.4468994140625,-9.956985473632812,0.13446807861328125,0.07545232772827147,0.3096194863319397,988.4884033203124,0,0.0,0,1
43.12,-10.011974,4.4083924,-1.0019975,0.22132156789302826,-0.05602148175239563,-0.06160522997379302,31.06369590759277,-35.51970672607422,-10.23004150390625,1.4681444168090818,0.2317919731140137,0.1916388273239136,988.477783203125,0,0.0,0,1
43.16,-8.874367,4.4107757,-1.1866381000000001,0.20414406061172485,-0.14323991537094116,-0.025519488379359245,31.559415817260746,-36.10918426513672,-10.11796760559082,0.7868003845214844,0.4143075942993164,0.3625766634941101,988.4908447265624,0,0.0,0,1
43.2,-7.978139,4.5061064,-1.0588078,0.1819065362215042,-0.11261355876922607,0.16596157848834991,30.72957420349121,-36.517822265625,-9.427291870117188,-0.6165037155151367,0.24781084060668945,0.20524322986602786,988.490966796875,0,0.0,0,1
43.24,-8.494345,4.47274,-0.99725926,0.13450218737125394,-0.03724614903330803,0.14678676426410675,30.465410232543945,-35.50123596191406,-8.90717887878418,-0.03825950622558594,0.3948802947998047,0.007013201713562012,988.4984130859376,0,0.0,0,1
43.28,-8.059368,4.870747,-1.0919459999999999,0.2109346985816956,-0.03791191428899765,0.004307720344513655,30.43549156188965,-36.31929397583008,-9.085653305053713,-0.27454280853271484,0.0718536376953125,0.19245946407318115,988.4685668945312,0,0.0,0,1
43.32,-7.846652499999999,5.1877227,-0.93097496,0.2090703696012497,-0.029123472049832344,0.08287084102630615,30.16616630554199,-36.57139587402344,-9.183368682861328,-0.6921181678771973,-0.3421158790588379,-0.026069223880767826,988.4882202148438,0,0.0,0,1
43.36,-8.200344,5.085242,-0.9333408999999999,0.12331651896238327,-0.004089756868779659,0.09884974360466003,30.23700523376465,-37.03175354003906,-9.32131576538086,-0.3536186218261719,-0.2636551856994629,-0.1140998601913452,988.4910888671876,0,0.0,0,1
43.4,-8.346115,4.9660773,-1.0919423000000001,0.12091954052448273,-0.017538687214255333,0.03466755896806717,30.31964683532715,-36.58580780029297,-9.052207946777344,-0.09990119934082033,-0.1429882049560547,0.023077964782714844,988.5113525390624,0,0.0,0,1
