Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
207.12,-7.1968064,6.3852735,-0.060685,-0.04267420247197151,0.00978664681315422,0.03761251643300057,20.749786376953125,-40.23718643188477,17.06863021850586,-0.18304920196533206,0.13773536682128906,-0.316632091999054,990.5838623046876,0,0.0,0,1
207.16,-7.141847599999999,6.406723,0.02216625,-0.04267420247197151,0.00978664681315422,0.03761251643300057,20.749786376953125,-40.23718643188477,17.06863021850586,-0.18392038345336914,0.12302589416503905,-0.3026418685913086,990.5838623046876,0,0.0,0,1
207.2,-7.199214,6.490138,-0.14353871,-0.04267420247197151,0.00978664681315422,0.03761251643300057,20.66342544555664,-40.4237060546875,17.554758071899414,-0.0838923454284668,0.08910703659057617,-0.2349888980388641,990.5838623046876,0,0.0,0,1
207.24,-7.2589703,6.516354,-0.3210797,0.10140644013881683,-0.0657145157456398,-0.009257466532289982,20.4917106628418,-39.21471405029297,17.279521942138672,0.01399850845336914,0.02763843536376953,0.03777050971984863,990.563232421875,0,0.0,0,1
207.28,-7.206402000000001,6.4972887,-0.5317615,0.10140644013881683,-0.0657145157456398,-0.009257466532289982,20.4917106628418,-39.21471405029297,17.279521942138672,-0.07488489151000978,0.04364442825317383,0.17331749200820926,990.563232421875,0,0.0,0,1
207.32,-7.137103,6.4758396,-0.387363,0.0924849584698677,-0.07343769073486328,-0.03469059988856316,20.909656524658203,-39.61357879638672,17.315441131591793,-0.16373252868652344,0.003249645233154297,0.19359031319618225,990.5961303710938,0,0.0,0,1
207.36,-7.2255383,6.409107,-0.058322698,0.0145876444876194,-0.05146664381027222,-0.016314763575792313,21.13604736328125,-40.45515441894531,17.32979965209961,-0.21882247924804688,0.06371784210205078,-0.08131948113441467,990.5912475585938,0,0.0,0,1
207.4,-7.7465463,6.3685922999999995,0.38907772,-0.1346823275089264,0.01604441925883293,-0.00912419892847538,20.80859375,-40.60340881347656,16.850044250488278,0.2661104202270508,0.1415266990661621,-0.5755667686462402,990.5885009765624,0,0.0,0,1
207.44,-7.552973,6.44724,0.08370785,-0.1852822452783585,0.065046526491642,-0.028032591566443443,20.828540802001953,-40.05804443359375,16.96902847290039,0.4191904067993164,0.11214590072631836,-0.4796451926231384,990.6165161132812,0,0.0,0,1
207.48,-6.9316072,6.564021,-0.37789744,-0.10272423923015593,0.06464704126119614,-0.04401150718331337,20.83560562133789,-39.68238830566406,16.484050750732422,-0.3452377319335937,-0.11162328720092772,0.005304694175720215,990.5811157226562,0,0.0,0,1
207.52,-6.979414,6.3304599999999995,-0.66432977,0.05413589254021645,0.03628438338637352,0.02349960431456566,20.12716484069824,-39.45033264160156,16.733610153198242,-0.42349720001220703,0.15060138702392578,0.3330967724323273,990.6340942382812,0,0.0,0,1
207.56,-7.526710499999999,6.2232127,-0.55543923,0.06332387775182724,0.08994701504707336,0.007787005975842477,20.71603775024414,-39.6894760131836,17.272735595703125,0.04156923294067383,0.19994688034057614,0.2666239142417908,990.591064453125,0,0.0,0,1
207.6,-7.533889299999999,6.2541957,-0.3921031,0.0566660687327385,0.07223699986934662,-0.06877876818180084,21.034740447998047,-40.44456481933594,17.19082260131836,0.22754335403442386,0.2453465461730957,0.02718725800514221,990.5963134765624,0,0.0,0,1
207.64,-7.3785543,6.3828926,-0.37790070000000003,-0.024293877184391018,0.07756330072879791,-0.07490400224924088,21.2740421295166,-39.90417098999024,16.73740577697754,-0.003079414367675781,0.09206819534301758,-0.007092714309692383,990.6088256835938,0,0.0,0,1
207.68,-7.521957400000001,6.394809700000001,-0.3707999,-0.0297531820833683,0.026563785970211033,0.0003303088597021997,20.819982528686523,-39.2229118347168,16.45957374572754,0.21596097946166992,0.03856039047241211,-0.02000609040260315,990.588623046875,0,0.0,0,1
207.72,-7.407251,6.5378065,-0.15065087,-0.04027257487177849,-0.0025978190824389453,-0.0145833445712924,21.08248710632324,-40.34688568115234,16.715843200683597,-0.07162666320800781,-0.1035308837890625,-0.21465660631656647,990.5809936523438,0,0.0,0,1
207.76,-7.122861,6.5687895,-0.12697968,-0.1193682998418808,0.07836220413446426,0.028959339484572414,21.20235824584961,-39.707664489746094,16.352031707763672,-0.2933506965637207,-0.08091592788696289,-0.21013060212135315,990.5733032226562,0,0.0,0,1
207.8,-7.1228704,6.4782248,-0.15775412,-0.10991399735212326,0.08528640121221542,0.00352620892226696,20.993793487548828,-39.58646011352539,15.684219360351562,-0.28002405166625977,-0.025501728057861328,-0.1713448464870453,990.6187133789062,0,0.0,0,1
207.84,-7.283002400000001,6.380511,-0.602789,-0.08767654001712799,0.07743006944656372,-0.05679430440068245,21.339237213134766,-39.63236618041992,16.634471893310547,-0.09702014923095703,0.11052989959716797,0.4107276201248169,990.5911254882812,0,0.0,0,1
207.88,-7.5196119999999995,6.256580400000001,-0.26427984,-0.13414858281612396,0.12803006172180176,-0.06451741605997086,21.439157485961914,-39.53850936889648,16.151676177978516,0.00726318359375,0.15627145767211914,0.052198052406311035,990.6038818359376,0,0.0,0,1
207.92,-7.383396,6.2899465999999995,-0.072537266,-0.2610480189323425,0.1534632295370102,-0.07650160044431686,21.76546859741211,-40.28622817993164,15.68323802947998,0.1094989776611328,0.1334700584411621,-0.2459627091884613,990.6139526367188,0,0.0,0,1
207.96,-7.3260474,6.208915,-0.28795356,-0.17516104876995087,0.0802263393998146,-0.034157339483499534,21.342010498046875,-39.04928970336914,14.983253479003904,0.006457328796386719,0.23342323303222656,0.039442658424377434,990.5986328125,0,0.0,0,1
208.0,-7.4861803,6.192233,-0.086742125,-0.13294990360736847,0.050532106310129166,-0.06917784363031387,21.686174392700195,-40.09708786010742,15.6843900680542,0.09249591827392578,0.2617940902709961,-0.11206842958927156,990.6262817382812,0,0.0,0,1
208.04,-7.4240512999999995,6.280414,0.06475802,-0.19313721358776093,0.08262315392494203,-0.01671357825398445,21.5109806060791,-39.62910079956055,15.837970733642578,0.01944065093994141,0.10404253005981444,-0.3604340553283691,990.5809326171876,0,0.0,0,1
208.08,-7.510128,6.366213,-0.08911381,-0.11856866627931595,0.04414048790931702,-0.00805827509611845,21.946104049682614,-39.27369689941406,14.749327659606935,0.026337146759033203,0.03426361083984375,-0.31596750020980835,990.6011962890624,0,0.0,0,1
208.12,-7.491050200000001,6.4377127,-0.619371,0.02750567533075809,-0.001932168263010681,-0.024702981114387512,22.00104522705078,-39.48640441894531,15.985057830810547,0.037629127502441406,-0.0804300308227539,0.3914028704166413,990.591064453125,0,0.0,0,1
208.16,-7.562759,6.285183,-0.5625591999999999,0.0012730901362374425,0.04973320290446282,-0.038815222680568695,21.98001480102539,-39.29519653320313,15.669172286987305,0.15206670761108398,0.05045318603515625,0.4188496470451355,990.6085815429688,0,0.0,0,1
208.2,-7.381138000000001,6.180319,-0.37081683,-0.09646472334861757,0.118708997964859,-0.02416780218482017,22.11703109741211,-39.11397933959961,15.252532958984375,-0.04370880126953125,0.15987682342529294,0.13373172283172607,990.6007690429688,0,0.0,0,1
208.24,-7.4480667,6.177936,-0.14593364,-0.15571989119052887,0.15932214260101318,0.003795412834733725,21.887840270996094,-39.27577209472656,15.066364288330078,-0.11428260803222655,0.1990818977355957,-0.056486994028091424,990.6008911132812,0,0.0,0,1
208.28,-7.679898700000001,6.370981700000001,-0.02994176,-0.1310855746269226,0.12030686438083647,-0.008455070666968822,21.958141326904297,-39.36782836914063,14.829965591430664,0.2472543716430664,0.034856319427490234,-0.26766374707221985,990.5733032226562,0,0.0,0,1
208.32,-7.2497272,6.4877634,-0.011005213500000001,-0.04653017222881317,0.0669105052947998,0.005393402185291053,22.06942176818848,-39.10573959350586,15.028434753417967,-0.15453720092773438,-0.1224040985107422,-0.26866474747657776,990.5908203125,0,0.0,0,1
208.36,-7.233009299999999,6.3423834,0.0174002,-0.03268163651227951,0.10392839461565018,-0.004193922039121389,21.868629455566406,-38.45094680786133,15.098045349121096,-0.2734675407409668,-0.07278728485107422,-0.3491317629814148,990.6088256835938,0,0.0,0,1
208.4,-7.3453465,6.1588709999999995,-0.25246194,0.09728062897920607,0.08701732009649278,-0.0958065390586853,22.35923767089844,-38.676551818847656,15.343582153320312,-0.16681480407714844,0.15692138671875,-0.1863880306482315,990.573486328125,0,0.0,0,1
208.44,-7.605857,6.080223,-0.8063883000000001,0.3173907995223999,-0.036686427891254425,-0.16305126249790192,22.780527114868164,-38.44033432006836,15.649763107299805,-0.035628318786621094,0.1215658187866211,0.19162803888320926,990.61083984375,0,0.0,0,1
208.48,-7.8376894,6.0349407,-0.94131994,0.2939550876617432,0.03455305099487305,-0.13388961553573608,22.416439056396484,-37.5176010131836,16.652671813964847,0.2945990562438965,0.16698265075683594,0.35178542137146,990.5784301757812,0,0.0,0,1
208.52,-7.670407300000001,6.170788,-0.73300713,0.2939550876617432,0.03455305099487305,-0.13388961553573608,22.416439056396484,-37.5176010131836,16.652671813964847,0.1916036605834961,0.11716985702514647,0.2362038493156433,990.5784301757812,0,0.0,0,1
208.56,-7.596331599999999,6.2041545,-0.73300815,0.0922209620475769,0.10432779043912888,-0.02230321429669857,22.497798919677734,-38.07355880737305,16.672664642333984,0.078338623046875,0.016428470611572266,0.186248242855072,990.60595703125,0,0.0,0,1
208.6,-7.519866,6.2279873,-0.45604658,0.04042262211441994,0.019639328122138974,0.059455808252096176,22.58858871459961,-37.98854064941406,16.65369987487793,0.020426273345947262,0.08744525909423828,-0.03928172588348389,990.6038818359376,0,0.0,0,1
208.64,-7.46013,6.2804193,-0.261937,0.03416431322693825,-0.041480187326669686,0.06744533777236937,22.72698974609375,-37.911766052246094,16.858833312988278,-0.03271913528442383,-0.003064155578613281,-0.31463348865509033,990.6036376953124,0,0.0,0,1
208.68,-7.4147334,6.2613544,-0.30928212,-0.045863501727581024,0.00232875719666481,0.08861749619245529,22.520490646362305,-38.15738296508789,16.212167739868164,-0.09997224807739258,0.07584381103515625,-0.2588822543621063,990.6064453125,0,0.0,0,1
208.72,-7.725432400000001,6.249438,-0.42527607,-0.036409176886081696,0.015910852700471878,0.07570122182369232,22.13713836669922,-38.042388916015625,16.495464324951172,0.14716434478759766,0.03611373901367188,-0.21593284606933594,990.6063842773438,0,0.0,0,1
208.76,-7.641797,6.287571,-0.6170205,0.06692160665988922,-0.00672603491693735,0.009255501441657543,22.052978515625,-38.48979949951172,16.303661346435547,0.057810783386230476,0.009334087371826172,0.13028216361999512,990.5983276367188,0,0.0,0,1
208.8,-7.228355400000001,6.3566856,-0.7874601,0.06692160665988922,-0.00672603491693735,0.009255501441657543,22.052978515625,-38.48979949951172,16.303661346435547,-0.1883244514465332,-0.039691925048828125,0.29269546270370483,990.5983276367188,0,0.0,0,1
208.84,-7.271385,6.2303724,-0.5010297,-0.016701359301805496,0.008320777676999569,0.035754024982452386,22.554784774780273,-39.073387145996094,16.106513977050778,-0.16727399826049805,0.13471603393554688,-0.06539615988731384,990.5885620117188,0,0.0,0,1
208.88,-7.3191942999999995,6.077842700000001,-0.7472198,-0.016701359301805496,0.008320777676999569,0.035754024982452386,22.554784774780273,-39.073387145996094,16.106513977050778,-0.1612992286682129,0.216458797454834,0.10306686162948607,990.5885620117188,0,0.0,0,1
208.92,-7.4171914999999995,6.0254107,-0.69040793,-0.0063149333000183105,-0.0646497905254364,-0.035751741379499435,21.93659019470215,-38.38802719116211,16.238656997680664,-0.11049175262451172,0.28727149963378906,0.2725740075111389,990.6011962890624,0,0.0,0,1
208.96,-7.237961,6.075460400000001,-0.43001676,-0.1570495069026947,0.008986513130366802,-0.0032611088827252392,22.08702850341797,-38.4053840637207,16.52442741394043,-0.15749835968017578,0.297332763671875,-0.028789669275283813,990.60595703125,0,0.0,0,1
209.0,-7.324008999999999,6.1231256,-0.3282281,-0.19060517847537994,0.0039264936931431285,0.03974895179271698,22.0103702545166,-37.73908615112305,15.573440551757812,-0.21671152114868164,0.23859405517578125,0.03723520040512085,990.6135864257812,0,0.0,0,1
209.04,-7.56301,6.211307499999999,-0.056000865999999996,-0.2033882439136505,-0.009389317594468594,0.022172151133418083,22.034149169921875,-38.55949020385742,15.309843063354492,0.13511323928833008,0.1204218864440918,-0.4032763838768005,990.575927734375,0,0.0,0,1
209.08,-7.438699000000001,6.320937000000001,0.24937154,-0.2442676275968552,0.05785542353987694,0.05519536882638931,21.49092674255371,-39.06812286376953,15.346330642700195,0.09453630447387697,0.12106704711914062,-0.5942885875701904,990.6387329101562,0,0.0,0,1
209.12,-7.1925,6.5258985,-0.23826851,-0.16610415279865265,0.07303546369075775,0.09114791452884674,21.265216827392575,-38.48891067504883,14.731345176696776,-0.18833684921264648,-0.10477733612060547,0.07613399624824524,990.6139526367188,0,0.0,0,1
209.16,-7.522314,6.399585,-0.43474704,0.0023401721846312284,0.028827106580138206,0.03641979023814202,21.38258552551269,-38.22092819213867,14.620594024658205,0.16085290908813474,0.004757404327392578,0.07343846559524536,990.601318359375,0,0.0,0,1
209.2,-7.33352,6.535432,-0.49392784,-0.017233973369002342,0.03774867951869965,-6.545126962009817e-05,21.663951873779297,-38.06295776367188,14.798946380615234,0.020201683044433597,-0.10109519958496094,0.155763179063797,990.5936279296876,0,0.0,0,1
209.24,-7.161453999999999,6.509216,-0.44658443,-0.07089654356241226,0.07463341951370239,0.05439617484807968,22.27964401245117,-39.119544982910156,14.919862747192385,-0.2123250961303711,-0.06909465789794922,0.07953456044197083,990.6036376953124,0,0.0,0,1
209.28,-7.577305,6.4591675,-0.42291313,-0.07462490350008011,0.0578555054962635,0.0051277712918818,21.908466339111328,-38.99277114868164,14.584720611572266,0.07195568084716797,-0.05831480026245117,0.08652865886688232,990.6109008789062,0,0.0,0,1
209.32,-7.558192999999999,6.3829025999999995,-0.37320256,-0.02788638509809971,6.494579429272562e-05,-0.05266274511814117,21.790557861328125,-38.89247131347656,14.597021102905273,0.19109392166137693,0.016482830047607422,0.043423473834991455,990.6038208007812,0,0.0,0,1
209.36,-7.4793344,6.3662195,-0.29035118,-0.041734743863344186,0.015777571126818657,-0.014313225634396074,21.312828063964844,-38.497154235839844,14.9554443359375,0.03128337860107422,0.00936269760131836,-0.01220083236694336,990.6010131835938,0,0.0,0,1
209.4,-7.3048779999999995,6.330471,-0.33532870000000004,-0.02136150375008583,0.030957564711570736,-0.017242668196558952,21.745311737060547,-38.61891174316406,14.818940162658693,-0.031077861785888675,0.08426809310913086,-0.008790791034698486,990.5733032226562,0,0.0,0,1
209.44,-7.278598,6.330471,-0.40634552,0.05813385918736458,-0.020308256149291992,-0.012049478478729723,21.95455551147461,-39.00248718261719,14.886125564575195,-0.09733247756958008,0.07745170593261719,0.02544119954109192,990.6161499023438,0,0.0,0,1
209.48,-7.5845127,6.211307499999999,-0.43238540000000003,0.0765097364783287,-0.012585105374455452,-0.029626294970512387,22.206438064575195,-38.92451477050781,14.611795425415039,0.11187410354614258,0.15586614608764648,0.054149746894836426,990.6135864257812,0,0.0,0,1
209.52,-7.4793644,6.306638700000001,-0.46315974,0.102475605905056,-0.033224597573280334,-0.026829944923520088,21.65786361694336,-38.068843841552734,15.108165740966795,-0.03709602355957031,0.05448293685913086,0.0726141631603241,990.6111450195312,0,0.0,0,1
209.56,-7.316859,6.3352385,-0.3329643,0.07437935471534729,-0.02656671404838562,0.027232207357883453,21.976428985595703,-38.92985534667969,15.725332260131836,-0.16289806365966794,0.02947568893432617,-0.006217718124389648,990.618896484375,0,0.0,0,1
209.6,-7.4578705,6.282806400000001,-0.25011292,0.07211574167013167,-0.040148835629224784,0.01125328615307808,21.767866134643555,-38.80865097045898,15.05751895904541,0.05111217498779297,0.1086745262145996,-0.16679874062538147,990.5859985351562,0,0.0,0,1
209.64,-7.338383,6.311406,-0.32349690000000003,0.10047852247953416,-0.011120428331196308,0.017911247909069058,22.11398696899414,-39.11692428588867,15.407142639160154,-0.1043701171875,0.07183551788330078,-0.09971052408218384,990.5885620117188,0,0.0,0,1
209.68,-7.3383910000000006,6.2756567,-0.43002170000000006,0.10047852247953416,-0.011120428331196308,0.017911247909069058,22.11398696899414,-39.11692428588867,15.407142639160154,-0.10700607299804688,0.08722877502441406,-0.07068297266960144,990.5885620117188,0,0.0,0,1
209.72,-7.324058999999999,6.204159,-0.60282815,0.17318284511566162,-0.09767309576272963,-0.02230241894721985,22.16341781616211,-38.491554260253906,15.978808403015135,-0.1561594009399414,0.15025091171264648,0.16343235969543454,990.6011962890624,0,0.0,0,1
209.76,-7.649093,6.0540123,-0.41345268,0.06678979098796843,-0.06544890254735948,-0.011117089539766312,21.82501220703125,-39.28226089477539,15.615316390991213,0.25740909576416016,0.3225116729736328,-0.0702398419380188,990.618896484375,0,0.0,0,1
209.8,-7.5654544999999995,6.211309,-0.4063518,0.06678979098796843,-0.06544890254735948,-0.011117089539766312,21.82501220703125,-39.28226089477539,15.615316390991213,0.1940441131591797,0.2026996612548828,-0.089668869972229,990.618896484375,0,0.0,0,1
209.84,-7.340811,6.3352394,-0.43712609999999996,0.06678979098796843,-0.06544890254735948,-0.011117089539766312,22.301517486572266,-39.04691696166992,15.759071350097654,-0.10389375686645508,0.03119373321533203,-0.023558080196380612,990.618896484375,0,0.0,0,1
