Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
104.6,-7.9081545,6.5289526,-2.4659432999999997,0.18230965733528134,-0.0011924996506422758,-0.07994993031024933,32.660690307617195,-29.314739227294922,47.23543930053711,0.6218719482421875,0.3328714370727539,1.0690631866455078,990.0026245117188,1,4.0,4,2
104.64,-8.300142999999998,7.2129555,-2.740543,0.392699658870697,-0.0074509941041469565,-0.2352119088172913,33.253585815429695,-29.18116569519043,47.44419860839844,1.1901755332946775,-0.4693446159362793,1.4005974531173706,989.9697875976562,1,4.0,4,2
104.68,-8.498550999999999,7.563298,-3.0269790000000003,0.37685427069664,-0.08441635221242905,-0.32842233777046204,33.325462341308594,-27.639190673828125,47.88178253173828,0.9464850425720216,-1.1521263122558594,1.8486679792404173,989.9596557617188,1,4.0,4,2
104.72,-10.367499,7.2582397,-1.6161301000000001,0.1772509515285492,-0.08960957825183867,-0.3746279180049896,34.242202758789055,-27.41232109069824,46.80343246459961,2.5553016662597656,-1.2045884132385254,0.8623083829879761,989.9595947265624,1,4.0,4,2
104.76,-8.663304,7.23911,-0.84181845,-0.13007712364196775,-0.1925407499074936,-0.4981983304023743,34.74126434326172,-27.366714477539066,47.185768127441406,2.1736598014831543,-0.9824786186218262,-0.8324203491210938,989.9873657226562,1,4.0,4,2
104.8,-7.905647,6.352528599999999,-1.0122516,-0.0260903500020504,-0.32010817527771,-0.13735219836235046,35.13320541381836,-27.10458374023437,46.340187072753906,0.9167981147766112,0.1025857925415039,-0.7606019973754883,990.015380859375,1,4.0,4,2
104.84,-8.369228999999999,5.887788,1.1963534,-0.2422154396772385,-0.059250153601169586,-0.12843479216098785,35.724281311035156,-27.60461807250977,46.201377868652344,1.2426958084106443,0.2787437438964844,-1.895582914352417,989.9901123046876,1,4.0,4,2
104.88,-6.20392,5.713807599999999,0.52407336,-0.5402234792709351,0.08429419994354248,-0.057861328125,35.66403579711914,-28.766515731811523,45.04690551757813,-0.8914518356323242,0.4891772270202637,-1.878689765930176,989.99560546875,1,4.0,4,2
104.92,-6.344866000000001,5.2871995,0.28025687,-0.3581971526145935,0.2861617207527161,0.1859506368637085,35.17049026489258,-29.650205612182614,45.3286361694336,-1.3096089363098145,1.0261397361755369,-1.0451264381408691,990.0184936523438,1,4.0,4,2
104.96,-6.667444000000001,5.3968287,0.23528542,-0.2534024119377136,0.3129265308380127,-0.027368640527129173,35.087310791015625,-29.72785758972168,44.96107482910156,-0.8543071746826172,0.8793721199035645,-1.3484718799591064,990.0236206054688,1,4.0,4,2
105.0,-6.3973265,5.771001999999999,-0.29969698,-0.09814079105854034,0.3314356207847595,-0.07091152667999268,34.63626480102539,-30.25590896606445,45.600364685058594,-0.8645477294921875,0.629671573638916,-0.9385578036308287,989.9806518554688,1,4.0,4,2
105.04,-6.0937505,5.8830147,-0.8465154,0.028891315683722493,0.3279736340045929,-0.0061970092356204995,34.48223876953125,-29.87320899963379,45.37075424194336,-1.3336668014526367,0.3544306755065918,-0.4708595871925354,989.9574584960938,1,4.0,4,2
105.08,-6.308783,6.0546093,-0.9009556999999999,0.0746970847249031,0.179768905043602,-0.017116202041506767,34.058204650878906,-29.4802360534668,45.64405822753906,-1.230602741241455,0.3380274772644043,-0.2720165252685547,989.9548950195312,1,4.0,4,2
105.12,-6.963558,6.857773,-0.42987709999999996,-0.06791563332080841,0.2070663869380951,-0.043481718748807914,33.874122619628906,-30.021507263183594,45.93504333496094,-0.7604174613952637,-0.4343562126159668,-0.6438838839530945,989.952392578125,1,4.0,4,2
105.16,-7.8166947,7.115164999999999,-0.7044670999999999,-0.10799673944711684,0.16845065355300906,-0.10673198103904724,33.685909271240234,-29.829145431518555,46.18374633789063,0.1975135803222656,-0.9490694999694824,-0.9287989139556884,989.9624633789062,1,4.0,4,2
105.2,-8.261158,7.179512,-1.5116778999999998,0.09520171582698822,-0.022497734054923058,-0.20593488216400144,33.78072738647461,-29.37141990661621,45.83441162109375,0.6166758537292479,-1.0515599250793457,0.13151919841766355,990.003173828125,1,4.0,4,2
105.24,-8.751028999999999,7.124695299999999,-2.2573411,0.207852765917778,-0.1584518998861313,-0.2180525064468384,34.475608825683594,-29.51081085205078,45.58152389526367,0.8337140083312988,-1.1500110626220703,0.6911672353744507,989.9651489257812,1,4.0,4,2
105.28,-9.833597,6.145166400000001,-2.7402452999999998,0.27762699127197266,-0.3085207939147949,-0.2635927498340607,34.704254150390625,-28.980728149414066,45.66924285888672,2.2626967430114746,-0.3047981262207031,1.684057116508484,989.9729614257812,1,4.0,4,2
105.32,-7.209426,6.624204,-2.9887962000000003,0.04499892145395279,-0.24939849972724915,0.3076543211936951,35.45780944824219,-29.59225845336914,45.89684295654297,-1.1106109619140625,-0.63433837890625,2.0816092491149902,989.9805908203124,1,4.0,4,2
105.36,-5.9427195,6.7123837,-2.9745877,0.04499892145395279,-0.24939849972724915,0.3076543211936951,35.45780944824219,-29.59225845336914,45.89684295654297,-1.7634568214416504,-0.685762882232666,2.041545391082764,989.9805908203124,1,4.0,4,2
105.4,-7.171069999999999,5.956883400000001,-1.7886137999999998,0.03075045719742775,-0.1636447012424469,0.3232335448265076,35.18611526489258,-30.10968017578125,45.353111267089844,-0.5149273872375488,0.0643305778503418,1.0290881395339966,989.99072265625,1,4.0,4,2
105.44,-6.597435000000001,5.382512,-1.1518309,-0.040356449782848365,-0.03954140469431877,0.1908743232488632,34.80939483642578,-30.357088088989254,45.425636291503906,-0.5485267639160156,0.7418742179870605,-0.03697347640991211,989.9803466796876,1,4.0,4,2
105.48,-5.2327433,5.129883,-1.4287883,0.029284592717885968,0.055400300770998,0.3726346790790558,34.33234405517578,-30.22414207458496,45.18343353271485,-1.908565044403076,1.2327508926391602,0.1845494508743286,990.0133056640624,1,4.0,4,2
105.52,-6.348768700000001,5.587471,-1.8927546000000002,0.01357082650065422,0.17204684019088745,0.21457572281360626,32.62411499023437,-30.19069862365723,45.44470977783203,-0.22092056274414065,0.6978392601013184,0.7256617546081543,989.9830932617188,1,4.0,4,2
105.56,-7.605798700000001,6.426383,-1.4051056,0.01357082650065422,0.17204684019088745,0.21457572281360626,32.62411499023437,-30.19069862365723,45.44470977783203,0.38511180877685547,0.22168445587158206,0.2359381914138794,989.9830932617188,1,4.0,4,2
105.6,-7.2400856,6.35965,-1.7767509,-0.16526085138320926,0.15766587853431702,0.050391729921102524,32.461204528808594,-30.81726455688477,45.35250854492188,0.2302374839782715,0.05897331237792969,0.5152881145477295,989.97802734375,1,4.0,4,2
105.64,-6.867202000000001,5.916359,-1.7649096999999998,-0.2812419831752777,0.3784418404102325,-0.021114321425557137,31.41617774963379,-30.7423095703125,45.58613586425781,-0.3111424446105957,0.5230674743652344,0.5204962491989136,989.9727172851562,1,4.0,4,2
105.68,-8.41819,5.6089144,-2.160227,-0.2812419831752777,0.3784418404102325,-0.021114321425557137,31.41617774963379,-30.7423095703125,45.58613586425781,0.4177546501159668,0.5709910392761229,0.6377518177032471,989.9727172851562,1,4.0,4,2
105.72,-9.314696000000001,5.84725,-2.6313272,-0.230243057012558,0.4143945872783661,-0.30074626207351685,31.8234977722168,-29.93921661376953,45.09146118164063,1.9316558837890625,0.3755326271057129,1.220951795578003,989.9755249023438,1,4.0,4,2
105.76,-10.175373,5.8567905,-2.484589,0.2264883816242218,-0.1607145220041275,-0.6193932294845581,33.218589782714844,-28.42309188842773,46.32745361328125,3.05507230758667,0.10981369018554688,0.7743312120437622,989.9935913085938,1,4.0,4,2
105.8,-11.033318,6.0212355,-0.24047858,-0.1203797161579132,-0.09933197498321532,-0.4236516356468201,33.73757553100586,-28.25241470336914,45.00574493408203,3.7037563323974614,-0.07355499267578125,-0.3719404935836792,990.0133056640624,1,4.0,4,2
105.84,-7.747171400000001,6.6814029999999995,-0.68550986,-0.19521476328372955,-0.3583241403102875,-0.1305711567401886,33.98391342163086,-28.548627853393555,45.13908386230469,-0.7572493553161621,-0.8273043632507324,0.1054837703704834,990.0009765625,1,4.0,4,2
105.88,-6.334708999999999,6.8601484,-0.63579583,0.18668192625045776,-0.24154455959796906,0.4052562713623047,34.05932235717773,-29.00456047058105,44.76921844482422,-1.389657497406006,-0.9003634452819824,-0.08508014678955078,990.0342407226562,1,4.0,4,2
105.92,-6.265372,6.393024400000001,0.6543323,0.09560159593820572,-0.0921413078904152,0.25811663269996643,34.043102264404304,-29.809356689453125,43.89500427246094,-1.2672886848449707,-0.4398961067199707,-1.9145562648773196,989.983154296875,1,4.0,4,2
105.96,-7.092247500000001,5.465929,-0.16945137,-0.07191138714551926,0.049671951681375504,0.01310588326305151,33.697277069091804,-28.86894607543945,43.97024917602539,-0.9727821350097656,0.3123469352722168,-1.0181584358215332,990.0060424804688,1,4.0,4,2
106.0,-8.045788,4.872492,0.40341437,0.16897103190422058,0.040750421583652496,-0.23163852095603946,34.17171859741211,-28.266786575317386,44.092857360839844,0.3985838890075684,0.9861235618591307,-1.5239644050598145,989.9760131835938,1,4.0,4,2
106.04,-6.757600999999999,5.022638,-0.2925403,0.06976807117462157,0.1375562995672226,-0.19808286428451535,34.13698959350586,-28.08882713317871,44.47271728515625,-1.3325719833374023,0.8238711357116699,-0.8033019304275513,989.978271484375,1,4.0,4,2
106.08,-6.1481449999999995,5.442094,-1.151832,0.16004887223243713,0.2836305797100067,0.10924553871154784,33.85730361938477,-27.719112396240234,45.34101104736328,-1.3075799942016602,0.4760684967041016,-0.1644672155380249,990.0138549804688,1,4.0,4,2
106.12,-7.113635,5.551724,-1.6205353999999998,0.2985328435897827,0.14581218361854553,0.04066907986998558,33.736595153808594,-28.622180938720703,45.18149948120117,-0.4716439247131348,0.2365260124206543,0.031009197235107425,989.9297485351562,1,4.0,4,2
106.16,-6.4635515,6.3191385,-0.9364110000000001,0.2794909477233887,-0.0197030957788229,-0.07651003450155258,33.674747467041016,-28.25890922546387,45.55469512939453,-0.9624338150024414,-0.24103450775146484,-0.4132181406021118,989.9429321289062,1,4.0,4,2
106.2,-6.0596275,6.552699,-0.9458771,0.0046526696532964715,0.02490486390888691,0.06090883165597916,33.15122604370117,-27.221736907958984,46.036582946777344,-1.7653203010559082,-0.6404461860656738,-0.7950934171676636,989.9655151367188,1,4.0,4,2
106.24,-7.237818700000001,6.769577000000001,-1.679707,0.08254976570606233,-0.015441946685314178,-0.05520501732826233,33.545936584472656,-27.16848945617676,46.43455123901367,-0.23623180389404294,-1.1426353454589844,0.32684171199798584,989.9830932617188,1,4.0,4,2
106.28,-9.152101,6.993604700000001,-1.8193693,0.4613837897777557,-0.34354305267333984,-0.35401156544685364,33.974288940429695,-26.556610107421875,46.25575637817383,1.688821792602539,-1.5281925201416016,0.15196144580841064,989.990966796875,1,4.0,4,2
106.32,-9.919229,6.910189,-1.6039510000000001,0.5030619502067566,-0.5127868056297302,-0.4940938949584961,35.52006149291992,-26.058269500732425,47.45109939575195,1.7798538208007812,-1.3235445022583008,0.5052727460861206,990.0138549804688,1,4.0,4,2
106.36,-9.503354,5.7519145,-3.4195924,0.5856195688247681,-0.62530517578125,-0.4231207966804504,36.62104415893555,-24.763904571533203,47.20570373535156,1.1545705795288086,-0.26528024673461914,2.456686496734619,989.9811401367188,1,4.0,4,2
106.4,-8.413528999999999,4.8748674,-4.0468984,1.1021389961242676,-0.8210473060607909,-0.31952404975891113,37.488868713378906,-22.37148666381836,47.85579681396485,0.5432920455932617,0.0919795036315918,3.0651931762695312,990.009033203125,1,4.0,4,2
106.44,-7.7443266,4.343396,-1.9400853999999998,0.5070558190345764,-0.20852071046829224,-0.07371459901332855,37.7778434753418,-22.206151962280273,47.64762496948242,-0.3708090782165527,0.7419524192810059,0.9482756853103638,990.0010375976562,1,4.0,4,2
106.48,-7.5578833,3.8977222,-0.5079251,-0.3635310530662537,0.3422205448150635,0.14466430246829987,36.98426055908203,-22.791275024414066,47.88113403320313,-0.4228696823120117,1.3516263961791992,-0.93366801738739,989.9708251953124,1,4.0,4,2
106.52,-6.3294440000000005,3.8357562999999995,-1.38142,-0.2329034209251404,0.2696495056152344,0.26317474246025085,36.29821014404297,-23.275177001953125,47.245323181152344,-1.3131475448608398,1.6118063926696775,-0.6065767407417297,990.0294189453124,1,4.0,4,2
106.56,-6.0736932999999995,3.7952394,-2.5863232999999997,0.4477996230125427,-0.050994735211133964,0.4452015161514282,36.023338317871094,-23.901466369628906,47.55528259277344,-2.0337839126586914,1.7781589031219482,0.6912813186645508,990.0064697265624,1,4.0,4,2
106.6,-6.898178999999999,3.9120195,-2.40878,0.3099806010723114,-0.06817201524972916,0.3260249197483063,35.03687286376953,-23.19230651855469,47.896751403808594,-0.6068310737609863,1.7306733131408691,0.5459744930267334,989.9735107421876,1,4.0,4,2
106.64,-7.8349905,4.195628599999999,-2.2265027,0.2258245050907135,-0.17776094377040866,0.2794195413589477,35.061492919921875,-23.74886512756348,48.15647506713867,0.14352083206176758,1.394014835357666,0.28152942657470703,989.973388671875,1,4.0,4,2
106.68,-7.9807440000000005,4.8128967000000005,-2.1507497000000004,0.2258245050907135,-0.17776094377040866,0.2794195413589477,35.061492919921875,-23.74886512756348,48.15647506713867,0.19221162796020508,1.1824851036071775,0.20041704177856445,989.973388671875,1,4.0,4,2
106.72,-8.237418,5.868713,-2.2762990000000003,0.056185383349657066,-0.018371565267443657,0.23574547469615936,34.561450958251946,-24.16423034667969,47.94989776611328,0.7905311584472656,-0.20869016647338867,0.4847581386566162,989.9887084960938,1,4.0,4,2
106.76,-8.560064,6.490749,-2.8112874,0.056185383349657066,-0.018371565267443657,0.23574547469615936,34.561450958251946,-24.16423034667969,47.94989776611328,0.9718747138977052,-0.5180177688598633,1.023905873298645,989.9887084960938,1,4.0,4,2
106.8,-8.548123,6.781509,-1.9946034,0.16937431693077087,-0.23834922909736636,0.10898111015558244,34.685745239257805,-23.626506805419922,48.0532455444336,0.8295974731445312,-0.8380575180053711,0.3716391324996948,989.98095703125,1,4.0,4,2
106.84,-9.539942,6.938805599999999,-1.8004935000000002,-0.2146531045436859,-0.07869288325309752,-0.006999424658715725,34.390819549560554,-23.69181632995605,47.87156295776367,1.6216835975646973,-1.0086984634399414,0.1468970775604248,990.0213623046876,1,4.0,4,2
106.88,-10.586727999999999,6.5312653,-1.2110610000000002,-0.11584983021020888,-0.10665607452392578,-0.2536078989505768,34.695018768310554,-23.51175308227539,46.890342712402344,2.7871499061584477,-0.8758845329284668,-0.11844706535339355,989.9990844726562,1,4.0,4,2
106.92,-8.758461,6.128491400000001,-0.85598147,-0.028631288558244705,-0.2077229470014572,-0.3574710190296173,35.34489822387695,-24.378009796142575,46.53294372558594,1.525259494781494,-0.5603518486022949,-0.7700309157371521,990.0315551757812,1,4.0,4,2
106.96,-7.8789864000000005,5.7138014,-0.46539387,-0.028631288558244705,-0.2077229470014572,-0.3574710190296173,35.100082397460945,-24.080322265625,46.32229995727539,0.1121068000793457,-0.04976844787597656,-0.7068377733230591,990.0315551757812,1,4.0,4,2
107.0,-7.173975,5.709035,0.49332225,-0.2595270574092865,0.16685032844543454,-0.03709301352500916,34.641021728515625,-24.141542434692386,46.55059051513672,-0.3680391311645508,-0.015380382537841797,-2.0440568923950195,990.0067749023438,1,4.0,4,2
107.04,-6.4474535,5.692352,-0.6216309,-0.4708486497402191,0.34861087799072266,-0.1188519448041916,34.50675201416016,-24.95195007324219,46.38774871826172,-1.374152660369873,-0.004669189453125,-1.3129761219024658,990.0067749023438,1,4.0,4,2
107.08,-6.8202868,5.463557700000001,-0.79680467,-0.5237122774124146,0.3086634874343872,-0.15413875877857208,34.53553009033203,-25.029882431030273,45.61802673339844,-1.3551568984985352,0.010615348815917969,-0.6139393448829651,989.9911499023438,1,4.0,4,2
107.12,-7.623303,5.2585955,-0.30206020000000006,-0.3998753130435944,0.3909550607204437,-0.16106295585632324,34.194381713867195,-25.19139862060547,45.83401870727539,-0.28325557708740234,0.2916879653930664,-1.2103993892669678,989.9864501953124,1,4.0,4,2
107.16,-7.2409277,5.389676000000001,-0.63346934,-0.5169209241867065,0.4077329337596893,-0.2794402837753296,34.473926544189446,-25.667036056518555,45.66481018066406,-0.5796213150024414,0.25245046615600586,-1.193005084991455,989.9686889648438,1,4.0,4,2
107.2,-6.762956,5.699503,-1.6987113999999999,-0.3163850009441376,0.3013397455215454,-0.12191440165042874,34.194080352783196,-25.82353591918945,45.40914916992188,-1.059819221496582,-0.056278228759765625,-0.0772552490234375,989.9814453125,1,4.0,4,2
107.24,-6.543093700000001,6.092744000000001,-1.5992895,-0.03249218687415123,0.02503701113164425,-0.062126446515321725,34.350906372070305,-25.20285987854004,45.8105697631836,-1.5163321495056152,-0.5867161750793457,-0.14433324337005615,989.9482421875,1,4.0,4,2
107.28,-6.5765615,5.8115177000000005,-1.4501567,-0.17537057399749756,0.018512258306145668,-0.07237956672906876,34.40832901000977,-25.46463394165039,44.97020721435547,-1.8141837120056152,-0.5238761901855469,-0.2080286741256714,989.9761962890624,1,4.0,4,2
107.32,-9.01666,5.668521,-0.96961534,-0.2348920851945877,0.051269102841615684,-0.19728167355060575,34.297348022460945,-25.09459686279297,45.19661712646485,1.546123504638672,-0.5658679008483887,-0.6986815929412842,990.0194702148438,1,4.0,4,2
107.36,-9.960681,6.042696,-1.2560476,-0.040215086191892624,-0.16204993426799774,-0.4793101251125336,34.85260772705078,-24.68009757995605,45.240760803222656,2.0405492782592773,-0.6514010429382324,-0.4428195357322693,990.0194702148438,1,4.0,4,2
107.4,-8.882844,6.169009,-1.9780451000000001,0.2093229591846466,-0.2632499933242798,-0.2979489862918854,35.69684219360352,-24.100269317626953,45.076744079589844,0.6063318252563477,-0.8988733291625977,0.6934692859649658,989.99658203125,1,4.0,4,2
