Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
4.32,0.08419451,-0.16079243,9.753845,0.00028610246954485774,-0.0006250391015782952,0.00014572142390534282,-7.683758735656737,23.66938591003418,-37.74647521972656,0.00484832376241684,0.001293480396270752,0.05457496643066406,988.5418701171876,0,13.0,1,1
4.36,0.07941854,-0.16555901,9.775152,-0.00011340779019519688,0.000839704240206629,-0.0005200839950703084,-7.441412925720215,24.21272087097168,-38.35449981689453,-0.00033089518547058105,0.010729774832725523,0.030902862548828125,988.5341796875,0,13.0,1,1
4.4,0.079422325,-0.1631759,9.782252,-0.00011344481026753785,0.00017392053268849852,1.253205118700862e-05,-7.238662242889403,24.29746437072754,-38.77562713623047,-2.9414892196655273e-05,0.015652313828468326,0.026169776916503903,988.5341796875,0,13.0,1,1
4.44,0.07942614,-0.16079272,9.763314999999999,1.967657590284944e-05,-0.000491863233037293,1.2516335118561985e-05,-7.783107280731201,24.419492721557614,-38.236961364746094,-4.691630601882935e-05,0.006011277437210083,0.040370941162109375,988.5640258789062,0,13.0,1,1
4.48,0.08659965,-0.15840949,9.756214,-0.00037983368383720517,-0.0003586993261706084,-0.0005201311432756484,-7.4167938232421875,23.656164169311523,-38.09477615356445,-0.014416940510272981,-0.008423551917076109,0.049836158752441406,988.5564575195312,0,13.0,1,1
4.52,0.07943374,-0.16079284,9.768051,0.00041907682316377764,0.00030709634302183986,0.0008114324882626535,-7.80457592010498,23.872655868530273,-38.27864074707031,0.00043297559022903437,0.005832239985466003,0.030893325805664062,988.569091796875,0,13.0,1,1
4.56,0.08421737,-0.15364315,9.763317,-0.00011359137715771794,-0.001290793064981699,0.0010777326533570886,-7.328366756439209,23.47586250305176,-38.55975341796875,0.0006684735417366028,-0.01800571382045746,0.04036140441894531,988.5338134765624,0,13.0,1,1
4.6,0.07466155,-0.16079308,9.770419,-0.00011359137715771794,-0.001290793064981699,0.0010777326533570886,-7.830311298370361,23.95353126525879,-37.66353225708008,-0.00414746254682541,0.015341565012931825,0.04509449005126953,988.5338134765624,0,13.0,1,1
4.64,0.08183503,-0.15126003,9.763317,1.949298894032836e-05,0.0007065879763104023,0.0006782273994758724,-7.426331520080566,24.12153434753418,-38.42847442626953,0.005591988563537598,-0.00848245620727539,0.049826622009277344,988.551513671875,0,13.0,1,1
4.68,0.084228784,-0.15602670000000002,9.768052,1.949298894032836e-05,0.0007065879763104023,0.0006782273994758724,-7.426331520080566,24.12153434753418,-38.42847442626953,0.005443811416625977,0.005594819784164429,0.04035568237304688,988.551513671875,0,13.0,1,1
4.72,0.07945278,-0.1536435,9.784622,3.5870703868567944e-05,-0.0003978433087468147,-0.00032646791078150267,-7.162846565246582,23.36732292175293,-38.347957611083984,0.0005418732762336731,-0.008801162242889404,0.026151657104492188,988.5667114257812,0,13.0,1,1
4.76,0.07945663,-0.16794325,9.768053,-0.0008962714346125723,0.0006674262112937868,-0.0005927993915975094,-7.810120582580566,23.49847221374512,-37.8709716796875,-0.004491895437240601,-0.0040125399827957145,0.04035758972167969,988.5564575195312,0,13.0,1,1
4.8,0.07468057,-0.15841027,9.772787,0.00030211301054805517,0.0002679583267308772,0.0003392903308849782,-7.827129364013673,24.06239128112793,-38.51721954345703,0.004668794572353363,0.005553498864173889,0.026157379150390625,988.5717163085938,0,13.0,1,1
4.84,0.09141374,-0.17509331,9.775153999999999,-0.0003637132467702031,0.000933753966819495,-0.0009923047618940473,-7.5777482986450195,23.76912498474121,-38.53848648071289,-0.009608060121536257,0.015223845839500429,0.02615833282470703,988.5640258789062,0,13.0,1,1
4.88,0.07229829,-0.1607937,9.775155999999999,0.0005683556664735079,1.6543490346521141e-06,-0.00032653077505528927,-7.15439510345459,23.638532638549805,-38.21116638183594,0.00915093719959259,-0.003984317183494568,0.03562736511230469,988.5537109375,0,13.0,1,1
4.92,0.081861734,-0.14649410000000002,9.770422,0.0004351609386503696,0.0008006079006008804,0.0006055590929463506,-7.631147384643555,24.40361595153809,-38.02849578857422,-0.005449265241622925,-0.018723994493484497,0.04035568237304688,988.5411376953124,0,13.0,1,1
4.96,0.0770857,-0.16079392,9.770422,-0.000896455137990415,0.0009337718947790564,-6.0246326029300696e-05,-7.591989040374756,24.12415885925293,-37.94119262695313,-0.015019595623016356,0.004853487014770508,0.035617828369140625,988.5639038085938,0,13.0,1,1
5.0,0.07708952,-0.160794,9.768055,-0.0008964915759861469,1.6722187865525484e-06,-6.0262042097747326e-05,-7.760010719299316,23.86147117614746,-37.89993286132813,0.008796341717243195,0.009601920843124391,0.03561687469482422,988.5589599609376,0,13.0,1,1
5.04,0.08904284,-0.15126099,9.765688,-0.000363896950148046,0.00013483609654940665,-0.00045975169632583857,-7.791558265686035,24.148283004760746,-38.373756408691406,-0.02002609521150589,-0.014537677168846132,0.04508209228515625,988.5588989257812,0,13.0,1,1
5.08,0.07231736,-0.15602763,9.765688,-0.00023081200197339058,1.6900594346225262e-06,0.00047232248471118515,-7.55160665512085,23.21404457092285,-38.35607147216797,0.013500809669494629,-0.00513756275177002,0.04507923126220703,988.535888671875,0,13.0,1,1
5.12,0.084270656,-0.1655608,9.768056,-0.00036400696262717247,0.0002680119941942394,-0.0005929567851126193,-7.827267646789551,23.95647621154785,-37.81814193725586,-0.015184789896011353,-0.0052157193422317505,0.0403432846069336,988.5533447265624,0,13.0,1,1
5.16,0.08427447,-0.15602784,9.777525,0.00030174630228430033,0.0004011757555417717,-0.0001934986794367433,-7.524731636047362,24.02915382385254,-38.022987365722656,-0.010251060128211977,-0.010054051876068115,0.049808502197265625,988.53857421875,0,13.0,1,1
5.2,0.081055045,-0.15362419,9.763247,-0.0006303961854428053,-0.0006640817737206818,-0.0007261461578309536,-7.420680046081543,23.38937950134277,-38.46348571777344,-0.009849883615970613,0.004166334867477417,0.04041862487792969,988.5431518554688,0,13.0,1,1
5.24,0.07146627,-0.15839006,9.772713000000001,-0.0006280260276980697,0.00026942091062664986,-0.0001877036993391812,-7.626336097717285,23.40760612487793,-38.586830139160156,0.004813395440578461,0.008856579661369324,0.04041767120361328,988.5533447265624,0,13.0,1,1
5.28,0.08338657,-0.14885624,9.770342999999999,-0.00022729678312316537,-0.00013025665248278528,-0.00032032351009547716,-7.56516695022583,23.30670738220215,-38.3593978881836,0.00040907412767410284,-0.0058085769414901725,0.04514503479003906,988.5481567382812,0,13.0,1,1
5.32,0.08574730000000001,-0.14647223,9.77034,-0.00022701564012095327,2.8556678444147114e-06,-0.000719676841981709,-7.3214378356933585,23.74560356140137,-38.34565734863281,-0.004141032695770264,-0.0010357648134231567,0.03567695617675781,988.5609130859376,0,13.0,1,1
5.36,0.06898886,-0.13932170000000002,9.763235,-9.357644012197852e-05,-0.0006629797862842679,7.939129136502743e-05,-7.422744750976562,23.756193161010746,-38.4846305847168,0.009961791336536407,-0.015368402004241943,0.05461978912353516,988.5283203125,0,13.0,1,1
5.4,0.06895962,-0.1583872,9.779803,-9.329518070444465e-05,0.0001359222806058824,-0.0007194358622655272,-7.644462585449219,23.49584770202637,-38.35824966430664,0.019363723695278168,-0.005787760019302368,0.030951499938964844,988.5507202148438,0,13.0,1,1
5.44,0.07849008,-0.15838648,9.765597,-0.0010251197963953018,0.0009348243474960328,-0.00018668355187401173,-8.011754989624022,23.8894100189209,-38.32468032836914,0.004938602447509766,-0.006142675876617432,0.030950546264648438,988.558349609375,0,13.0,1,1
5.48,0.08085084,-0.16315235,9.7703285,-0.0004922068328596653,-0.00026364278164692223,-0.0003197209443897009,-7.8940887451171875,24.78953742980957,-38.01055908203125,-1.0699033737182615e-05,-0.01583591103553772,0.035686492919921875,988.5380249023438,0,13.0,1,1
5.52,0.08082163,-0.1631516,9.782163,-0.00022560957586392758,2.627377398312092e-06,-0.0001864426303654909,-8.00452709197998,24.79128837585449,-37.685707092285156,0.00034902989864349365,0.003169521689414978,0.02148151397705078,988.545654296875,0,13.0,1,1
5.56,0.08079249,-0.16791736,9.763222,-0.0003584863734431565,-0.0001305761543335393,0.00021315176854841408,-7.655223369598389,24.59187889099121,-38.18976974487305,-0.0043253451585769645,0.007969290018081665,0.02621936798095703,988.5608520507812,0,13.0,1,1
5.6,0.085543126,-0.1583835,9.760850999999999,4.126847488805652e-05,-0.0003969376848544926,-0.00018620153423398733,-7.5738630294799805,24.03592109680176,-38.169776916503906,-0.009044140577316284,-0.0015689581632614136,0.05462837219238281,988.5631713867188,0,13.0,1,1
5.64,0.090293705,-0.16553266,9.77742,-0.0003579240874387324,-0.0003969833487644792,-0.000718712923116982,-7.59351110458374,24.122690200805664,-37.86388778686523,-0.012988276779651642,0.0027677863836288448,0.030945777893066406,988.54052734375,0,13.0,1,1
5.68,0.07831505,-0.16553195,9.760847,-0.0003576428280211985,-0.0013291345676407216,8.035532664507627e-05,-7.432419300079347,24.11564445495605,-38.11925506591797,-0.0034275725483894352,0.002660349011421204,0.059352874755859375,988.5481567382812,0,13.0,1,1
5.72,0.07350606,-0.14646502,9.765578,-9.10456874407828e-05,-0.00026391673600301147,-0.00031899794703349466,-7.429811477661133,23.38053703308105,-37.999656677246094,0.0015167370438575745,-0.01156260073184967,0.030948638916015625,988.5430908203124,0,13.0,1,1
5.76,0.07586676,-0.15123086,9.772677999999999,0.0005750250420533121,-0.00013080440112389624,0.0006132281851023437,-7.433940887451173,24.114171981811523,-38.04194641113281,0.006381399929523468,-0.006401374936103821,0.026223182678222656,988.5303344726562,0,13.0,1,1
5.8,0.07822752,-0.14884688,9.7632065,0.0005753063014708459,2.307875547558069e-06,-5.244108615443111e-05,-7.062082767486572,23.72501945495605,-38.30743408203125,0.001569405198097229,-0.010827913880348206,0.04516887664794922,988.5582275390624,0,13.0,1,1
5.84,0.07341856,-0.15599598,9.763203,-0.00022336008260026571,-0.0009298432851210237,8.083746070042254e-05,-7.557259082794189,23.94621086120605,-38.32105255126953,0.006352819502353668,-0.001619681715965271,0.04990196228027344,988.54052734375,0,13.0,1,1
5.88,0.07816923,-0.153612,9.779772,-0.00022307905601337555,0.0001353745756205171,-0.00018535798881202936,-7.518101215362549,23.666757583618164,-38.23374938964844,0.0017419010400772095,-0.0109817236661911,0.03096771240234375,988.5709228515624,0,13.0,1,1
5.92,0.06619054,-0.14884476,9.7703,0.00030983384931460023,0.00013532888260670004,8.107838220894337e-05,-7.409184455871582,23.66353416442871,-38.481300354003906,0.01590219885110855,-0.011196613311767578,0.03570365905761719,988.5731811523438,0,13.0,1,1
5.96,0.078110814,-0.16791023,9.767928999999999,0.00030983384931460023,0.00013532888260670004,8.107838220894337e-05,-7.526115894317628,24.13359642028809,-38.64475631713867,-0.0034716427326202393,0.007999017834663391,0.04044532775878906,988.5731811523438,0,13.0,1,1
6.0,0.08286148,-0.17029281,9.767927,-0.0007551482995040715,0.0009342309786006806,-0.0004514328902587295,-7.6231322288513175,23.936769485473636,-37.61749267578125,0.0012671947479248047,0.02687427401542664,0.03571128845214844,988.5529174804688,0,13.0,1,1
6.04,0.085222185,-0.1559924,9.775025999999999,0.00017723842756822705,0.0005347114056348801,-5.183846224099398e-05,-7.652477741241455,23.962690353393555,-38.76924896240234,-0.00805220752954483,-0.001950681209564209,0.03570842742919922,988.5706787109376,0,13.0,1,1
6.08,0.07085359,-0.16314153,9.767921000000001,-0.00048827013233676553,2.034008502960205e-06,-0.0008506654994562267,-7.704653263092041,23.96651268005371,-38.76143646240234,0.01583612710237503,-0.0017033964395523071,0.04044914245605469,988.5453491210938,0,13.0,1,1
6.12,0.06843454,-0.14645793,9.7655525,0.00031095888698473573,-0.00026432750746607786,0.0004810343380086124,-7.899388790130615,23.41493034362793,-37.92930603027344,0.006231576204299928,-0.01121370494365692,0.04045295715332031,988.5654907226562,0,13.0,1,1
6.16,0.08074987,-0.16553308,9.767952000000001,0.0007107137353159487,-0.0003975311410613358,8.168094791471958e-05,-7.461359977722168,23.66735649108887,-38.473480224609375,-0.003167800605297089,0.007910937070846558,0.02625274658203125,988.560302734375,0,13.0,1,1
6.2,0.07874966,-0.16077615,9.767988,-0.0003542685299180448,0.00013505498645827174,-5.1356502808630466e-05,-7.652615547180176,23.85677146911621,-38.07017517089844,-0.004234813153743744,0.017177894711494446,0.04511642456054688,988.5579223632812,0,13.0,1,1
6.24,0.07636225,-0.16792594,9.779824000000001,-0.0005537550314329566,0.0007475350284948945,0.00012699305079877377,-7.639598846435548,24.13240623474121,-38.16529083251953,-0.004734240472316742,0.007790938019752502,0.01671600341796875,988.5399780273438,0,13.0,1,1
6.28,0.076364815,-0.1631595,9.770355,-0.0005537550314329566,0.0007475350284948945,0.00012699305079877377,-7.639598846435548,24.13240623474121,-38.16529083251953,-0.00013336539268493652,-0.001533299684524536,0.045126914978027344,988.5399780273438,0,13.0,1,1
6.32,0.07636732,-0.14647658,9.760887,0.0006446419865824282,0.000481222989037633,-0.0005388071294873953,-7.112055778503418,23.46794319152832,-38.97754669189453,8.393824100494385e-05,-0.029659122228622437,0.04513263702392578,988.530029296875,0,13.0,1,1
6.36,0.07875979,-0.15362652,9.772724,0.0014435648918151855,8.175324182957411e-05,0.0003932879772037268,-7.6980223655700675,23.60411262512207,-38.972206115722656,0.0001398921012878418,-0.0009219646453857422,0.030931472778320312,988.5576782226562,0,13.0,1,1
6.4,0.0811522,-0.15362658,9.775091,0.00024511927040293813,-0.00031771668000146747,0.0005264354404062033,-7.692317008972168,24.50451469421387,-38.25592803955078,0.004979126155376434,-0.010353907942771913,0.030931472778320312,988.575439453125,0,13.0,1,1
6.44,0.08354467,-0.16077645,9.763255000000001,0.00011191220255568624,-0.0005840246449224651,0.000393256574170664,-7.720553398132324,24.21415138244629,-37.38775634765625,-0.014351405203342438,0.009001970291137695,0.03567314147949219,988.5371704101562,0,13.0,1,1
6.48,0.07637751,-0.1631598,9.76799,0.0006445197504945098,0.0006144008366391063,0.00012693018652498722,-7.910586357116699,23.77290916442871,-37.48662567138672,-7.903575897216797e-05,-0.0006400793790817262,0.03567218780517578,988.5399780273438,0,13.0,1,1
6.52,0.06682041,-0.1488602,9.756153999999999,0.00011186330812051892,0.00021493103122338653,-0.0008051858749240638,-7.718894004821777,24.321542739868164,-38.16413879394531,0.01904701441526413,-0.005375728011131287,0.04514026641845703,988.5402221679688,0,13.0,1,1
6.56,0.08594215,-0.15839334,9.760889,-0.00015447690384462476,0.00021493498934432864,-0.00013940664939582348,-7.62008810043335,23.93971824645996,-37.77210235595703,-0.0007009506225585938,0.004333510994911194,0.035678863525390625,988.5399780273438,0,13.0,1,1
6.6,0.07877499,-0.16554327,9.765623,-0.0001545012346468866,0.0010138865327462554,0.0003932146064471453,-7.65704345703125,23.95826911926269,-38.53733444213867,0.004448190331459045,0.008705109357833862,0.05460739135742188,988.5324096679688,0,13.0,1,1
6.64,0.08355731,-0.16077675,9.784561,-0.0005539997364394367,-0.0003176888858433813,-6.269721779972315e-06,-7.7309322357177725,24.41567802429199,-38.24477767944336,-0.00994979590177536,0.00856362283229828,0.01673126220703125,988.5374145507812,0,13.0,1,1
6.68,0.07639015,-0.16077681,9.772725999999999,-0.00028770818607881665,-0.00018452692893333733,-0.00013943802332505584,-8.019227027893066,23.987966537475586,-38.6372299194336,-0.005169034004211426,-0.0007602125406265259,0.04987335205078125,988.5425415039062,0,13.0,1,1
6.72,0.07878265,-0.15124379,9.765624,0.0007775310077704488,-0.0005839968216605483,-6.29061833024025e-06,-7.827810287475586,24.324766159057614,-37.91659164428711,0.004895627498626709,0.004022613167762756,0.040401458740234375,988.53955078125,0,13.0,1,1
6.76,0.08356497,-0.14171077,9.772725999999999,0.0003780326223932207,-0.0005839928635396062,0.0007926465477794409,-7.796124458312987,24.14386558532715,-38.14184188842773,-0.0046226754784584045,-0.019447162747383118,0.026203155517578125,988.5497436523438,0,13.0,1,1
6.8,0.066838175,-0.14409415,9.756155,-0.0002877815277315676,-5.1357113989070065e-05,0.00026000430807471275,-7.742725372314452,23.509382247924805,-38.65183639526367,0.004855819046497345,-0.014659792184829712,0.059346199035644524,988.5347900390624,0,13.0,1,1
6.84,0.06684074,-0.16077705,9.775094000000001,-0.00015464815078303218,0.00021496281260624528,-0.0008052698103711009,-7.410162925720215,23.29376792907715,-38.3055419921875,0.01942924410104752,-0.0004849731922149658,0.03566741943359375,988.5372314453124,0,13.0,1,1
6.88,0.07162303,-0.15601064,9.763258,0.0003779592807404697,-0.0016492444556206465,-0.0014710697578266265,-7.734954357147218,24.04296684265137,-37.91441345214844,0.010064579546451569,0.004671484231948853,0.04987621307373047,988.5447387695312,0,13.0,1,1
6.92,0.076405406,-0.16792701,9.763258,0.0003779348335228861,0.00021497072884812948,-0.0012047645868733525,-7.502039432525635,23.94533348083496,-38.48347854614258,-0.00435977429151535,0.009321644902229307,0.05460929870605469,988.5498046875,0,13.0,1,1
6.96,0.07640794,-0.16554387,9.770359,-0.00028787943301722413,-0.000317657133564353,-6.353540811687708e-06,-7.235212802886963,23.82620048522949,-38.13270568847656,0.010312452912330627,0.023303881287574768,0.04039764404296875,988.5548706054688,0,13.0,1,1
