Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
51.2,-7.1125503,5.8141637,-0.7757575,0.01152526307851076,0.004926300607621671,0.0072409529238939285,38.18510437011719,-8.793741226196289,8.279422760009767,-0.20410776138305664,0.3983869552612305,0.8085663318634033,988.384521484375,1,2.0,4,2
51.24,-6.345383,6.126373,0.8268393,-0.3108501732349396,0.07816318422555922,0.27781784534454346,37.72865295410156,-9.590065002441406,8.627309799194336,-1.1025652885437012,0.1538839340209961,-0.6347898840904236,988.33642578125,1,2.0,4,2
51.28,-6.304746,6.3813834,0.014889695,-0.35585764050483704,0.13608689606189728,0.17848198115825653,37.31940460205078,-9.920417785644533,8.401766777038574,-1.4630203247070312,-0.07093477249145508,-0.7282276749610901,988.3770751953124,1,2.0,4,2
51.32,-6.95718,6.564896000000001,0.6066911,0.10367029160261154,0.12157270312309265,-0.06679496169090271,37.66693878173828,-9.120870590209961,8.301427841186522,-0.8975067138671875,-0.2639908790588379,-0.8117590546607971,988.3693237304688,1,2.0,4,2
51.36,-8.187971000000001,6.281285,0.31315884,0.17331181466579434,-0.21185478568077087,-0.19422714412212366,37.390541076660156,-9.748632431030273,8.688688278198242,0.6753735542297363,0.000979900360107422,-0.3616946041584015,988.3973999023438,1,2.0,4,2
51.4,-7.437533,6.2669854,-0.037186300000000005,0.2493449300527573,-0.19800633192062375,-0.12605032324790955,37.18877410888672,-9.46360969543457,8.934057235717773,0.2291054725646973,0.005642414093017578,-0.07811665534973145,988.4075317382812,1,2.0,4,2
51.44,-6.8424380000000005,6.407598999999999,0.57118547,-0.09247160702943802,0.06950798630714418,0.2393350303173065,36.75780487060547,-9.340377807617188,8.993256568908691,-0.956772804260254,-0.23174190521240234,-0.6417325139045715,988.3463745117188,1,2.0,4,2
51.48,-7.592859,6.3527830000000005,0.4575606,-0.2900780737400055,0.2727070152759552,0.1730223447084427,36.7384033203125,-10.254036903381348,8.972723960876465,0.009861469268798828,-0.029048919677734375,-0.8813512325286865,988.3466186523438,1,2.0,4,2
51.52,-7.8222804,6.214553400000001,-0.14607519,0.05267038196325302,0.057257469743490226,-0.006740921642631292,36.28627014160156,-10.045509338378906,9.415115356445312,0.2519793510437012,0.01865530014038086,-0.2251640409231186,988.366943359375,1,2.0,4,2
51.56,-7.762524000000001,6.1907195999999995,-0.550866,0.20140771567821505,-0.11598099023103715,-0.03283991664648056,36.48391723632813,-9.596904754638672,9.127456665039062,0.2675666809082031,0.0915546417236328,0.35923442244529724,988.3617553710938,1,2.0,4,2
51.6,-7.3562316999999995,6.2860510000000005,-0.21945679,0.0473438948392868,-0.07683254033327103,0.0442584939301014,36.417335510253906,-9.764262199401855,8.608617782592772,0.0967411994934082,0.1089468002319336,-0.040831223130226135,988.3822631835938,1,2.0,4,2
51.64,-6.5914545,6.610175999999999,-0.21472162,-0.1787583827972412,0.12423596531152725,0.16956007480621338,35.96379089355469,-10.66355800628662,9.500972747802734,-0.8128399848937988,-0.17829036712646484,0.029312998056411743,988.3999633789062,1,2.0,4,2
51.68,-7.0287976,6.657841,0.08354672,-0.18088898062705994,0.09134596586227416,0.14412689208984375,36.31532287597656,-10.70355987548828,10.142003059387207,-0.5645561218261719,-0.2752838134765625,-0.20814195275306704,988.3471069335938,1,2.0,4,2
51.72,-7.4231229999999995,6.605409,0.0077970363,-0.13787905871868136,0.03102543763816357,0.0021804780699312687,35.91465759277344,-10.656790733337402,9.35417938232422,-0.06904220581054688,-0.233551025390625,-0.2620585560798645,988.3822631835938,1,2.0,4,2
51.76,-7.592797,6.4719453,0.08118113,-0.13028913736343384,0.04753703251481056,-0.0036785088013857603,35.952293395996094,-10.937718391418457,9.518786430358887,0.09052896499633788,-0.13037347793579102,-0.1605365425348282,988.3923950195312,1,2.0,4,2
51.8,-7.573984599999999,6.4791026,0.08825456,-0.20605610311031344,0.03129177913069725,0.00604198407381773,36.031593322753906,-11.126855850219727,9.517634391784668,0.2356510162353516,-0.03608131408691406,-0.2427386939525604,988.405029296875,1,2.0,4,2
51.84,-7.172808,6.5744424,0.062185436,-0.16664066910743713,0.018907984718680385,0.04971807450056076,35.85737609863281,-10.289098739624023,9.49545955657959,-0.2334456443786621,-0.17710256576538086,-0.09432990103960036,988.4049682617188,1,2.0,4,2
51.88,-7.177604700000001,6.5148606,0.17107522,-0.13800638914108276,0.0219697505235672,0.05011983588337898,35.407005310058594,-11.079526901245117,9.53412628173828,-0.3476848602294922,-0.14694595336914062,-0.25433987379074097,988.3822631835938,0,0.0,0,1
51.92,-7.516987299999999,6.367098,0.19001132,-0.10884463042020798,0.016776563599705696,-0.004874323960393667,35.25839233398437,-10.428558349609377,9.595921516418457,0.12447261810302734,0.10934209823608397,-0.17105640470981598,988.3699951171876,0,0.0,0,1
51.96,-7.285183,6.71744,0.2657603,-0.10698026418685913,0.019706012681126598,0.03214364871382713,35.081619262695305,-11.594602584838867,9.075515747070312,-0.1404123306274414,-0.2372298240661621,-0.2265955358743668,988.3699951171876,0,0.0,0,1
52.0,-7.5743775,6.748423,0.54035425,-0.1256222128868103,0.01690967008471489,0.07036004960536958,35.309974670410156,-11.69665241241455,8.738363265991211,0.10660648345947266,-0.2853593826293945,-0.4666809737682343,988.366943359375,0,0.0,0,1
52.04,-7.349744,6.946235700000001,0.47170390000000006,-0.1696973592042923,0.06777597963809967,0.022556418552994728,35.58636474609375,-11.06889533996582,8.351101875305176,0.07327604293823242,-0.4166474342346192,-0.4744485318660736,988.3826293945312,0,0.0,0,1
52.08,-7.390388499999999,7.048717,0.4811712,-0.1696973592042923,0.06777597963809967,0.022556418552994728,34.75446319580078,-11.110724449157717,9.020631790161133,0.016342639923095703,-0.5645647048950195,-0.4720533490180969,988.3826293945312,0,0.0,0,1
52.12,-7.8349266,7.039184,0.29889512,-0.19193455576896667,0.2101217806339264,0.05651175975799561,35.223609924316406,-11.883169174194336,9.22449016571045,0.14426469802856445,-0.6588649749755859,-0.2374715805053711,988.39501953125,0,0.0,0,1
52.16,-7.961608,6.9962860000000004,0.5095746,-0.12282542139291765,0.15472806990146634,-0.0874319076538086,35.296409606933594,-11.603991508483887,8.735031127929688,0.6416006088256836,-0.6719365119934082,-0.480961948633194,988.3846435546876,0,0.0,0,1
52.2,-7.5792399999999995,6.655477,0.7983718000000001,-0.17542265355587006,0.24500910937786105,-0.25148239731788635,35.24659729003906,-11.334853172302244,9.188863754272461,-0.0035076141357421875,-0.5893154144287109,-0.7055500149726868,988.362060546875,0,0.0,0,1
52.24,-7.6127152,6.0477414000000005,0.7107838000000001,-0.32615727186203003,0.25912383198738104,-0.3004844784736633,35.34431457519531,-10.980098724365234,9.384000778198242,-0.08249044418334961,-0.13800334930419922,-0.7677254676818848,988.3848876953124,0,0.0,0,1
52.28,-7.6390210000000005,5.723616000000001,0.13081771,-0.313507080078125,0.2597896158695221,-0.3835749328136444,35.649757385253906,-11.01039218902588,9.723627090454102,-0.2544965744018555,0.16153430938720706,-0.5402124524116516,988.3899536132812,0,0.0,0,1
52.32,-7.763311999999999,5.2946267,-0.16745129,-0.20178745687007904,0.3234390914440155,-0.4882370233535767,35.90802764892578,-10.294393539428713,9.564948081970217,-0.16949987411499026,0.23625946044921875,0.14841242134571075,988.3901977539062,0,0.0,0,1
52.36,-7.794397,4.9061522,-0.7852925999999999,0.12791192531585693,-0.08056217432022095,-0.6112748980522156,36.747459411621094,-8.718554496765138,9.959261894226074,-0.2338080406188965,0.5705184936523438,0.19805943965911865,988.3925170898438,0,0.0,0,1
52.4,-7.4502679999999994,4.479546,-0.76162213,0.10767208784818648,-0.04847114160656929,-0.465333640575409,36.59843444824219,-7.593380451202393,9.223528861999512,-0.8033132553100586,0.8136310577392578,0.7399794459342957,988.354736328125,0,0.0,0,1
52.44,-7.170665700000001,4.179253,-1.0267503,-0.08607257157564162,-0.05606116354465485,-0.3003509044647217,36.997703552246094,-7.535709857940674,9.38957977294922,-0.7479977607727051,1.1055450439453125,1.0146768093109129,988.3569946289062,0,0.0,0,1
52.48,-6.8862834,3.993358,-1.3747305,0.06839080899953842,-0.2514038980007172,-0.16253238916397095,36.93226623535156,-6.807089328765869,9.81893539428711,-1.614084243774414,1.341313362121582,0.9412950277328492,988.331787109375,0,0.0,0,1
52.52,-7.744275599999999,3.6263337,-1.8623756999999999,0.13696730136871338,-0.17284074425697327,-0.1386970281600952,37.20684051513672,-6.812944412231445,9.084108352661133,-0.6343474388122559,1.4696605205535889,2.1913740634918213,988.3544921875,0,0.0,0,1
52.56,-7.8566175000000005,3.5453022000000005,-1.1877246000000001,0.08437007665634155,-0.5087982416152954,-0.11313063651323317,37.60818481445313,-7.122085571289063,9.271305084228516,-0.5457973480224609,1.6922931671142578,1.524685621261597,988.3394775390624,0,0.0,0,1
52.6,-8.611842999999999,4.6368446,1.7002609,-0.10484719276428224,-0.8305078744888306,0.11683318763971327,37.5479736328125,-7.071730136871338,7.04509162902832,0.25751304626464844,1.1231398582458496,-0.18348217010498047,988.3801879882812,0,0.0,0,1
52.64,-7.808852000000001,5.3256120000000005,0.97352815,-0.7979340553283691,-0.3123903274536133,0.3731622993946075,37.58186340332031,-7.513530731201173,6.141908645629883,0.052643775939941406,0.7485213279724121,-1.0164355039596558,988.400146484375,0,0.0,0,1
52.68,-7.6869836,6.0096135,0.84569776,-0.23347745835781095,-0.032758671790361404,0.6579872369766235,37.33867645263672,-8.320716857910156,6.2266154289245605,-0.3456220626831055,-0.5195975303649902,0.4995318651199341,988.4409790039062,0,0.0,0,1
52.72,-8.533026,6.3194404,1.6836858000000001,0.015528060495853426,-0.5155894160270691,0.5449361801147461,37.30250549316406,-9.670883178710938,5.23341178894043,0.4597430229187012,-0.2418222427368164,-0.5451730489730835,988.364990234375,0,0.0,0,1
52.76,-8.028772,6.657866,2.4624937,-0.24013502895832065,-0.15672877430915833,0.5316204428672789,36.962440490722656,-10.568978309631348,5.646303176879883,0.6278166770935059,-0.6365094184875488,-1.32343590259552,988.3953857421876,0,0.0,0,1
52.8,-7.436762299999999,6.6602664,1.7996147,-0.15398168563842773,0.0025280979461967945,0.5735653042793274,36.63042449951172,-10.72165298461914,5.398460865020752,-0.02243804931640625,-0.4235367774963379,-1.121862530708313,988.41064453125,0,0.0,0,1
52.84,-7.458314,6.6197515,0.5781341,0.3831765353679657,-0.038081295788288116,0.41404759883880615,36.456016540527344,-11.62237548828125,5.3240742683410645,-0.08408021926879883,-0.4332971572875977,0.19395554065704346,988.39501953125,0,0.0,0,1
52.88,-7.9458975999999994,6.4124074,0.80538166,0.6174041628837585,-0.14647230505943298,0.17210081219673154,36.552207946777344,-11.269098281860352,5.59651517868042,0.3561487197875977,-0.18704795837402344,0.2265519499778748,988.3923950195312,0,0.0,0,1
52.92,-7.618524000000001,6.1955295,1.2314742,0.273857057094574,0.0026645197067409754,0.0766267403960228,36.01605987548828,-11.402069091796875,5.1480255126953125,0.4758892059326172,0.17754697799682614,-0.4750052094459534,988.3466186523438,0,0.0,0,1
52.96,-7.1119075,6.3718934,0.80774105,0.038034744560718536,0.14594238996505735,0.16677483916282654,36.053558349609375,-11.78890895843506,6.011710166931152,-0.2921590805053711,0.1053175926208496,-0.2422009110450745,988.3822631835938,0,0.0,0,1
53.0,-7.5086746,6.4648423,0.46212542,0.08424096554517746,0.11491651833057405,0.09806552529335022,36.038475036621094,-11.697721481323242,6.08568286895752,0.07024908065795897,-0.0429997444152832,0.1827654838562012,988.3745727539062,0,0.0,0,1
53.04,-7.45136,6.4553103,0.22540128,0.1377708613872528,0.02929590456187725,-0.031763289123773575,36.07738494873047,-10.9767484664917,6.499405860900879,0.09196233749389647,-0.027776241302490238,0.29920321702957153,988.3593139648438,0,0.0,0,1
53.08,-7.4418435,6.3957295,-0.07760456,0.13244497776031494,0.0609874278306961,-0.038820482790470116,35.84873962402344,-11.50683307647705,6.4116878509521475,0.0343012809753418,-0.025212764739990238,0.5978356003761292,988.3544921875,0,0.0,0,1
53.12,-7.666538,6.3361487,0.18515095,0.09556063264608383,0.06884367763996124,-0.06052504852414131,35.767921447753906,-11.31916332244873,6.490144729614258,0.13985395431518555,0.03994941711425781,0.4807700514793396,988.3693237304688,0,0.0,0,1
53.16,-7.829094,6.2074523,0.5615321999999999,-0.020818985998630524,0.03528780862689018,-0.09621119499206544,36.56563568115234,-11.467672348022461,6.2989253997802725,0.3829693794250488,0.11574935913085938,0.11482277512550355,988.3466186523438,0,0.0,0,1
53.2,-7.8124080000000005,6.038241,0.9331790000000001,-0.10404227674007416,0.06245196238160133,-0.06984574347734451,36.39653015136719,-10.99378490447998,6.1432862281799325,0.3502726554870605,0.2324028015136719,-0.349693238735199,988.3845825195312,0,0.0,0,1
53.24,-7.5400023,6.121657,0.9047685999999999,-0.06476026028394699,0.04327714815735817,-0.0219087116420269,36.10687255859375,-10.89675235748291,6.952086925506593,0.15710210800170898,0.2452235221862793,-0.3784763216972351,988.3826293945312,0,0.0,0,1
53.28,-7.4181604000000005,6.009644000000001,0.7556309,0.053617548197507865,-0.024233991280198097,0.024297270923852917,36.048744201660156,-10.79290008544922,6.570044994354247,-0.050214290618896484,0.29278993606567383,-0.27391403913497925,988.3720703125,0,0.0,0,1
53.32,-7.387135000000001,6.164558,0.48576593,0.0530853308737278,0.031825434416532516,0.009383762255311012,35.81498718261719,-10.959115028381348,6.61579179763794,-0.11205244064331056,0.1723175048828125,-0.08503520488739014,988.3770751953124,0,0.0,0,1
53.36,-7.475604,6.104977,0.34372982,-0.04358692094683647,0.19214753806591034,0.004856569692492485,36.26546478271485,-11.275032997131348,6.949783802032472,-0.015472888946533203,0.19403314590454104,0.18431219458580014,988.3643188476562,0,0.0,0,1
53.4,-7.40395,5.957215,0.46682042,-0.13266916573047638,0.21198800206184387,-0.018712207674980164,36.113502502441406,-11.259149551391602,6.741317272186278,-0.05666017532348633,0.3624873161315918,-0.008697271347045898,988.379638671875,0,0.0,0,1
53.44,-7.516319,5.9262333,0.47628528,-0.13266916573047638,0.21198800206184387,-0.018712207674980164,35.63066101074219,-10.499958038330078,7.233203887939452,0.008506298065185547,0.4146852493286133,-0.08871272206306458,988.379638671875,0,0.0,0,1
53.48,-7.478122999999999,6.000116,0.23956108,-0.13226927816867828,0.17736683785915375,-0.0036651820410043,35.53845977783203,-11.692789077758787,7.702132225036621,0.03294944763183594,0.40524864196777344,0.07893297076225281,988.3491821289062,0,0.0,0,1
53.52,-7.5594234,6.145497,0.10462660000000001,-0.08459831029176712,0.18389153480529785,0.02243395335972309,35.584983825683594,-10.96445083618164,7.7293291091918945,0.05735635757446289,0.26842641830444336,0.2326151728630066,988.409423828125,0,0.0,0,1
53.56,-7.6646220000000005,6.343310400000001,0.102255456,-0.025342613458633426,0.15779250860214233,0.07223519682884216,35.92265319824219,-11.543935775756836,7.942156314849853,0.2559037208557129,0.0521388053894043,0.25812363624572754,988.3998413085938,0,0.0,0,1
53.6,-7.595358,6.4362593,0.26085407,-0.027605883777141568,0.14434348046779633,0.09127695858478546,35.447120666503906,-11.409517288208008,7.6226463317871085,0.2183704376220703,0.018323898315429688,0.07757741212844849,988.3995971679688,0,0.0,0,1
53.64,-7.406598599999999,6.479158999999999,0.31056136,-0.09258653968572617,0.15446342527866366,0.0924755558371544,35.20728302001953,-11.581619262695312,7.977612495422362,0.05469942092895508,-0.07163429260253906,0.011687517166137695,988.3388061523438,0,0.0,0,1
53.68,-7.3684034,6.376679,0.31055743,-0.15876521170139313,0.11265169084072113,0.03801432624459267,34.987083435058594,-11.840494155883787,8.026692390441895,-0.0651397705078125,0.0036592483520507812,0.0039553046226501465,988.3662109375,0,0.0,0,1
53.72,-7.542909,6.195551,0.49519527,-0.1822005957365036,0.11371688544750215,-0.019376572221517563,34.8284912109375,-11.46220874786377,8.028995513916017,0.07892560958862305,0.17281055450439453,-0.1143876612186432,988.3840942382812,0,0.0,0,1
53.76,-7.6228433,6.0882716,0.72493494,-0.22774019837379456,0.1290299892425537,-0.052133247256278985,35.014747619628906,-12.394099235534668,8.131807327270508,0.18965625762939453,0.2812366485595703,-0.40530213713645935,988.3941040039062,0,0.0,0,1
53.8,-7.573640299999999,6.1502023,0.8197517,-0.2264082133769989,0.14474254846572876,-0.035621482878923416,34.66185760498047,-11.829349517822266,8.692031860351562,0.16674089431762695,0.2434091567993164,-0.4416596293449402,988.4038696289062,0,0.0,0,1
53.84,-7.489927000000001,6.207399,0.7700465999999999,-0.1923392862081528,0.17203830182552338,-0.01539771631360054,34.186874389648445,-12.063220977783205,8.470972061157228,0.04918098449707031,0.17326593399047852,-0.4674704670906067,988.3739624023438,0,0.0,0,1
53.88,-7.5304875,6.2431464000000005,0.66352856,-0.15399043262004852,0.20053419470787048,-0.02392010204494,34.740066528320305,-11.28191375732422,8.493977546691895,0.0342411994934082,0.13350296020507812,-0.3823104798793793,988.3840942382812,0,0.0,0,1
53.92,-7.602117,6.2359953,0.49546337,-0.12043530493974686,0.22570115327835086,-0.05574512109160423,34.11588287353516,-11.708786010742188,9.307998657226562,0.14440250396728516,0.09445428848266603,-0.3346424996852875,988.3865356445312,0,0.0,0,1
53.96,-7.406078999999999,6.1597285,0.19246763,-0.09220647066831587,0.25486284494400024,-0.05175066739320755,33.92821502685547,-11.884713172912598,9.655149459838867,0.014945507049560547,0.17511987686157227,0.035637468099594116,988.38134765625,0,0.0,0,1
54.0,-7.5780845,6.1811767,0.2847947,-0.1196376532316208,0.21624714136123654,-0.015531983226537703,33.99838256835937,-12.082694053649902,10.117827415466307,-0.01892852783203125,0.12111282348632812,-0.025683537125587463,988.3739624023438,0,0.0,0,1
