Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
81.32,-7.4888673,5.933120300000001,0.07484228,-0.01990364119410515,0.09571152925491333,-0.20573481917381287,20.435152053833008,-31.05721473693848,21.478485107421875,-0.09379005432128906,0.18771648406982425,-0.18033525347709656,988.3114624023438,0,0.0,0,1
81.36,-7.871267,5.513664,-0.038784817,-0.1268293261528015,0.09997255355119704,-0.26379162073135376,20.404008865356445,-31.24460601806641,21.80218505859375,0.0756521224975586,0.4876317977905274,-0.02602432668209076,988.3416137695312,0,0.0,0,1
81.4,-8.700579,5.3373017,0.06537069,-0.17356760799884796,0.1098262220621109,-0.2535383701324463,21.06709861755371,-30.09675025939941,21.40188980102539,0.6536774635314941,0.599977970123291,-0.08839404582977295,988.3392944335938,0,0.0,0,1
81.44,-8.657575999999999,5.4207163000000005,0.029861271,-0.23215696215629575,0.12607145309448242,-0.2969478368759155,21.32158851623535,-30.753889083862305,21.24715614318848,1.2080459594726562,0.6030750274658203,0.08629527688026427,988.32666015625,0,0.0,0,1
81.48,-7.570185,5.744843,0.41097945,-0.3160462975502014,0.0874556452035904,-0.282699853181839,21.266508102416992,-30.64709663391113,20.71050453186035,-0.17533302307128906,0.2692742347717285,-0.1382836401462555,988.3645629882812,0,0.0,0,1
81.52,-7.615608,5.930739,0.84891045,-0.5321613550186157,0.06175611168146133,0.01197879295796156,21.72899436950684,-31.477449417114254,19.30210494995117,-0.2333302497863769,0.02257919311523437,-0.5515802502632141,988.3316040039062,0,0.0,0,1
81.56,-7.675371000000001,5.794892,0.57194644,-0.588753342628479,0.29424989223480225,-0.00919325649738312,21.418004989624023,-31.821332931518555,19.37015151977539,-0.08752822875976562,0.08327770233154297,-0.4779468476772308,988.3388671875,0,0.0,0,1
81.6,-7.3527493,5.7376943,0.074832544,-0.3903478384017944,0.2495087534189224,-0.007861615158617495,20.60795783996582,-32.21083450317383,19.05586051940918,-0.3874778747558594,0.18460893630981445,0.1391124427318573,988.3368530273438,0,0.0,0,1
81.64,-7.0683665,5.852092,-0.052997768,-0.3662461042404175,0.27787137031555176,0.038610570132732384,20.981340408325195,-32.5985107421875,18.713069915771484,-0.6403160095214844,0.17900323867797852,0.32779353857040405,988.32666015625,0,0.0,0,1
81.68,-6.5521626,6.257249400000001,-0.3654699,-0.34946805238723755,0.2720124125480652,0.061247482895851135,20.57154655456543,-32.56057357788086,18.38907814025879,-1.090733528137207,-0.17083168029785156,0.5433293581008911,988.31396484375,0,0.0,0,1
81.72,-6.707522,6.662407400000001,-0.34416646,-0.1826210170984268,0.07573758065700531,0.030221743509173393,20.207841873168945,-32.5323486328125,18.36648750305176,-1.3891663551330566,-0.69012451171875,0.7963481545448303,988.3114624023438,0,0.0,0,1
81.76,-7.967015700000001,6.733906299999999,0.3044456,-0.1960698366165161,-0.009883005172014236,-0.10519982129335403,20.58122062683105,-32.920021057128906,18.023696899414066,-0.09046411514282228,-0.7915945053100586,0.2772604525089264,988.3215942382812,0,0.0,0,1
81.8,-8.576456,6.612359,0.7873535,-0.23481865227222445,-0.013345135375857351,-0.1593950390815735,20.753267288208008,-32.284622192382805,17.652069091796875,0.6611247062683105,-0.8621129989624023,-0.4078202545642853,988.3394165039062,0,0.0,0,1
81.84,-8.060253,6.111871,0.42043573,-0.06530845165252687,-0.03531622141599655,-0.104667067527771,21.028383255004886,-32.65876007080078,17.015691757202152,0.5308637619018555,-0.3383355140686035,-0.11419793963432312,988.3595581054688,0,0.0,0,1
81.88,-7.0015407000000005,5.778212,-0.19977269,0.1437496691942215,-0.06287994235754013,0.012645147740840912,20.737642288208008,-31.825143814086914,17.62759017944336,-0.7881155014038086,-0.017839431762695312,0.5256959199905396,988.3242797851562,0,0.0,0,1
81.92,-7.063693499999999,5.735313400000001,0.19318151,0.202339306473732,-0.04543626680970192,-0.0021353205665946007,20.866907119750977,-31.75720405578613,18.296554565429688,-0.8711533546447754,0.16571664810180664,0.3240809142589569,988.319091796875,0,0.0,0,1
81.96,-7.424583999999999,5.9784083,0.4559396,0.10699837654829024,-0.013212073594331741,-0.04887369275093079,21.29591178894043,-32.619956970214844,18.5888671875,-0.553187370300293,-0.06788873672485353,-0.1004323959350586,988.3217163085938,0,0.0,0,1
82.0,-7.881069999999999,6.1809874,0.26656199,0.1955485492944717,-0.04876526445150376,-0.06232258304953575,21.268251419067386,-32.06635284423828,18.48375129699707,-0.15328550338745114,-0.3449082374572754,-0.08853393793106079,988.3167114257812,0,0.0,0,1
82.04,-8.186993,6.154772,-0.26842713,0.3803719282150269,-0.13545112311840055,-0.09987306594848633,21.322248458862305,-31.43656349182129,18.82350349426269,0.25647878646850586,-0.4055337905883789,0.42673027515411377,988.3368530273438,0,0.0,0,1
82.08,-8.022105,5.937894,-0.49567997,0.4864989519119263,-0.248635396361351,-0.12690405547618866,21.412355422973636,-31.089174270629886,19.405162811279297,0.1645822525024414,-0.2576723098754883,0.7417541742324829,988.2891845703124,0,0.0,0,1
82.12,-7.5889335,5.7353,0.03226099,0.3987480401992798,-0.24757015705108645,-0.09241610020399094,21.91087532043457,-30.67527961730957,19.68904685974121,-0.29688310623168945,-0.04064321517944336,0.3832504153251648,988.3469848632812,0,0.0,0,1
82.16,-7.5094313999999995,5.644720599999999,0.47261882,0.2176518589258194,-0.12772779166698456,-0.04740927740931511,22.74622344970703,-31.10470771789551,19.66243553161621,-0.4803147315979004,0.0700836181640625,-0.2500339150428772,988.3369140625,0,0.0,0,1
82.2,-7.765116,5.563688,0.18382329,0.2886200249195099,-0.09856466948986052,-0.06592579185962677,22.78720092773437,-30.750551223754886,20.097301483154297,-0.3094902038574219,0.10505962371826172,-0.15810905396938324,988.3292846679688,0,0.0,0,1
82.24,-7.9586644,5.461206,-0.44348222,0.5139228701591492,-0.2026941329240799,-0.11719173938035965,22.583799362182614,-29.360654830932614,20.04731750488281,-0.08839941024780272,0.18201875686645508,0.42317667603492737,988.3572387695312,0,0.0,0,1
82.28,-8.190451,5.415923,-0.6801993000000001,0.5826320648193359,-0.2744662165641785,-0.11918925493955612,22.753908157348636,-29.044477462768555,21.85022735595703,0.11703968048095705,0.19615745544433594,0.7641897201538086,988.3119506835938,0,0.0,0,1
82.32,-8.288403,5.368257,-0.18308368,0.3882211744785309,-0.2053571790456772,-0.08004095405340195,23.53806304931641,-29.100324630737305,21.655675888061523,0.2394237518310547,0.23709487915039065,0.3771264851093292,988.2916870117188,0,0.0,0,1
82.36,-8.068497,5.437371,0.13175738,0.200601264834404,-0.15196079015731812,-0.014261078089475632,23.345718383789066,-28.174325942993164,21.862083435058594,0.1579456329345703,0.22455167770385745,-0.033306218683719635,988.3268432617188,0,0.0,0,1
82.4,-7.7792845,5.542234,0.10098689,0.200601264834404,-0.15196079015731812,-0.014261078089475632,23.853071212768555,-28.38372611999512,21.257266998291016,-0.26773738861083984,0.07784128189086914,-0.059787362813949585,988.3268432617188,0,0.0,0,1
82.44,-7.8342175,5.563683,0.037075564,0.21737883985042566,-0.17113548517227173,0.0552472323179245,24.13498115539551,-28.59404563903809,21.534069061279297,-0.1491847038269043,0.1024928092956543,0.0048749037086963645,988.3192138671876,0,0.0,0,1
82.48,-8.008646,5.5350833,-0.06707819999999999,0.2618532776832581,-0.16940437257289884,0.03434129059314728,24.01280212402344,-27.866025924682614,22.203155517578125,-0.16385555267333984,0.06395578384399414,0.11189547926187517,988.3170776367188,0,0.0,0,1
82.52,-8.613258,5.408768,0.18621558,0.2675787508487701,-0.17832589149475098,0.008375348523259163,23.95964813232422,-28.23196792602539,22.38672637939453,0.5454206466674805,0.2102904319763184,-0.02098723873496056,988.3197631835938,0,0.0,0,1
82.56,-8.350334,5.330119,0.45844698,0.17862889170646667,-0.1220000386238098,-0.025713227689266205,24.04434967041016,-28.152841567993164,22.676982879638672,0.4462556838989258,0.26366567611694336,-0.3874250054359436,988.3348999023438,0,0.0,0,1
82.6,-7.7313149999999995,5.0870237000000005,0.33298838,0.026562200859189037,-0.053823117166757584,0.003847694024443626,24.22911262512207,-27.87394714355469,21.785364151000977,-0.0809321403503418,0.564600944519043,-0.3012221157550812,988.299560546875,0,0.0,0,1
82.64,-7.114686,5.113239,0.24777225,-0.030562886968255043,0.02527275495231152,0.09399548172950743,23.96062660217285,-27.86220550537109,22.21096992492676,-0.7590746879577637,0.6505322456359863,-0.2642027735710144,988.3450317382812,0,0.0,0,1
82.68,-7.272385000000001,5.3682485,-0.0055152588,-0.012453734874725342,0.062423873692750924,0.14233165979385376,24.04945945739746,-28.516712188720703,22.54351806640625,-0.8206639289855957,0.4956793785095215,-0.03679296374320984,988.3427124023438,0,0.0,0,1
82.72,-8.216362,5.8163047,0.025261499,0.0404096357524395,0.03965391963720322,0.14499467611312866,23.669147491455078,-28.39877510070801,22.67220497131348,0.03043365478515625,0.09156322479248047,0.0763542428612709,988.3271484375,0,0.0,0,1
82.76,-9.119713,6.090381,0.33063376,0.031754042953252785,0.028335550799965862,0.09426136314868927,24.00198554992676,-28.40255355834961,21.620342254638672,1.0653181076049805,-0.27063608169555664,-0.18764686584472656,988.3198852539062,0,0.0,0,1
82.8,-9.150745,6.1642613,0.38034809999999997,-0.08183001726865767,-0.010280201211571692,0.041530683636665344,23.861085891723636,-28.85057258605957,21.668270111083984,1.40846586227417,-0.40905237197875977,-0.06342990696430206,988.3474731445312,0,0.0,0,1
82.84,-8.032238000000001,6.02603,0.97451913,-0.1900877505540848,-0.02625910006463528,0.04818844050168991,23.8786678314209,-28.570518493652344,21.34123420715332,0.4375791549682617,-0.17244815826416016,-0.6772198081016539,988.3323364257812,0,0.0,0,1
82.88,-7.047563,5.9497647,1.1520624,-0.3642590045928955,-0.008415828458964825,0.24339768290519714,23.01850891113281,-29.3230094909668,21.055906295776367,-0.4936585426330566,0.031308650970458984,-0.9226306676864624,988.3348999023438,0,0.0,0,1
82.92,-6.516971,6.078461,1.1236591,-0.236827164888382,0.048309508711099625,0.2549822926521301,22.5616512298584,-29.64512825012207,20.60626792907715,-1.1956820487976074,0.022390365600585938,-0.8286510109901428,988.3248291015624,0,0.0,0,1
82.96,-7.052274000000001,5.983129,0.69046414,-0.03775637969374657,0.0428500846028328,0.13780316710472107,22.52578163146973,-30.363155364990234,20.03793334960937,-0.8392081260681152,0.0016002655029296875,-0.5406184196472168,988.3299560546876,0,0.0,0,1
83.0,-7.444184,5.925929,0.11523715400000001,0.1618470400571823,0.025273289531469345,-0.024782819673419,22.40773200988769,-30.3687686920166,20.749311447143555,-0.3821992874145508,0.14191055297851562,0.0245603621006012,988.3350219726562,0,0.0,0,1
83.04,-8.122881,6.0379424,0.26674122,0.1987314373254776,-0.014674037694931032,-0.06259981542825699,22.334386825561523,-30.279651641845703,21.140321731567386,0.12792301177978516,-0.030792713165283207,0.08231088519096375,988.324951171875,0,0.0,0,1
83.08,-8.6964245,6.1308894,0.6668016,0.011910535395145416,0.057897090911865234,-0.0948241800069809,22.73782539367676,-29.74336051940918,20.27692985534668,0.9642205238342284,-0.06948280334472656,-0.3957902789115906,988.3274536132812,0,0.0,0,1
83.12,-8.105025999999999,6.3525662,0.66668284,-0.07983562350273132,0.09065399318933487,-0.02105482295155525,22.68108558654785,-29.74395751953125,20.516660690307614,0.5372514724731445,-0.3530411720275879,-0.4703274369239807,988.3248901367188,0,0.0,0,1
83.16,-7.6844220000000005,6.2524690000000005,0.5625241999999999,-0.054131463170051575,0.026603884994983677,0.012106504291296005,22.317378997802734,-29.715734481811523,20.49407196044922,-0.09051132202148438,-0.21522903442382807,-0.3423730134963989,988.3299560546876,0,0.0,0,1
83.2,-7.4693494000000005,5.9593263,0.42995915,-0.059053432196378715,0.05043836310505867,-0.05114143341779709,22.30466079711914,-29.35922431945801,21.01405906677246,-0.24307537078857425,-0.06515359878540039,-0.2471630871295929,988.33251953125,0,0.0,0,1
83.24,-7.6940193,5.6518836,0.14115870000000003,0.00459624407812953,-0.016939584165811542,-0.08429767936468124,22.42020606994629,-29.72485160827637,20.555744171142575,-0.3050155639648437,0.2085580825805664,-0.017908290028572086,988.31787109375,0,0.0,0,1
83.28,-8.11466,5.4421563,0.25714988,0.0032648476772010326,-0.037845410406589515,-0.1095976009964943,22.38189125061035,-29.18154716491699,20.991762161254886,0.2845439910888672,0.4208660125732422,0.1339470148086548,988.3153076171876,0,0.0,0,1
83.32,-7.8302817,5.43024,0.60512686,-0.09394026547670364,-0.11747387796640395,-0.0410211905837059,22.863506317138672,-29.31007194519043,21.002052307128906,0.11810016632080078,0.5012111663818359,-0.24704179167747495,988.3299560546876,0,0.0,0,1
83.36,-7.569802,5.592303299999999,0.87735337,-0.1502658873796463,-0.08165442943572998,0.08401419967412949,22.76037788391113,-29.93309593200684,20.5155086517334,-0.2111802101135254,0.3885664939880371,-0.4030685722827912,988.3453369140624,0,0.0,0,1
83.4,-7.6773663,5.8782973,1.3436905000000001,-0.13828149437904358,-0.051028139889240265,0.1359458714723587,22.58724975585937,-29.83191680908203,20.690235137939453,-0.17564058303833008,0.2079334259033203,-0.8231762051582336,988.327392578125,0,0.0,0,1
83.44,-7.7658114000000005,6.2929883,1.4099704,-0.0301570612937212,-0.05169396102428436,0.15338964760303495,22.88393974304199,-30.76555824279785,20.46819496154785,0.10685062408447266,-0.16091537475585938,-1.084421992301941,988.3578491210938,0,0.0,0,1
83.48,-7.28785,6.4693513,0.6548312,0.23389531672000885,-0.12799347937107086,0.1938697248697281,22.429340362548828,-29.71600914001465,20.09191131591797,-0.2393345832824707,-0.3462491035461426,-0.4372679889202118,988.3583374023438,0,0.0,0,1
83.52,-6.8409576,6.5098677,0.08906806,0.4185855686664581,-0.2086872160434723,0.20878350734710693,22.111040115356445,-29.43512725830078,20.97135353088379,-0.6431670188903809,-0.3472895622253418,0.1823028326034546,988.3126220703124,0,0.0,0,1
83.56,-6.362996599999999,6.464586,0.034620665,0.3623931109905243,-0.2370499074459076,0.18494831025600436,21.92946052551269,-29.60516166687012,21.00928497314453,-1.165825366973877,-0.2243914604187012,0.3934531211853027,988.3128051757812,0,0.0,0,1
83.6,-7.393063000000001,6.238175,0.64772433,0.15679742395877838,-0.20975255966186526,0.07815571874380113,22.466997146606445,-29.57663154602051,22.079545974731445,-0.6214356422424316,-0.10470342636108397,-0.08171677589416504,988.3076171875,0,0.0,0,1
83.64,-8.396841,6.1142445,0.91048205,0.0060628154315054425,-0.1634136140346527,-0.1319674253463745,22.378847122192386,-29.18449211120605,21.146371841430664,0.7174358367919922,0.09906387329101562,-0.505800724029541,988.3279418945312,0,0.0,0,1
83.68,-8.525915,6.1833599999999995,0.56723595,0.14468041062355042,-0.29231053590774536,-0.10267260670661926,23.103212356567386,-29.24388313293457,21.346162796020508,0.8994874954223633,-0.016571521759033203,-0.10205519199371338,988.3785400390624,0,0.0,0,1
83.72,-8.160278,5.992698000000001,0.60037506,0.20739798247814176,-0.3501010835170746,-0.013989344239234923,23.590373992919922,-28.99822998046875,20.948781967163086,0.7993950843811035,0.16295528411865234,0.004644513130187988,988.3402709960938,0,0.0,0,1
83.76,-7.168488000000001,6.0117650000000005,0.72583497,0.20739798247814176,-0.3501010835170746,-0.013989344239234923,23.677141189575195,-29.28592109680176,21.260181427001953,-0.22449445724487305,0.20872163772583008,-0.024462521076202396,988.3402709960938,0,0.0,0,1
83.8,-6.934297,5.990316,1.0832808,0.05147041007876396,-0.20948638021945956,0.1444687694311142,23.760215759277344,-28.10192680358887,21.255084991455078,-0.5716013908386229,0.2698478698730469,-0.5011761188507079,988.3380126953124,0,0.0,0,1
83.84,-6.9988437,6.0999475,1.1022167,0.05147041007876396,-0.20948638021945956,0.1444687694311142,23.760215759277344,-28.10192680358887,21.255084991455078,-0.5498266220092773,0.21527957916259768,-0.5389269590377808,988.3380126953124,0,0.0,0,1
83.88,-7.30955,6.0904145,0.39205426,0.02284163422882557,-0.12213481217622756,0.06523986905813217,24.241533279418945,-28.862585067749023,20.84050178527832,-0.3057966232299805,0.13061189651489258,0.15065085887908936,988.3305053710938,0,0.0,0,1
83.92,-7.550948599999999,5.945035,0.11508987,0.1943492293357849,-0.14237484335899353,-0.017451133579015732,24.18066215515137,-28.12955665588379,21.03794479370117,-0.029882431030273438,0.2712631225585937,0.4798828959465027,988.3330078125,0,0.0,0,1
83.96,-7.4840503,5.954569,-0.04351441599999999,0.3016747236251831,-0.14983171224594116,-0.08469580858945848,24.42632102966309,-28.163393020629886,21.77191162109375,-0.06846332550048828,0.3040590286254883,0.6600150465965271,988.3659057617188,0,0.0,0,1
84.0,-7.72067,6.0427504,0.11745358,0.2120596170425415,-0.0973675176501274,-0.07337730377912521,24.55754280090332,-27.35592460632324,22.089365005493164,0.12940168380737305,0.2192068099975586,0.6014381647109985,988.3178100585938,0,0.0,0,1
84.04,-7.594024,6.2906116999999995,0.4535946,0.13576029241085052,-0.09670175611972807,-0.026239320635795597,24.70189476013184,-27.379173278808594,22.68435478210449,0.13765335083007812,0.04234600067138672,0.2559432983398437,988.3280029296876,0,0.0,0,1
84.08,-7.4119267,6.550378299999999,0.4441684,0.04441414028406143,-0.09403862804174423,0.00558550376445055,24.78879737854004,-27.560945510864254,22.29667854309082,-0.09584236145019533,-0.2376270294189453,0.15395033359527588,988.3153076171876,0,0.0,0,1
