Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType
262.48,-6.3229513,6.373787999999999,-1.0730895,0.09335502237081528,0.2666085362434387,-0.06986459344625473,47.53312683105469,-22.25898551940918,-3.815362930297852,0.21862173080444336,0.8921885490417479,-0.5558924674987793,989.8460693359376,1,8.0,3
262.52,-5.1734160000000005,6.497719,-0.8766123,-0.025554951280355453,0.3560906946659088,0.07594338059425354,48.948951721191406,-21.566205978393555,-2.6883563995361333,-1.2916197776794434,0.8283810615539551,-0.854340136051178,989.8380126953124,1,8.0,3
262.56,-4.927264,6.73843,-1.0707236999999998,-0.13541017472743988,0.3945733010768889,0.17048555612564087,49.2181396484375,-21.42001724243164,-1.8915653228759768,-1.1796393394470217,0.5373692512512207,-0.5259997844696045,989.8031005859376,1,8.0,3
262.6,-5.7637367,6.7551136,-1.3216476000000001,-0.04739269986748696,0.3229343295097351,0.07807397097349167,49.9684066772461,-21.0340633392334,-1.182931900024414,-0.3521404266357422,0.6082696914672852,-0.3538837432861328,989.830810546875,1,8.0,3
262.64,-5.1304207,7.2603683000000006,-1.5891423,-0.04739269986748696,0.3229343295097351,0.07807397097349167,49.9684066772461,-21.0340633392334,-1.182931900024414,-0.7709875106811523,0.3339161872863769,-0.21186256408691406,989.830810546875,1,8.0,3
262.68,-4.5879199999999996,8.156481,-1.0683585,0.06925380229949951,0.09803052991628647,0.11735563725233078,50.49430847167969,-21.38560676574707,0.6042194366455078,-1.5061383247375488,-0.9449114799499512,-0.9636293649673462,989.8433837890624,1,8.0,3
262.72,-4.7265425,8.721318,-1.4234395,0.05527228862047195,0.08751105517148973,0.038126684725284576,50.710914611816406,-20.76139259338379,0.6113014221191406,-1.406862735748291,-1.4309577941894531,-0.3286375999450684,989.8306884765624,1,8.0,3
262.76,-6.4663982,7.987269400000001,-1.7808878000000001,0.3583398163318634,-0.07973533123731613,-0.19143757224082947,50.94453430175781,-20.701095581054688,1.264631271362305,-0.5931587219238281,-1.051797866821289,-0.3185969591140747,989.8408203125,1,8.0,3
262.8,-9.434664999999999,7.1197557,-3.0023649,0.550886332988739,-0.19624854624271396,-0.5355176329612732,51.138450622558594,-19.993061065673828,1.7322101593017578,2.3782458305358887,-0.25882720947265625,0.37920618057250977,989.8587036132812,1,8.0,3
262.84,-8.662733,7.3580837,-3.9539809999999997,0.550886332988739,-0.19624854624271396,-0.5355176329612732,51.138450622558594,-19.993061065673828,1.7322101593017578,3.1758570671081543,-0.2124156951904297,1.5550382137298584,989.8587036132812,1,8.0,3
262.88,-4.6548758,8.220831,-3.7196286,0.3914963603019713,-0.09385010600090027,0.12401367723941804,51.35296630859375,-20.214284896850586,2.789880752563477,-2.5926733016967773,-1.3934130668640137,1.3838050365447998,989.8410034179688,1,8.0,3
262.92,-3.5818176,7.863338499999999,-3.5965347000000003,0.12451478093862535,-0.010759571567177773,0.35957008600234985,51.332481384277344,-20.391359329223636,2.5724468231201167,-3.3730792999267583,-1.2553410530090332,1.241413116455078,989.8128662109376,1,8.0,3
262.96,-6.875109700000001,5.8828354,-3.0402430000000003,0.1713864654302597,-0.15164068341255188,-0.0549505278468132,51.21595001220703,-20.3955020904541,3.206518173217773,-0.20311737060546875,0.6692299842834473,0.8671784400939941,989.798095703125,1,8.0,3
263.0,-6.9993925,5.051071,-2.6993666000000003,0.1205201968550682,-0.20730070769786835,-0.2842484712600708,51.52305603027344,-20.318408966064453,2.7697620391845703,0.7815999984741211,1.8209547996521,0.3053464889526367,989.8433837890624,1,8.0,3
263.04,-5.7088529999999995,5.036772,-2.5123582000000004,0.10653868317604064,-0.2515091598033905,0.1457185447216034,50.68490600585938,-20.89235115051269,2.6245651245117188,-0.5377702713012695,2.0165042877197266,0.3331093788146973,989.8536376953124,1,8.0,3
263.08,-5.454879,5.074888,-2.0743669999999996,0.06539294868707657,-0.2742791771888733,0.3884655237197876,50.195274353027344,-20.29697799682617,2.2032718658447266,-1.0697393417358398,2.0588154792785645,-0.1977558135986328,989.8388061523438,1,8.0,3
263.12,-6.149656299999999,5.9018692999999995,-2.1595235,0.12903942167758942,-0.3100981712341309,0.31895577907562256,49.57441711425781,-20.509078979492188,1.4645252227783203,-0.4068193435668945,1.442720890045166,0.002562999725341797,989.8538208007812,1,8.0,3
263.16,-6.3312445,6.376140599999999,-2.3323255,0.2686726450920105,-0.3716462552547455,0.15385892987251282,49.40226745605469,-20.03813934326172,1.4634990692138672,-0.005524158477783203,0.8277931213378906,-0.16325831413269046,989.8564453125,1,8.0,3
263.2,-6.7709417,6.709799,-2.9051842999999997,0.3526948690414429,-0.376972496509552,0.03481554239988327,48.66930770874024,-20.35587310791016,1.8259868621826167,0.026243209838867188,0.3644123077392578,0.6540737152099609,989.8614501953124,1,8.0,3
263.24,-7.6264825,7.062522,-2.5619357000000003,0.1717328131198883,-0.2071960419416428,-0.15826363861560822,49.35202026367188,-20.507051467895508,2.191537857055664,1.0459914207458496,0.019399642944335938,0.3683931827545166,989.8690795898438,1,8.0,3
263.28,-8.102028,7.141169500000001,-2.7205342999999997,-0.03466242551803589,-0.08335909247398376,-0.3101970851421356,49.57471466064453,-19.876941680908203,1.8893985748291016,1.687685489654541,-0.2549276351928711,0.2920241355895996,989.8564453125,1,8.0,3
263.32,-9.273036,7.9562497,-2.604537,-0.09032286703586577,-0.05446375161409378,-0.37744197249412537,49.24579620361328,-18.39410781860352,2.2382373809814453,1.9131875038146973,-1.0421719551086426,0.344210147857666,989.8919067382812,1,8.0,3
263.36,-8.663567,7.9872312999999995,-1.2646966,-0.023611171171069145,-0.3149206042289734,-0.4706527888774872,49.27875518798828,-17.573108673095707,2.2621021270751958,2.749105453491211,-1.330158233642578,-0.3959482908248901,989.8436889648438,1,8.0,3
263.4,-8.109064,7.088734599999999,-0.08819298,-0.21735639870166776,-0.3412858545780182,-0.08356278389692308,49.374794006347656,-17.746047973632812,1.4105968475341797,0.9973015785217284,-0.40300893783569336,-1.3115148544311523,989.8661499023438,1,8.0,3
263.44,-7.506765400000001,7.4605246,0.2361178,-0.5771495699882507,0.331294983625412,0.1091165766119957,49.2999267578125,-17.658405303955078,1.8789119720458984,1.127906322479248,-0.5498499870300293,-2.3643126487731934,989.815673828125,1,8.0,3
263.48,-5.174176999999999,7.44384,-0.9498465,-0.27261778712272644,0.3467414081096649,0.2786264419555664,48.93347930908203,-17.000993728637695,2.435802459716797,-1.976621150970459,-0.3042244911193848,-0.9284749627113342,989.8312377929688,1,8.0,3
263.52,-4.7535095,6.6096916,-0.68471575,-0.15863503515720367,0.4101246893405914,0.31444573402404785,49.16405487060547,-16.94364356994629,3.2437419891357417,-2.041527271270752,0.22502803802490234,-1.1468009948730469,989.8134765625,1,8.0,3
263.56,-5.291193,6.195000599999999,-0.61843,-0.31616130471229553,0.6185168623924255,0.0300202127546072,49.36611938476562,-16.596527099609375,3.4232463836669917,-1.2062792778015137,0.7678232192993164,-1.5658004283905032,989.8058471679688,1,8.0,3
263.6,-5.281589,6.2307487,-2.0340128,-0.1459858864545822,0.6170521974563599,-0.11885055154561995,49.54796981811523,-17.006620407104492,4.881921768188477,-1.3814668655395508,0.8137712478637695,-0.5340366363525391,989.8541259765624,1,8.0,3
263.64,-6.199267,6.550107,-2.2778308,0.092100091278553,0.4707117080688477,-0.1818344444036484,49.77786254882813,-16.686897277832028,6.2904911041259775,-0.5268802642822266,0.4743485450744629,0.0764620304107666,989.8666381835938,1,8.0,3
263.68,-5.1596155,7.1983576000000005,-2.1026540000000002,-0.1659608632326126,0.16777755320072174,-0.05173949897289276,50.05924987792969,-16.108619689941403,8.2918701171875,-1.9843969345092771,-0.4617114067077637,-0.12022542953491212,989.8690185546876,1,8.0,3
263.72,-4.970769000000001,7.8060922999999995,-2.4743004,-0.1659608632326126,0.16777755320072174,-0.05173949897289276,50.05924987792969,-16.108619689941403,8.2918701171875,-2.137216091156006,-0.8427548408508301,0.3637735843658447,989.8690185546876,1,8.0,3
263.76,-7.4992410000000005,7.496265400000001,-1.9984886999999998,-0.01895492523908615,-0.2368893474340439,-0.26998552680015564,50.11102294921875,-15.638236045837402,7.48652458190918,0.23690128326416016,-0.9114069938659668,-0.2781881093978882,989.8662719726562,1,8.0,3
263.8,-7.881580400000001,7.586828,-1.9156325,0.019793611019849774,-0.3880235552787781,-0.4128642380237579,50.20887756347656,-15.177563667297365,6.982582092285156,1.083477020263672,-0.7727913856506348,-0.07391417026519775,989.8465576171876,1,8.0,3
263.84,-8.249581,7.6869254,-2.2541385,0.00687686400488019,-0.431699275970459,-0.16519060730934146,50.023170471191406,-14.613966941833494,6.978221893310548,1.1394143104553225,-1.1535539627075195,0.059147000312805176,989.8768920898438,1,8.0,3
263.88,-7.4560889999999995,7.203118300000001,-2.8104267000000003,0.19396333396434784,-0.498677670955658,-0.04934338480234146,49.65612030029297,-15.220819473266602,6.685371398925781,1.1104168891906738,-0.5695333480834961,0.6597261428833008,989.8236694335938,1,8.0,3
263.92,-6.065121700000001,6.659730000000001,-2.907478,0.19396333396434784,-0.498677670955658,-0.04934338480234146,49.33682250976562,-15.730003356933596,5.917539596557617,-0.7116684913635254,-0.1092524528503418,1.3802950382232666,989.8236694335938,1,8.0,3
263.96,-6.258659400000001,6.266488,-1.8232956000000002,0.15934184193611145,-0.31904757022857666,0.17968809604644775,48.84164428710938,-15.508821487426758,5.90391731262207,-0.8180146217346191,0.48284912109375,0.22854268550872806,989.8036499023438,1,8.0,3
264.0,-6.939737299999999,6.1473227,-1.4682108999999999,0.006476104259490967,-0.15353213250637054,0.16823631525039673,48.68816375732422,-15.49441146850586,5.772756576538086,-0.02144145965576172,0.5962815284729004,-0.40977942943573,989.8034057617188,1,8.0,3
264.04,-6.617056,5.7945967000000005,-1.8611625,-0.06050277128815651,-0.0540630966424942,0.10112453252077104,48.39723205566406,-16.399274826049805,6.332443237304688,0.16129827499389648,1.0463094711303709,-0.20328140258789065,989.8439331054688,1,8.0,3
264.08,-6.144675299999999,5.468107,-2.498015,0.2858402132987976,-0.14887140691280365,0.4213689863681793,46.97572326660156,-17.572154998779293,6.312185287475586,-0.4439811706542969,1.4490232467651367,0.604699969291687,989.8413696289062,1,8.0,3
264.12,-6.0466795,5.4967065,-2.0506130000000002,0.2367106378078461,-0.12596917152404785,0.4979373216629028,46.4727783203125,-17.884552001953125,5.561138153076172,-0.3481740951538086,1.5755228996276855,-0.040817975997924805,989.839111328125,1,8.0,3
264.16,-6.283269000000001,6.0877595,-1.3759593,0.022594593465328217,-0.025701558217406276,0.4402807652950287,46.19638061523438,-18.51231384277344,5.9484004974365225,-0.11371517181396484,1.2722311019897459,-0.4329414367675781,989.8389282226562,1,8.0,3
264.2,-5.645156,6.621614,-2.0222043999999997,0.13964033126831055,-0.14048369228839874,0.25372639298439026,45.05708312988281,-19.26337432861328,6.6298160552978525,-0.9695329666137696,0.3916430473327637,0.41922783851623535,989.8471069335938,1,8.0,3
264.24,-6.1637535,7.074436,-2.8341541,0.5234014391899109,-0.4026716947555542,0.10818473994731903,44.83481979370117,-19.15542984008789,6.6577491760253915,-0.724822998046875,0.1401987075805664,0.9051820039749146,989.8693237304688,1,8.0,3
264.28,-7.4495106,7.6488059999999995,-2.0553436,0.41421177983284,-0.3014715909957886,-0.22004961967468264,44.9873275756836,-19.53960609436035,6.9646663665771475,0.8726077079772949,-0.8814496994018555,0.02209758758544922,989.8416748046876,1,8.0,3
264.32,-7.346735000000001,7.887134,-2.7228937,0.14842845499515533,-0.17177574336528778,-0.409799724817276,44.721527099609375,-17.418144226074222,7.1894264221191415,0.2544198036193848,-1.2324762344360352,0.5721127986907959,989.8160400390624,1,8.0,3
264.36,-10.219387,6.857557300000001,-2.2281475,0.06134306266903877,0.005723794922232628,-0.5288429856300354,44.94629287719727,-17.154855728149414,6.908430099487305,3.999619007110596,-0.04916810989379883,0.012094974517822266,989.8414306640624,1,8.0,3
264.4,-9.519135,6.3499184,-1.8044173,-0.13040445744991302,0.05219592899084091,-0.6968883275985718,45.30184936523438,-16.822153091430664,7.219095230102539,1.1290793418884275,0.087738037109375,0.09183025360107422,989.8389282226562,1,8.0,3
264.44,-6.146974,6.3832835999999995,-2.5642881,-0.03905821964144707,-0.0010672271018847823,-0.0745081678032875,45.00319290161133,-16.628036499023438,7.79265022277832,-0.5379095077514648,0.30315303802490234,0.3973088264465332,989.8340454101562,1,8.0,3
264.48,-8.849943,6.5691795,-0.75811195,-0.2406594455242157,0.2683112919330597,0.104988694190979,44.840476989746094,-15.516119003295898,7.7526607513427725,1.4691047668457031,0.2007274627685547,-0.6880406141281128,989.8086547851562,1,8.0,3
264.52,-7.088574400000001,7.174532000000001,-0.05268473,-0.532275378704071,0.34847235679626465,-0.08236455917358397,44.94590759277344,-16.26034164428711,7.933931350708008,-0.7820515632629395,-0.4869861602783203,-1.6722307205200195,989.829345703125,1,8.0,3
264.56,-4.452503,7.0196190000000005,-1.1202922,-0.5127012729644775,0.5324966311454773,0.44920188188552856,44.648780822753906,-16.06475830078125,8.430177688598633,-2.1537952423095703,-0.24222230911254886,-0.9295608997344972,989.8572998046876,1,8.0,3
264.6,-4.6150064,6.988636,-1.4966764,-0.26143234968185425,0.42011141777038574,0.3690407574176788,44.57486343383789,-16.819610595703125,9.79447078704834,-1.925097942352295,-0.0009069442749023438,-0.3569366931915283,989.87451171875,1,8.0,3
264.64,-4.975871,6.6454434000000004,-1.9440765,-0.11202926188707353,0.27603450417518616,0.0330832377076149,44.14876556396485,-16.059825897216793,10.046627044677734,-1.850452899932861,0.183565616607666,-0.1515902280807495,989.8292846679688,1,8.0,3
264.68,-6.0465374,6.1497215999999995,-1.7310275000000002,-0.09072408080101013,0.20040084421634674,-0.17677371203899386,44.01077270507813,-16.61080551147461,10.639020919799805,-0.4041099548339844,0.8214402198791504,-0.3381580114364624,989.8413696289062,1,8.0,3
264.72,-6.2807374000000005,6.316550299999999,-2.0079892,-0.1640942096710205,0.13062608242034912,-0.24894534051418304,44.47415161132813,-15.544745445251465,10.505236625671387,-0.24653005599975586,0.7214426994323729,-0.07734024524688721,989.8518676757812,1,8.0,3
264.76,-5.5589767,7.241262400000001,-1.6860487000000002,0.02858523465692997,-0.15606294572353366,-0.08942218124866486,44.851417541503906,-15.665634155273438,10.531158447265623,-1.0817756652832031,-0.13048219680786133,-0.04196608066558838,989.8648681640624,1,8.0,3
264.8,-5.1144447,8.187424,-1.2504826999999998,-0.038393307477235794,-0.16019080579280853,0.09886309504508972,44.24221801757813,-15.077347755432127,10.89854907989502,-1.5978541374206543,-1.4561071395874023,-0.4913865327835083,989.8394775390624,1,8.0,3
264.84,-6.708499400000001,8.625947,-1.7262895,-0.008432869799435139,-0.08935078233480452,0.09273777902126312,43.90617370605469,-15.60273551940918,10.981075286865234,-0.6930947303771973,-1.6718130111694336,-0.12780559062957764,989.8492431640624,1,8.0,3
264.88,-7.9034405,8.513932,-2.1713226000000003,0.4992981553077698,-0.38003450632095337,-0.16838499903678894,43.25667572021485,-15.630988121032715,10.312971115112305,0.9872474670410156,-1.5635576248168943,0.7114332914352417,989.82177734375,1,8.0,3
264.92,-8.161539,7.3961744000000005,-3.3643916,0.4992981553077698,-0.38003450632095337,-0.16838499903678894,43.25667572021485,-15.630988121032715,10.312971115112305,1.252615451812744,-0.7378153800964355,1.3164445161819458,989.82177734375,1,8.0,3
264.96,-7.7313466,6.6692743000000005,-2.853075,0.41660699248313904,-0.2838945090770721,-0.12217925488948822,42.608314514160156,-14.76325225830078,10.593057632446287,1.3109025955200195,0.032319068908691406,1.0966773033142092,989.8115234375,1,8.0,3
265.0,-5.900672,6.724089599999999,-2.9832702,0.39516836404800415,-0.05419700592756272,0.09007441252470016,42.16944122314453,-15.279529571533205,10.613911628723145,-1.153839111328125,0.023025035858154297,0.9719886779785156,989.8319091796876,1,8.0,3
265.04,-7.251224499999999,6.042478599999999,-2.5429939999999998,0.1343124955892563,0.07563190162181854,-0.011391695588827131,41.784568786621094,-15.166010856628418,10.97451400756836,1.0372014045715332,0.8749494552612305,0.0009484291076660156,989.8115234375,1,8.0,3
265.08,-6.9479809999999995,5.5682125,-1.6292791000000002,-0.0036346334964036937,0.13142435252666473,0.3384161591529846,41.17354583740234,-15.211337089538574,10.994338989257812,-0.4754581451416016,1.2294445037841797,-0.611348032951355,989.8115234375,1,8.0,3
265.12,-5.2774515,5.2107209999999995,-1.7902498,0.06747182458639145,0.051929030567407615,0.42163988947868347,40.30381774902344,-16.710721969604492,11.44704818725586,-1.342595100402832,1.829641819000244,-0.5337361097335815,989.88232421875,1,8.0,3
265.16,-6.2310333,4.936644599999999,-1.4943507,0.12406405806541446,0.017307953909039497,0.2334877848625183,39.97234344482422,-17.231691360473633,11.297658920288086,-0.10825443267822266,1.971982479095459,-0.8539735078811646,989.8217163085938,1,8.0,3
