Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
4.32,0.05641225,-0.15452342,9.769544999999999,0.0003534737043082714,0.0006957153091207148,-4.943314706906676e-05,-8.446571350097656,20.603721618652344,-38.48678207397461,-0.0014086998999118805,0.017298758029937744,0.036843299865722656,985.4572143554688,0,13.0,1,1
4.36,0.054035038,-0.15690692,9.7671795,0.0006196668837219478,-0.00010321236914023756,-0.00044895958853885526,-8.592039108276367,20.151287078857425,-38.20693588256836,0.00363282859325409,0.007871836423873901,0.04631233215332031,985.4521484375,0,13.0,1,1
4.4,0.044488132,-0.15214075,9.764813,8.691300172358751e-05,0.00016312338993884623,0.0002167777274735272,-8.829381942749023,20.350421905517575,-38.10503005981445,0.022692065685987476,0.003131181001663208,0.03684234619140625,985.4647216796876,0,13.0,1,1
4.44,0.05406043,-0.14975776,9.774282000000001,0.0003531065303832293,-0.0005026465514674783,-0.0005822221864946188,-8.338771820068361,20.12481689453125,-37.85949325561523,0.01278066635131836,0.01737523078918457,0.03210926055908203,985.4699096679688,0,13.0,1,1
4.48,0.06841254,-0.13545839999999998,9.76955,-0.00017964781727641818,0.00016316314577125013,0.0007493045413866639,-8.335047721862793,19.865386962890625,-38.6147346496582,-0.011317424476146698,-0.01589520275592804,0.036843299865722656,985.4498901367188,0,13.0,1,1
4.52,0.073205054,-0.15214165,9.764816,0.00021970376837998629,0.0013616045471280813,0.0004829363315366209,-8.27387809753418,19.764488220214844,-38.387298583984375,-0.016109440475702286,0.008055761456489563,0.03211021423339844,985.4547119140624,0,13.0,1,1
4.56,0.06126821,-0.14975871,9.755348,0.0007522133528254926,0.00029636075487360364,-0.0004492216394282877,-8.562555313110353,20.23129272460937,-37.75425720214844,0.0031173862516880035,0.00851556658744812,0.06052207946777344,985.4545288085938,0,13.0,1,1
4.6,0.05889103,-0.15690883,9.764818,0.0006188104161992669,-0.0009020209545269607,0.0004827789671253413,-8.703999519348145,20.15156555175781,-37.80478286743164,-0.0015558525919914243,0.008353173732757568,0.046314239501953125,985.4521484375,0,13.0,1,1
4.64,0.080412865,-0.14499278,9.771921,8.605641778558493e-05,0.0008290520636364818,-0.0001830631517805159,-8.2464599609375,20.211307525634766,-37.95576095581055,-0.0207018293440342,-0.005738168954849243,0.041581153869628906,985.4570922851562,0,13.0,1,1
4.68,0.05652654,-0.1497596,9.762455000000001,0.00048540765419602405,-0.00036934943636879325,8.3200226072222e-05,-8.958353042602539,20.91461944580078,-38.34912490844727,-0.006363619118928909,0.013190329074859621,0.036843299865722656,985.4464721679688,0,13.0,1,1
4.72,0.06609881,-0.14499344,9.771925,0.000218969420529902,-0.00036932958755642176,8.314783917739986e-05,-8.359804153442383,20.31602478027344,-38.17538070678711,-0.0012700706720352173,-0.0010727494955062866,0.02263736724853516,985.4566650390624,0,13.0,1,1
4.76,0.06850147,-0.15214352,9.774291999999999,-0.00018062657909467814,-0.00023615184181835502,0.0007488850969821215,-8.414886474609375,20.422821044921875,-38.71203231811523,-0.020433947443962097,0.0131007581949234,0.04157257080078125,985.4291381835938,0,13.0,1,1
4.8,0.051784813,-0.14737727,9.776661,-0.000180749106220901,3.018396091647446e-05,0.0003493588010314852,-8.793375968933105,21.17436981201172,-38.23577499389648,0.01750946044921875,-0.001279681921005249,0.04157161712646485,985.4495849609376,0,13.0,1,1
4.84,0.06329942,-0.1426001,9.781355,-4.771363455802202e-05,0.0004296776896808296,-0.00031648337608203286,-8.887508392333984,20.454269409179688,-38.4870719909668,-0.005844343453645706,-0.0011722743511199953,0.017940521240234375,985.44189453125,0,13.0,1,1
4.88,0.070464075,-0.15213303,9.76005,0.0006211650907061994,-0.0007692452054470778,0.0007501039654016495,-8.805849075317383,20.530445098876953,-38.04220962524414,0.003910642117261887,0.003564491868019104,0.05107975006103516,985.4515380859376,0,13.0,1,1
4.92,0.060899377000000005,-0.14021654,9.767151,-0.00044300040462985646,0.00029584000003524125,0.0003511007234919816,-7.967457294464111,20.10395812988281,-38.22343063354492,-0.0007501281797885895,0.00370664894580841,0.04161262512207031,985.4285888671876,0,13.0,1,1
4.96,0.06089431,-0.14021643,9.776619,0.0007554697804152966,-0.0009025892941281199,0.0007505954708904027,-8.465677261352539,20.32219696044922,-38.08243942260742,0.00919874757528305,0.004126578569412232,0.03688335418701172,985.4572143554688,0,13.0,1,1
5.0,0.060889244,-0.13544972,9.762416,0.0006223609088920058,-0.0005031234468333423,0.00021798472153022883,-8.503749847412111,19.865070343017575,-37.972843170166016,-1.9878149032592773e-05,-0.0195358395576477,0.05108642578125,985.46435546875,0,13.0,1,1
5.04,0.0584943,-0.1497493,9.757681,-4.3379899580031627e-05,-0.00036997345159761613,0.0006174794980324805,-8.567962646484375,19.963024139404297,-38.04566192626953,-2.7742236852645874e-05,0.008686333894729614,0.03214454650878906,985.4617919921876,0,13.0,1,1
5.08,0.068048805,-0.14974917,9.771884,-0.00017648900393396616,2.949238114524633e-05,8.486869046464562e-05,-8.892073631286621,20.449848175048828,-38.25515365600586,-0.0049711912870407104,0.003980860114097595,0.0368804931640625,985.4488525390624,0,13.0,1,1
5.12,0.05609423,-0.15451558,9.764781,0.00022303382866084576,0.0008284320356324315,8.48897616378963e-05,-9.117379188537598,20.55484771728516,-38.07261276245117,0.004439089447259903,0.027740836143493645,0.04161643981933594,985.4080810546876,0,13.0,1,1
5.16,0.07281846,-0.15451546,9.77425,-0.0007090229191817343,-0.0002368393907090649,-0.00031456322176381946,-8.502089500427246,19.972457885742188,-38.74922561645508,-0.014500819146633146,0.00853806734085083,0.03687858581542969,985.438720703125,0,13.0,1,1
5.2,0.058474004,-0.14259894,9.760046,0.0002231315593235195,-0.00010368941002525388,0.0011501952540129425,-8.520896911621094,20.323074340820312,-37.920013427734375,-0.00024686753749847407,-0.010610908269882202,0.05108165740966797,985.4566040039062,0,13.0,1,1
5.24,0.07041842,-0.1378323,9.767147,-0.00017629330977797508,0.00016261855489574373,0.00021811056649312374,-8.909220695495605,20.90785217285156,-38.20233154296875,-0.004815347492694855,-0.010517895221710205,0.02740955352783203,985.4744873046876,0,13.0,1,1
5.28,0.0632436,-0.14259864,9.767147,0.0002232295228168368,-0.0007694949163123965,-4.8184359911829226e-05,-8.227355003356934,20.492828369140625,-38.36009979248047,-0.009323149919509888,0.00876927375793457,0.02741241455078125,985.44384765625,0,13.0,1,1
5.32,0.060848652999999996,-0.14498188,9.76478,0.0006227521225810051,-0.00023687111388426274,0.0006176262395456432,-8.775142669677733,19.979782104492188,-38.09170150756836,-0.004657413810491562,-0.0005956441164016724,0.04161834716796875,985.4541015625,0,13.0,1,1
5.36,0.060843527,-0.15451483,9.776615,0.0007559589575976133,0.000428910629125312,0.0003513314004521817,-8.490732192993164,20.140701293945312,-38.06795883178711,-0.004614517092704773,0.0043596476316452035,0.02268505096435547,985.4464721679688,0,13.0,1,1
5.4,0.06083849,-0.13306521,9.769513,2.266315277665853e-06,-0.0004979580407962203,-0.0002793610910885036,-8.836012840270996,20.71282196044922,-37.89426040649414,0.00035661086440086365,0.004345029592514038,0.04162025451660156,985.4541015625,0,13.0,1,1
5.44,0.06800312,-0.14498146,9.762410000000001,0.000268631149083376,-0.0002316501777386293,-0.00027934013633057475,-8.675357818603517,19.967723846435547,-37.87542343139648,-0.00902823731303215,-0.009966671466827393,0.046355247497558594,985.4464721679688,0,13.0,1,1
5.48,0.063218266,-0.14736463,9.767145,-0.000530267832800746,-0.00023165810853242877,0.0007859442848712206,-8.786201477050781,20.443679809570312,-38.34809494018555,-0.0044439174234867105,0.008873045444488525,0.022681236267089844,985.4515380859376,0,13.0,1,1
5.52,0.067992985,-0.14736451,9.774245,-0.000530218705534935,-0.00036482396535575384,-0.00027929822681471705,-8.656251907348633,20.249237060546875,-38.27975845336914,-0.004071366041898727,0.013545349240303041,0.04635143280029297,985.4437255859376,0,13.0,1,1
5.56,0.06798786,-0.13783132,9.771878,-0.00026385392993688583,-0.00023167399922385806,0.0007859862525947393,-8.484346389770508,20.778732299804688,-37.952308654785156,-0.004093460738658905,-0.005489960312843323,0.04161643981933594,985.4437255859376,0,13.0,1,1
5.6,0.06320304,-0.14498104,9.771877,0.000668300548568368,0.0008335815509781241,-0.0005455721984617412,-8.470785140991211,20.686065673828125,-37.948978424072266,0.0004904493689537048,-0.000708460807800293,0.04161930084228516,985.48193359375,0,13.0,1,1
5.64,0.060808062999999996,-0.14974745,9.757672999999999,0.000668300548568368,0.0008335815509781241,-0.0005455721984617412,-8.643235206604004,20.524871826171875,-38.37487411499024,0.005524516105651856,0.009155750274658205,0.03688812255859375,985.48193359375,0,13.0,1,1
5.68,0.05841309,-0.14736398,9.762407000000001,0.00040203362004831433,-0.00023168987536337227,-1.2919423170387745e-05,-8.703999519348145,20.15156555175781,-37.80478286743164,0.005351599305868149,0.013599827885627748,0.04161930084228516,985.4358520507812,0,13.0,1,1
5.72,0.06318781,-0.15213044,9.774242999999998,0.0005352405132725835,0.00016777601558715105,0.0007860491750761868,-8.452116966247559,20.229537963867188,-38.07910537719727,-0.004151422530412674,0.02329179644584656,0.03215312957763672,985.4336547851562,0,13.0,1,1
5.76,0.060792834000000004,-0.14259721,9.762406,-0.0006631320575252175,-0.0004980216035619378,-1.2877571862190962e-05,-8.748564720153809,20.162750244140625,-38.1834831237793,-0.004151862114667893,-0.0007397383451461793,0.05582332611083984,985.4435424804688,0,13.0,1,1
5.8,0.053586602000000004,-0.14021303,9.755302,-0.00013045145897194743,-0.00023171369684860108,0.00012030138168483973,-8.899682998657227,20.442481994628906,-37.86863327026367,0.014954932034015656,-0.0005795508623123169,0.05109119415283203,985.4617919921876,0,13.0,1,1
5.84,0.07266742,-0.15212853,9.771869,0.0004022292559966445,-0.0002317216130904853,0.0002534802770242095,-8.91963005065918,19.897117614746094,-37.98761367797852,-0.004301734268665314,0.014117896556854246,0.027433395385742188,985.45654296875,0,13.0,1,1
5.88,0.0654901,-0.14497848,9.769501,0.0008018273510970175,0.001099837594665587,-0.0006785720470361412,-8.760602951049805,20.25688934326172,-38.26412582397461,0.00031217187643051153,0.004555702209472656,0.04163742065429688,985.4560546875,0,13.0,1,1
5.92,0.06548247,-0.14736153,9.752930000000001,3.469933290034532e-06,0.0001676362007856369,-0.00041200325358659034,-8.712312698364258,19.98627471923828,-38.64065933227539,-0.00908811017870903,-0.0047515779733657846,0.060577392578125,985.4635620117188,0,13.0,1,1
5.96,0.048745573,-0.14259483,9.767133,0.00013670115731656554,0.0007002560887485743,-0.00041197187965735793,-9.04762077331543,20.831077575683594,-38.40746307373047,0.0005655176937580109,0.014122843742370604,0.04163742065429688,985.4862060546876,0,13.0,1,1
6.0,0.05112785,-0.14259459,9.752928,0.0002699324395507574,-0.0004981773090548813,-1.2466509360820055e-05,-8.834789276123047,20.08216094970703,-38.39643859863281,0.014840558171272278,-0.0005076229572296144,0.04163360595703125,985.4358520507812,0,13.0,1,1
6.04,0.048730403,-0.13306136,9.764764,-0.00039578397991135716,0.00016760049038566652,0.0003870387154165656,-8.23289966583252,20.118648529052734,-37.952430725097656,0.0102243572473526,-0.01524239778518677,0.03689289093017578,985.46142578125,0,13.0,1,1
6.08,0.06545204,-0.14974405,9.769497,3.83652513846755e-06,-0.0004982129903510213,0.0005202594911679626,-8.433448791503906,19.77301025390625,-38.2092399597168,0.0009875893592834473,0.013544380664825441,0.03689384460449219,985.46630859375,0,13.0,1,1
6.12,0.055884838,-0.14974387,9.76713,-0.0002624061307869852,-9.875107207335532e-05,-0.0006781306001357733,-8.701498031616211,20.52280044555664,-38.05784225463867,-0.004026249051094054,0.0038938969373703,0.04162883758544922,985.4537963867188,0,13.0,1,1
6.16,0.058267146,-0.13782732,9.767128,3.983150236308575e-06,3.439497959334403e-05,0.00038716435665264726,-8.505814552307129,20.23188781738281,-37.993988037109375,0.010288864374160768,-0.0011085271835327148,0.03689289093017578,985.4232788085938,0,13.0,1,1
6.2,0.06781918,-0.13782714,9.757660000000001,-0.000528575386852026,0.00043385688331909483,-0.0006780678522773088,-8.44700813293457,19.86566925048828,-38.21257400512695,-0.00905798003077507,-0.010476216673851013,0.05583381652832031,985.4534912109376,0,13.0,1,1
6.24,0.06542164,-0.14021026,9.769494,0.0004036034224554896,0.0007001608610153197,-1.2246659025549887e-05,-8.708427429199219,20.25305938720703,-38.27194213867188,-0.00457313284277916,-0.005744576454162598,0.032164573669433594,985.46142578125,0,13.0,1,1
6.28,0.06302413,-0.14497657,9.752923,-0.000528428703546524,0.0007001489866524935,-1.2215226888656615e-05,-8.374886512756348,20.407211303710934,-38.10140609741211,-4.880130290985107e-05,0.0039374977350234985,0.04637241363525391,985.4105834960938,0,13.0,1,1
6.32,0.06540644,-0.15689279,9.774227,0.0006700659287162125,-9.881056030280888e-05,-0.00041165767470374703,-8.580543518066406,20.425445556640625,-38.22475051879883,1.2546777725219728e-05,0.018290191888809204,0.036904335021972656,985.4791259765624,0,13.0,1,1
6.36,0.06778872,-0.15450926,9.752922,-0.00012880837311968207,0.0009664410026744008,-0.0001453103614039719,-8.539863586425781,20.14746856689453,-38.21475601196289,-0.004571855068206787,0.013563200831413269,0.06531143188476562,985.4637451171876,0,13.0,1,1
6.4,0.051051855,-0.14020948,9.767124,4.422909114509821e-06,-0.0010309399804100394,0.00038735283305868506,-8.568399429321289,19.224971771240234,-37.77145767211914,0.019293274730443958,0.0038329362869262695,0.04163646697998047,985.4637451171876,0,13.0,1,1
6.44,0.060603797,-0.15212564,9.774225,0.00027081213193014264,-0.0008977939141914248,0.0002542263246141374,-8.317899703979492,19.40738296508789,-38.66755676269531,-0.004231095314025879,0.008336737751960754,0.04163169860839844,985.4841918945312,0,13.0,1,1
6.48,0.060596168,-0.14497565,9.757653999999999,-0.000927535817027092,-0.0002320161584066227,0.00012109975796192883,-8.373662948608397,19.77655029296875,-38.60358047485352,0.005716729909181596,0.00844651460647583,0.051100730895996094,985.4588623046876,0,13.0,1,1
6.52,0.06775832,-0.15212531,9.776589999999999,0.00027095869882032275,-0.0008978176629170775,-0.0001451846910640597,-8.729597091674805,20.338359832763672,-37.88874435424805,0.0008392147719860077,0.013192698359489441,0.032164573669433594,985.4637451171876,0,13.0,1,1
6.56,0.07014060000000001,-0.14735855,9.764755000000001,0.00040418998105451465,0.0008332236902788281,-0.0009441008442081512,-8.636741638183594,20.05655670166016,-37.88656997680664,-0.013581857085227966,-0.006079673767089844,0.06530380249023438,985.466552734375,0,13.0,1,1
6.6,0.065353185,-0.14259188,9.757652,-0.0006610001437366009,-0.00036520976573228836,0.0001211940834764391,-8.932753562927246,20.727828979492188,-38.26515579223633,-0.008506815880537033,-0.001347273588180542,0.036894798278808594,985.45654296875,0,13.0,1,1
6.64,0.07251531,-0.1330585,9.771854,0.0001380207831971347,0.00016741009312681854,-0.00041140627581626177,-8.293770790100098,20.8516845703125,-37.7549934387207,-0.0086466483771801,-0.011006087064743042,0.032161712646484375,985.4616088867188,0,13.0,1,1
6.68,0.06294808,-0.14735799,9.760017,-0.0005276957526803017,0.00016739816055633128,-1.1900963727384806e-05,-8.616252899169924,20.233638763427734,-37.669132232666016,-0.008641570806503296,-0.0014926940202713013,0.05109882354736328,985.4513549804688,0,13.0,1,1
6.72,0.06294051,-0.14497454,9.767119000000001,-0.000261306413449347,-9.892959496937692e-05,-0.00014502758858725429,-8.94881534576416,20.449249267578125,-38.01542282104492,0.0008952505886554717,0.012587308883666992,0.041626930236816406,985.4310913085938,0,13.0,1,1
6.76,0.06293288,-0.14735766,9.760017,-0.0006607070099562408,-0.00023209945356938988,-0.000411311979405582,-9.158900260925293,20.56897735595703,-38.60593032836914,-0.0038078352808952327,-0.006797969341278076,0.05582618713378906,985.4534912109376,0,13.0,1,1
6.8,0.06575853,-0.13783525,9.760057000000002,-0.0003943177871406079,0.00016736247926019132,-0.0008107543108053505,-8.542226791381836,19.88214874267578,-38.66077041625977,-0.008690360933542252,-0.025816455483436584,0.04631614685058594,985.4281616210938,0,13.0,1,1
6.84,0.060988843,-0.15928496,9.767159,0.00013572996249422428,-0.0004980077501386403,-0.0006787039455957711,-8.133955955505371,19.84273910522461,-38.25947189331055,0.005454014986753464,0.021591350436210632,0.036843299865722656,985.4534912109376,0,13.0,1,1
6.88,0.07055861,-0.14498557,9.776628500000001,-0.000798035878688097,0.0001680515124462545,-0.0005462575354613364,-8.594646453857424,20.886398315429688,-38.32653427124024,-0.008769840002059938,0.0024187415838241573,0.02263736724853516,985.460693359375,0,13.0,1,1
6.92,0.06817889,-0.1354527,9.762426,-5.537993274629116e-05,-0.0004655953671317548,-0.0013888536486774685,-8.471084594726562,20.053932189941406,-38.37384796142578,-0.008274540305137634,-0.006899610161781311,0.05577754974365234,985.4539794921876,0,13.0,1,1
6.96,0.06340921,-0.13783623,9.767161999999999,0.0007433721330016851,0.000732857792172581,-0.0007231477065943183,-8.786744117736816,20.811969757080078,-38.4465446472168,-0.013165540993213655,-0.011259019374847412,0.04631328582763672,985.4739379882812,0,13.0,1,1
