Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
4.36,0.05986017,-0.14698906,9.770478,-6.341123662423342e-05,-8.255297143477947e-05,-0.0006905645132064818,-5.181163311004639,22.869426727294922,-36.120155334472656,-0.0014721304178237915,0.02195919305086136,0.038697242736816406,985.5282592773438,0,13.0,1,1
4.4,0.05512857400000001,-0.15414007,9.756279,6.928238144610077e-05,5.0680333515629166e-05,-2.497364766895771e-05,-5.398453235626222,22.507583618164066,-35.52660751342773,0.008028097450733185,0.040840283036232,0.05289363861083984,985.5252075195312,0,13.0,1,1
4.44,0.05995655,-0.14699148,9.761019000000001,-0.00033065589377656584,-0.00034871808020398015,-2.517271786928177e-05,-5.674518585205077,23.724220275878906,-35.78621292114258,-0.011470943689346312,0.031052745878696438,0.05762290954589844,985.5508422851562,0,13.0,1,1
4.48,0.06239468,-0.15890901,9.751553999999999,-0.00019796231936197728,0.0016487264074385164,-2.5371671654284e-05,-5.632316589355469,23.447715759277344,-35.853519439697266,-0.011821143329143524,0.035672202706336975,0.05761814117431641,985.5184936523438,0,13.0,1,1
4.52,0.055273086,-0.16129346,9.756292,0.0007336788112297653,5.090652848593891e-05,-2.557074185460806e-05,-5.377528190612793,23.422718048095703,-35.58338165283203,-0.0023051947355270386,0.03552689403295517,0.06234645843505859,985.5333862304688,0,13.0,1,1
4.56,0.062491,-0.15414484,9.777600999999999,-6.573308201041073e-05,0.00018413978978060183,0.0005068620666861534,-5.3187222480773935,23.056495666503906,-35.80196762084961,-0.017031922936439514,0.04968930035829544,0.029201507568359375,985.5236206054688,0,13.0,1,1
4.6,0.067319006,-0.15176274,9.758669,0.00020011830201838168,0.0013826367212459445,-0.000558600528165698,-5.012300491333008,23.395965576171875,-35.63809585571289,-0.007774673402309419,0.040065355598926544,0.04340076446533203,985.5287475585938,0,13.0,1,1
4.64,0.060197473,-0.16129704,9.768141,6.649586430285126e-05,0.00045060654520057136,-0.0002924839500337839,-5.283012390136719,23.24829864501953,-36.35758590698242,-0.00785287842154503,0.04943317174911499,0.04812908172607422,985.5087890625,0,13.0,1,1
4.68,0.060245663,-0.14938183,9.749208,0.00013649536413140595,-0.0002815714105963707,-0.00043696718057617545,-5.842103958129883,24.199581146240234,-36.0191535949707,-0.002980660647153855,0.03488551080226898,0.057589530944824226,985.5467529296876,0,13.0,1,1
4.72,0.050734222,-0.15891613,9.76815,-0.00013028495595790446,-0.0005478118546307087,0.0002286235685460269,-5.73362398147583,23.45830535888672,-35.99249649047852,0.0019958242774009705,0.034397341310977936,0.03864002227783203,985.5322265625,0,13.0,1,1
4.76,0.07468146,-0.16130061,9.761053,-0.00026390739367343485,-0.00014826262486167252,0.000494740204885602,-5.388044357299805,23.5183219909668,-35.7413215637207,-0.012036994099617004,0.04844460636377335,0.043364524841308594,985.5113525390624,0,13.0,1,1
4.8,0.06278014,-0.16368507,9.765792,-0.0003975296567659825,-0.0009471348603256047,-0.0007038802723400295,-5.298094749450684,23.339488983154297,-36.28361129760742,-0.011648178100585938,0.05302281677722931,0.04809093475341797,985.5350341796876,0,13.0,1,1
4.84,0.0437091,-0.15653642,9.782366,-0.0001316782145295292,-0.0005475856596603991,0.00036118441494181747,-4.943521499633789,23.30242919921875,-35.79718780517578,0.026709243655204773,0.043169282376766205,0.033878326416015625,985.5372924804688,0,13.0,1,1
4.88,0.06526643,-0.15415432,9.758699,0.00013417316949926317,-0.0005475102225318551,-0.00017164665041491392,-5.669112205505371,23.99248504638672,-35.49480438232422,-0.015974555164575573,0.033459462225437164,0.043338775634765625,985.5018920898438,0,13.0,1,1
4.92,0.05575499,-0.14938898,9.751602,-0.00013260720879770815,-0.0002811189624480903,0.0002276281593367457,-5.719765186309815,23.99777984619141,-35.564292907714844,0.003059349954128265,0.03342840075492859,0.057537078857421875,985.5304565429688,0,13.0,1,1
4.96,0.05580318,-0.15415664,9.772911,0.0005327180260792375,-0.0005473594646900891,-0.00017204467440024018,-5.575277328491211,24.0804443359375,-35.66837692260742,0.0032939575612545013,0.028616942465305332,0.03859233856201172,985.5385131835938,0,13.0,1,1
5.0,0.051071554000000005,-0.1589243,9.784752000000001,0.0002659376768860966,-0.0001478102058172226,9.407202014699578e-05,-5.344021797180176,23.87542724609375,-35.46106338500977,-0.0062227919697761536,0.04728582501411438,0.029114723205566406,985.532470703125,0,13.0,1,1
5.04,0.06306922400000001,-0.15415896,9.77292,-0.000666632317006588,-0.0006803665892221035,-3.9284874219447374e-05,-5.446169853210449,23.622169494628906,-36.12336349487305,-0.001140408217906952,0.02800729870796204,0.04330921173095703,985.51025390625,0,13.0,1,1
5.08,0.063117474,-0.15416010000000002,9.756353,-0.00013446496450342238,-0.00041397532913833857,-0.00030579970916733146,-5.4604105949401855,23.97719955444336,-35.52606964111328,-0.010835520923137665,0.032520055770874016,0.05750465393066406,985.5336303710938,0,13.0,1,1
5.12,0.04643634,-0.14701147,9.751624000000001,-0.00013492946163751185,0.0005182056338526309,0.00062610674649477,-5.5708489418029785,23.97895050048828,-35.20121383666992,0.008238274604082108,0.023037627339363098,0.062235832214355476,985.495849609375,0,13.0,1,1
5.16,0.060823917000000005,-0.14939596,9.749261,-0.00013492946163751185,0.0005182056338526309,0.00062610674649477,-5.707183837890625,23.535358428955078,-35.38520431518555,-0.011232491582632065,0.032766573131084435,0.05750083923339844,985.495849609375,0,13.0,1,1
5.2,0.051312475999999996,-0.15178038,9.746899,0.0006635537138208747,-0.00014750863192602992,9.32759721763432e-05,-5.363424777984619,22.96176147460937,-35.48159408569336,0.007882162928581238,0.032285474240779884,0.05275440216064453,985.5289306640624,0,13.0,1,1
5.24,0.05493635,-0.1565186,9.758628999999999,-0.0010684283915907145,-1.4199933502823114e-05,9.287794819101691e-05,-5.317743301391602,23.42626190185547,-35.97772216796875,-0.006632421165704727,0.032270647585392005,0.062220573425292976,985.5060424804688,0,13.0,1,1
5.28,0.053730667,-0.14933921,9.756151,0.0006621604552492499,0.0003853492671623826,0.00022583670215681195,-5.259181022644043,24.06046295166016,-35.86989212036133,-0.008899681270122528,0.03227949142456055,0.057705879211425774,985.516357421875,0,13.0,1,1
5.32,0.056102514000000006,-0.1493388,9.763251,0.0010787288192659616,-0.0009490051306784152,-3.315292997285724e-05,-5.723649978637695,23.730987548828125,-35.93300247192383,-0.00840219110250473,0.0370902493596077,0.04823589324951172,985.5018310546876,0,13.0,1,1
5.36,0.06325418,-0.14457186,9.765616,0.0005520442500710487,-0.0005504967994056642,0.0010346593335270884,-6.179369926452638,24.30485534667969,-35.43445205688477,-0.008479278534650803,0.022832043468952182,0.034035682678222656,985.5347900390624,0,13.0,1,1
5.4,0.041726947,-0.15648772,9.749044,1.9586383132264015e-05,-1.7893296899273988e-05,0.0006352600757963955,-5.450735092163086,23.61774444580078,-35.89144515991211,0.010499637573957443,0.03712179511785507,0.06244468688964844,985.5450439453124,0,13.0,1,1
5.44,0.044098824,-0.15172069,9.760878,0.0006855501560494304,0.0007810260285623372,0.00023586099268868568,-5.354400157928467,24.076942443847656,-36.31808471679688,0.015172019600868225,0.032016582787036896,0.048239707946777344,985.5173950195312,0,13.0,1,1
5.48,0.056030303,-0.17078657,9.767978999999999,-0.000645854976028204,-0.0002842656977009028,0.00023593573132529855,-5.547178268432617,24.264892578125,-35.83746719360352,0.005714230239391328,0.05086694657802582,0.03876876831054688,985.530029296875,0,13.0,1,1
5.52,0.06318191,-0.14695329999999998,9.751406,0.00015326656284742055,0.00024833792122080917,0.0006354840588755907,-5.392472267150879,23.619815826416016,-36.2084846496582,-0.017929691821336746,0.03169114142656326,0.04823780059814453,985.5074462890624,0,13.0,1,1
5.56,0.055994153,-0.15171938,9.753772,0.00041975665953941643,-0.0006837960099801421,-0.00029654701938852673,-5.597288131713867,23.901893615722656,-35.80850601196289,0.0011567622423171995,0.03170949965715408,0.06717872619628906,985.5462036132812,0,13.0,1,1
5.6,0.055976093,-0.15886874,9.753771,0.00041993081686086947,-0.0002843504771590233,0.00036931742215529084,-5.266110420227051,23.79072570800781,-36.08398818969727,-0.0036299191415309906,0.03640592843294144,0.052974700927734375,985.5156860351562,0,13.0,1,1
5.64,0.06551760400000001,-0.15648510000000002,9.763239,0.00028694674256257713,-1.806291402317584e-05,-0.00016323995077982545,-5.471362590789795,23.334754943847656,-35.40980529785156,-0.008257586508989334,0.031450264155864716,0.05297279357910156,985.5079956054688,0,13.0,1,1
5.68,0.051160157000000005,-0.14456828,9.763237,-0.0007781428284943104,-0.0002844069676939398,0.00010315055260434748,-5.9481143951416025,24.099834442138672,-35.22713851928711,0.006025236099958421,0.011879362165927887,0.05296802520751953,985.510986328125,0,13.0,1,1
5.72,0.060701727999999996,-0.15886743,9.760867,-0.00024533664691261947,0.0006476701819337903,-0.0008288805256597698,-5.323830604553223,23.420372009277344,-35.66849899291992,-0.003606412559747696,0.03093310445547104,0.0435028076171875,985.53662109375,0,13.0,1,1
5.76,0.051124036,-0.16601686,9.760866,0.0005537848919630051,-1.8147664377465844e-05,-0.000562489905860275,-5.561036586761475,23.72541046142578,-36.26567459106445,0.006094265729188919,0.0499105304479599,0.03876686096191406,985.5234985351562,0,13.0,1,1
5.8,0.063055456,-0.16124989,9.760863,0.00015448496560566127,-0.00015133374836295846,-0.000296099518891424,-5.8259358406066895,23.371810913085934,-35.89622497558594,-0.00857190415263176,0.04491940885782242,0.06717681884765625,985.5318603515624,0,13.0,1,1
5.84,0.060647517000000005,-0.15648286,9.765596,0.00028781735454685986,0.0007807434885762633,0.0005029230960644783,-5.396059513092041,23.98516082763672,-36.15232467651367,-0.003734719008207321,0.0400625541806221,0.04823780059814453,985.552001953125,0,13.0,1,1
5.88,0.048679948,-0.13979949,9.760860000000001,0.0002879912208300084,0.0005143993184901774,0.00010352378012612462,-5.17629861831665,23.5059814453125,-35.92720031738281,0.0009866431355476382,0.011515617370605469,0.03877067565917969,985.5494384765624,0,13.0,1,1
5.92,0.06539118,-0.14933215,9.758491000000001,0.00055448105558753,0.00011489732423797251,-2.955965464934707e-05,-5.172956466674805,24.14106369018555,-35.65693664550781,-0.008390944451093674,0.03049015998840332,0.03403759002685547,985.5448608398438,0,13.0,1,1
5.96,0.053423643,-0.14456518,9.763226,-0.0001111342862714082,-0.0010835523717105386,-0.0006952747353352606,-5.627452373504639,24.084266662597656,-35.66056442260742,0.001069970428943634,0.025538481771945957,0.05297374725341797,985.5576782226562,0,13.0,1,1
6.0,0.060575335999999994,-0.15409781,9.758488999999999,-0.000643592095002532,0.0006474725087173282,0.00010374741395935416,-5.354973793029785,23.23297882080078,-35.34479904174805,0.0009298063814640043,0.029962293803691864,0.03876876831054688,985.5405883789062,0,13.0,1,1
6.04,0.050997585,-0.14933081,9.770323,-0.0005102602299302816,0.0006474442197941244,0.00010382203618064524,-5.573212146759033,23.71363067626953,-35.64723205566406,0.0053848251700401315,0.024827778339385983,0.04823780059814453,985.5582275390624,0,13.0,1,1
6.08,0.06531897,-0.16124673,9.756119,-0.00011061222176067531,0.00038110016612336034,0.0001038967166095972,-5.732644557952881,23.82806396484375,-36.16825485229492,-0.00890318304300308,0.0343552827835083,0.05297279357910156,985.5403442382812,0,13.0,1,1
6.12,0.058131218,-0.15886305,9.758484,0.0004221937560942024,0.0003810718772001565,-2.9186659958213568e-05,-5.48948860168457,23.42298889160156,-35.18122100830078,-0.008764136582612991,0.02955511212348938,0.05297279357910156,985.515380859375,0,13.0,1,1
6.16,0.07006264,-0.15886258,9.753748,0.0005555255338549613,-0.0008173778187483549,0.00037036166759207845,-5.287035942077637,22.87559509277344,-36.027217864990234,-0.008687511086463928,0.03884104639291763,0.057705879211425774,985.5484619140624,0,13.0,1,1
6.2,0.058095098,-0.16601194,9.767949,-0.00019903722568415105,0.0005903821438550949,-0.0006119265453889966,-5.323287963867188,23.05207824707031,-35.57005310058594,-0.0037898235023021702,0.04358048737049103,0.024565696716308597,985.521240234375,0,13.0,1,1
6.24,0.056406587,-0.14696299,9.749075,0.0004669266345445066,0.0003240380901843309,0.0007197275990620254,-5.266546249389648,23.05267333984375,-35.80978012084961,-0.0035087056457996373,0.02942423522472382,0.06717872619628906,985.5416870117188,0,13.0,1,1
6.28,0.061930895,-0.15651427,9.756245,0.0009980245959013698,-0.0008741344208829106,5.328049883246422e-05,-5.357582092285156,23.96808624267578,-35.46439743041992,-0.009841982275247574,0.03430881351232529,0.05757904052734375,985.553955078125,0,13.0,1,1
6.32,0.052410603,-0.14698227,9.749147,0.0007211457705125213,-7.52510386519134e-05,0.0008459285600110887,-5.785362243652344,24.200176239013672,-36.258888244628906,-0.00504181906580925,0.02960182726383209,0.06230926513671875,985.54443359375,0,13.0,1,1
6.36,0.06439942,-0.15174975,9.768089,0.0003212926385458559,0.0001911263098008931,-0.0008852872997522353,-5.672996997833253,23.72569274902344,-35.8635139465332,-0.004952061921358109,0.029277466237545013,0.04336357116699219,985.5596313476562,0,13.0,1,1
6.4,0.050099372999999996,-0.15413399,9.753889,-0.0008775079622864722,-0.0002082858845824376,-0.0003528178203850985,-5.226408958435059,23.14298248291016,-35.89823532104492,-0.0004054419696331024,0.03838223218917847,0.057559013366699226,985.52197265625,0,13.0,1,1
6.44,0.045358895999999996,-0.14936839,9.768094999999999,-0.00047841333434917033,0.00019124947721138602,0.00031280925031751394,-5.621800899505615,23.35211181640625,-35.69557571411133,0.014020431786775587,0.033372163772583015,0.04808235168457031,985.5292358398438,0,13.0,1,1
6.48,0.054957867,-0.14698608,9.749161,5.383932148106396e-05,-0.0003413207596167922,0.00017948885215446353,-5.167304515838623,23.40890121459961,-35.691951751708984,-0.005106333643198013,0.02368920296430588,0.057545661926269524,985.5347290039062,0,13.0,1,1
6.52,0.052607268,-0.14222045,9.751533,0.00018661798094399276,-7.49432947486639e-05,4.616833757609129e-05,-5.1929030418396,23.59569549560547,-35.77592086791992,0.0044187307357788095,0.023578114807605743,0.062275886535644524,985.547607421875,0,13.0,1,1
6.56,0.052646577,-0.14937122,9.768106,0.00018661798094399276,-7.49432947486639e-05,4.616833757609129e-05,-5.344021797180176,23.87542724609375,-35.46106338500977,0.013776205480098723,0.028408274054527283,0.038600921630859375,985.547607421875,0,13.0,1,1
6.6,0.05029607,-0.14460577,9.751539,-0.0004795507702510804,0.00019143411191180348,0.0003123217611573636,-5.720606803894043,23.73393249511719,-36.08761596679688,0.004493966698646545,0.02353455126285553,0.0670003890991211,985.5506591796876,0,13.0,1,1
6.64,0.055115223,-0.14937325,9.756277,0.0005853336770087482,5.833772593177855e-05,4.58433642052114e-05,-5.768054962158202,24.268394470214844,-35.18776321411133,-9.294599294662476e-05,0.01879089325666428,0.04805946350097656,985.5328369140624,0,13.0,1,1
6.68,0.055154562000000004,-0.14699091,9.746813000000001,-8.121444261632858e-05,-0.00034101295750588184,0.00031183427199721336,-5.60185432434082,23.897476196289066,-35.57659149169922,-0.0047585517168045035,0.03747144341468811,0.0669870376586914,985.5056762695312,0,13.0,1,1
6.72,0.062363565,-0.14937516,9.765754,-0.0003479095466900617,-0.00020779346232302487,-0.00048727577086538076,-5.064476013183594,23.39978790283203,-35.63027572631836,-0.004608374089002609,0.02304999530315399,0.0385732650756836,985.5358276367188,0,13.0,1,1
6.76,0.062402904,-0.15175937,9.768124,-0.0004814465355593711,-0.0006072057294659318,-8.796446491032839e-05,-5.32978105545044,23.52039337158203,-36.0583610534668,-0.014110531657934187,0.03233305364847183,0.033832550048828125,985.5436401367188,0,13.0,1,1
6.8,0.05288267,-0.1517603,9.758659,5.0806120270863175e-05,5.8645528042688966e-05,-0.0002212849212810397,-5.326331615447998,23.04913330078125,-35.41543960571289,0.014413025230169296,0.0274474248290062,0.048030853271484375,985.5311279296876,0,13.0,1,1
6.84,0.05531186,-0.15176125,9.753928,5.042695556767285e-05,0.00019186496501788497,4.4868444092571735e-05,-5.600875377655028,24.26723861694336,-35.75234603881836,0.004760656505823135,0.026959605515003204,0.04802036285400391,985.5752563476562,0,13.0,1,1
6.88,0.045791625999999995,-0.14461245,9.746830000000001,-0.0006157419411465527,0.00019192654872313145,-8.845201227813959e-05,-5.8113975524902335,23.64891815185547,-36.06864929199219,0.009512625634670258,0.02227485179901123,0.0480194091796875,985.5393676757812,0,13.0,1,1
6.92,0.060170352,-0.15652979999999997,9.765772,0.0001828264503274113,-0.0004738015995826572,-0.00035493029281497,-5.475790977478027,23.43625259399414,-35.8769645690918,-0.004527334123849869,0.03623303771018982,0.05747795104980469,985.5219116210938,0,13.0,1,1
6.96,0.057819784000000006,-0.14938094,9.772877000000001,-0.00021702641970478,-0.0004737400449812412,-0.00048825074918568123,-5.329780578613281,23.52038955688477,-36.0583610534668,0.0046525783836841575,0.02678634226322174,0.02907085418701172,985.5526123046876,0,13.0,1,1
7.0,0.055469245,-0.15414847,9.758678,0.0005815421463921666,0.00045842706458643084,-0.0002220975002273917,-5.759657859802246,22.907039642333984,-35.8022575378418,0.0048684217035770425,0.03612509369850159,0.04326629638671875,985.532470703125,0,13.0,1,1
