Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
46.96,-0.09326711,-9.815567999999999,0.11903315,0.004786045,0.033334427,-0.014905817,20.764278,40.055782,-17.5892,0.06703471400000001,0.023215293999999997,0.029018647999999998,989.9997599999999,0,0.0,0,1
47.0,-0.09565951,-9.806035000000001,0.15217376,0.0065190624,0.019618839,-0.011043395,20.975346,40.305817,-17.174448,0.04698077,-0.00060367584,-0.04909554,990.01276,0,0.0,0,1
47.04,-0.08849236,-9.837017,0.116665475,0.008383297,0.034932,-0.012108647,20.755993,40.310790000000004,-16.602047,0.046528846,0.02802658,0.039719447000000005,990.0074,0,0.0,0,1
47.08,-0.021577626000000003,-9.829867,0.12376685,0.009714901,0.049712524,-0.009445478,20.657432999999997,39.692190000000004,-17.320504999999997,-0.021871109,0.0042352676,0.02932886,990.0026,0,0.0,0,1
47.12,-7.104874e-05,-9.829867,0.11903221,0.009714901,0.049712524,-0.009445478,20.657432999999997,39.692190000000004,-17.320504999999997,-0.02956314,0.02331829,0.012120366,990.0026,0,0.0,0,1
47.16,0.03099513,-9.846551,0.11193038,0.011978635,0.052375674000000004,-0.009844931999999999,20.581882,40.042206,-16.251564000000002,-0.06649981,0.042463303,0.02357357,990.0051,0,0.0,0,1
47.2,0.0405522,-9.829867,0.12613335,0.009848131999999999,0.040391453,-0.011043343,21.196926,40.460246999999995,-16.601754999999997,-0.04694911,0.028196335,0.040946223,989.9897,0,0.0,0,1
47.24,0.0047011077,-9.820333999999999,0.13560195,0.008383419,0.023613555,-0.013573333,21.27179,40.3726,-17.070068,-0.032975702999999995,0.0044050217,0.0014568418,989.9823,0,0.0,0,1
47.28,0.038157195,-9.801269,0.17821135,0.008383419,0.023613555,-0.013573333,21.27179,40.3726,-17.070068,-0.06967229400000001,-0.009861946,-0.034097508,989.9823,0,0.0,0,1
47.32,-0.059831277,-9.834634,0.15453911,0.00998134,0.02041776,-0.0074480567000000004,21.00703,40.12492,-17.3997,0.029313297999999998,0.0140686035,0.014892846000000001,990.0201400000001,0,0.0,0,1
47.36,-0.04310453,-9.81795,0.14507006,0.018104022,0.04172302,-0.0043854034000000005,20.981297,40.205795,-16.784592,0.021552272,0.014255523999999999,0.054409347000000004,989.9775400000001,0,0.0,0,1
47.4,-0.004868626599999999,-9.829867,0.14270262,0.018104022,0.04172302,-0.0043854034000000005,21.399242,39.80693,-16.748672,-0.00595007,0.02392292,0.042945877,989.9775400000001,0,0.0,0,1
47.44,-0.021600455,-9.834634,0.16637439999999998,0.018104022,0.04172302,-0.0043854034000000005,21.399242,39.80693,-16.748672,0.004875974,0.043040275999999995,0.04572752,989.9775400000001,0,0.0,0,1
47.48,-0.016823232,-9.81795,0.18294458,0.016106702,0.021483006000000002,-0.0058501195,20.86018,39.776928000000005,-17.741629,-0.0037232218,0.0003080368,0.002369374,990.01764,0,0.0,0,1
47.52,-0.01204592,-9.815567,0.2231868,0.014242515,0.028806692000000002,-0.0033201084,21.035973000000002,40.573208,-17.045467000000002,0.009368096,0.005214691,-0.028477877000000002,990.02045,0,0.0,0,1
47.56,0.021410167,-9.829866,0.17820970000000003,0.015707278999999998,0.0382609,0.0022725353,21.589115,39.721954,-17.773754,-0.07530811400000001,0.014902115,0.021341622,989.98535,0,0.0,0,1
47.6,0.042916745,-9.808417,0.23265515,0.020101513999999997,0.034931943,0.0057346527000000005,21.211166,40.105213,-17.199049,-0.02468979,0.01026535,-0.024734467000000003,990.0126,0,0.0,0,1
47.64,-0.0072737335999999994,-9.8251,0.18767808,0.014508905,0.01842036,0.007066243000000001,20.823086,39.689564000000004,-17.807785,-0.00999666,0.024760246,0.040554762,990.01025,0,0.0,0,1
47.68,0.0070631504,-9.798884,0.24212350000000002,0.019302616,0.012028772,0.0074657267000000005,21.330597,40.006382,-17.288654,-0.030458735,-0.0227108,-0.032129094,990.0026,0,0.0,0,1
47.72,-0.043127313,-9.808417,0.2610609,0.021965797999999998,-0.020994400000000003,0.015854688000000002,21.079697,40.298171999999994,-17.19008,0.004776476,-0.0035467147999999997,-0.042540863,989.9902,0,0.0,0,1
47.76,-0.07180871,-9.815567,0.25395903,0.0182374,-0.012738612,0.016121013,20.774254,40.32847,-17.529707000000002,0.0328913,0.011163712,-0.023250042999999998,989.98773,0,0.0,0,1
47.8,-0.081370845,-9.806034,0.24448998,0.024895322999999997,-0.015534933,0.024509974,21.306522,40.19465,-17.449928,0.025483184,0.0067300797,0.020407245,990.02545,0,0.0,0,1
47.84,-0.107662305,-9.8203335,0.27526337,0.024096401,-0.030714942000000002,0.029569987000000002,21.300438,40.188755,-17.140709,0.042134725,0.007030486999999999,-0.02800408,989.99786,0,0.0,0,1
47.88,-0.12678407,-9.803651,0.30366957,0.02436274,-0.04229969,0.03130105,21.716019,39.524574,-17.550808,0.06539039,-0.0069952009999999995,-0.011327176999999999,989.9805,0,0.0,0,1
47.92,-0.09571788,-9.791734,0.2870989,0.017305393,-0.03444337,0.028105272,21.530170000000002,39.982265000000005,-16.85609,-0.020169973,-0.006737709000000001,-0.038038164,989.97015,0,0.0,0,1
47.96,-0.014463812,-9.827483,0.25159067,0.016373312,-0.019662844,0.023178438,21.366851999999998,39.8299,-17.745820000000002,-0.09078354,0.022244452999999997,0.06233196,989.98004,0,0.0,0,1
48.0,-0.0144663155,-9.815566,0.25395763,0.022498602000000003,-0.02205969,0.023711082,21.245060000000002,39.66341,-18.102232,-0.07249492,0.022567748999999998,0.038125873,990.01544,0,0.0,0,1
48.04,-0.05748707,-9.822716,0.23975421,0.024629152999999997,-0.045495495,0.019716352,21.502888000000002,39.64136,-17.986701999999998,-0.027601756,0.0179739,0.0664448,989.9981,0,0.0,0,1
48.08,-0.05509974,-9.813183,0.26342598,0.021033937000000003,-0.107547104,0.019982688000000002,21.346905,39.284534,-17.864803,-0.037170388,0.008973122,0.046720177,989.99054,0,0.0,0,1
48.12,-0.11006999,-9.813183,0.28473055,0.021033937000000003,-0.107547104,0.019982688000000002,21.346905,39.284534,-17.864803,-0.021456457999999998,0.009194374,0.04279813,989.99054,0,0.0,0,1
48.16,-0.15787058,-9.8108,0.30366796,0.025561357000000003,-0.14136924,0.022645868,21.314816,39.939640000000004,-18.437082,0.048905566,0.009882927,0.040220827,990.0105,0,0.0,0,1
48.2,-0.20806107,-9.784583,0.37941820000000004,0.025561357000000003,-0.14136924,0.022645868,21.314816,39.939640000000004,-18.437082,0.054880200000000004,-0.013711929,-0.015876144,990.0105,0,0.0,0,1
48.24,-0.24869193,-9.829865,0.3557459,0.03035509,-0.12712134,0.027040102000000003,21.29737,39.765503,-18.809126000000003,0.10227720400000001,0.015750885,-0.0072457193999999996,990.0031,0,0.0,0,1
48.28,-0.2534743,-9.815566,0.41729295,0.03035509,-0.12712134,0.027040102000000003,21.29737,39.765503,-18.809126000000003,0.11048181,0.020803452,-0.044645935,990.0031,0,0.0,0,1
48.32,-0.21284853,-9.789350500000001,0.41965990000000003,0.034483038,-0.124058716,0.044084337,21.231632,39.861988000000004,-18.804642,0.029416143999999998,0.007777214,-0.031491517999999996,989.97784,0,0.0,0,1
48.36,-0.14593376,-9.834633,0.42912853,0.038610958,-0.12006397,0.04634803,21.106792000000002,39.692547,-19.006443,-0.10724431,0.042082787,-0.049470335,990.00037,0,0.0,0,1
48.4,-0.2558718,-9.729769000000001,0.4528003,0.031686768,-0.0867745,0.039556988,21.24215,39.766384,-18.646698,0.117700905,-0.13343143,-0.055122225999999996,989.9932,0,0.0,0,1
48.44,-0.043173075,-9.808416000000001,0.40545604,0.037013113,-0.1472282,0.048744895,20.963829,39.611354999999996,-18.97966,-0.226327,0.005784034699999999,0.15449542,990.0131,0,0.0,0,1
48.48,-0.10292314,-9.803649,0.4954095,0.037013113,-0.1472282,0.048744895,20.963829,39.611354999999996,-18.97966,-0.09736754,0.0012645721,0.015525579,990.0131,0,0.0,0,1
48.52,-0.09336609,-9.879914,0.41729158,0.017838391999999998,-0.17053086,0.035562273,21.121876,39.601364000000004,-19.080416,-0.1859818,0.06889725,-0.018282533,989.99536,0,0.0,0,1
48.56,-0.2200334,-9.7822,0.50251067,0.030088947999999997,-0.17772138,0.040222812000000004,21.698116,38.19209,-19.471672,0.006021871999999999,-0.059163094000000006,0.038072914,989.9856,0,0.0,0,1
48.6,-0.27739359999999996,-9.803649,0.49067438,0.01757215,-0.23950665,0.033431776,20.536995,39.00095,-18.87817,0.07420903400000001,0.032382965,-0.06681317,989.9982,0,0.0,0,1
48.64,-0.41123065,-9.796499,0.5427526,0.00944954,-0.23511247,0.035828628,20.723282,39.281321999999996,-19.847094,0.15254474,-0.009911537,-0.061352193,989.9880400000001,0,0.0,0,1
48.68,-0.27739865,-9.806032,0.5403852,0.0091832485,-0.2115435,0.04887812,20.951195000000002,38.441216,-19.910042,-0.12696445,-0.028059006,-0.024018586,989.9932,0,0.0,0,1
48.72,-0.25350222,-9.746449,0.6019321999999999,0.008916957,-0.18571089,0.037559703,20.369139999999998,40.05644,-20.607720999999998,0.07747686,-0.003965378,-0.15960169,989.99786,0,0.0,0,1
48.76,-0.5116142,-9.758367,0.672948,-0.00972513,-0.1489593,0.01718655,19.946194000000002,39.712826,-20.137520000000002,0.23849091,-0.03723526,-0.22307655,989.99084,0,0.0,0,1
48.8,-0.5450753,-9.822714999999999,0.70608866,-0.00972513,-0.1489593,0.01718655,20.146145,38.794193,-20.730452,0.22753498,0.039156914,-0.18480942,989.99084,0,0.0,0,1
48.84,-0.42797267,-9.796499,0.53328264,-0.017714582,-0.16653614,0.027972353999999998,19.796982,39.099517999999996,-20.925465,0.042351127,0.0012645721,-0.016743481,989.99536,0,0.0,0,1
48.88,-0.25351238,-9.794116,0.5664233,-0.020510875,-0.19503196,0.04501658,19.821491,39.649307,-21.038399,-0.13870636,-0.0088329315,-0.1927892,989.99536,0,0.0,0,1
48.92,-0.15001571,-9.82035,0.682483,-0.05593086,-0.22166353,0.06552292,20.019104000000002,38.885653999999995,-20.254322,-0.18834884,0.023918152,-0.23809929999999999,989.9808,0,0.0,0,1
48.96,-0.34118122,-9.767919000000001,0.55465657,-0.10613399,-0.18051729999999996,0.07257918,19.353436,39.685173,-21.045354999999997,-0.08759466,-0.042773247,-0.1518651,989.9932,0,0.0,0,1
49.0,-0.31725556,-9.820352,0.40079087,-0.08802904,-0.1883729,0.08163198,19.954051999999997,38.71976,-20.850464000000002,-0.10243055,0.062070847,-0.05265701,990.00085,1,2.0,4,2
49.04,-0.48930186,-10.011014,0.1995811,-0.11119877,-0.22845341,0.105999775,19.58287,38.846540000000005,-21.185608,0.08009574,0.30466843,0.19296570000000002,989.9630000000001,1,2.0,4,2
49.08,-0.6159399999999999,-9.853719,0.33214682,-0.16992168,-0.23045073,0.10520072,19.578602,39.474255,-20.52882,0.24136132,0.27575397,0.110790506,989.9833,1,2.0,4,2
49.12,-0.44862026,-9.882318,0.39606372,-0.28323936,-0.23657596,0.10253745,19.33297,39.928394,-19.439761999999998,-0.21187916,-0.06662083,-0.6514124,990.0007300000001,1,2.0,4,2
49.16,-0.3075894,-9.872786,-0.022928616000000002,-0.32704857,-0.107679024,0.124108925,19.477702999999998,39.01064,-19.87027,-0.16010839,0.21372889999999997,0.13088846,989.9960000000001,1,2.0,4,2
49.2,0.09872058,-9.643991,0.50495994,-0.26459777,-0.10235266,0.18243199999999998,19.523410000000002,39.895435,-18.54337,-0.9917283000000001,-0.13690853,-0.75591993,990.01855,1,2.0,4,2
49.24,0.31144845,-9.715489,0.29191417,-0.28869959999999995,-0.10967629999999999,0.23915717,19.738197,39.886044,-18.883854,-1.265471,-0.036292076,-0.44160232,989.9934,1,2.0,4,2
49.28,0.9925972,-9.806056,0.13568127,-0.21506351,0.02934063,0.26312548,20.349762,39.56308,-18.805225,-2.169909,0.08006668,-0.397893,990.0263,1,2.0,4,2
49.32,1.5709802,-9.863255,-0.12470856,-0.1310411,-0.04056725,0.29401797,20.918982999999997,39.410709999999995,-17.960213,-2.8200738,0.14907646,-0.053943425,989.99097,1,2.0,4,2
49.36,2.395523,-10.056301,-0.9958366,-0.06552765,-0.15907778,0.30973053,20.734798,39.97578,-18.041882,-3.7970222999999996,0.39386177,0.9012275,989.9809,1,2.0,4,2
49.4,2.754035,-10.249348,-1.6207756000000002,-0.018789474,-0.30062459999999996,0.29521620000000004,21.139324,39.775496999999994,-18.708370000000002,-3.8296864,0.47778893,1.5396007999999999,989.9884,1,2.0,4,2
49.44,1.7192339,-9.989571,-2.1344562000000002,-0.17391898,-1.0030325999999998,0.023706952000000003,20.273487,39.334866,-20.781712,-2.7498765,0.19289398,1.707293,990.0011599999999,1,2.0,4,2
49.48,0.9568819,-9.508149000000001,-3.1854916,-0.38670564,-0.98825216,-0.38442227,18.117043,41.055890000000005,-20.781067,-1.6150265,-0.38638496,3.2893736000000002,990.0087,1,2.0,4,2
49.52,-0.14961614,-9.541516,-3.2612395,-1.1033620000000002,-0.5917077,-1.0520763000000002,15.933887,42.488026,-19.989561,-0.0027723609999999997,0.33544064,1.2196847,990.0468,1,2.0,4,2
49.56,-0.1591491,-12.16789,-0.40639102,-1.5611591,0.41922742,-1.7688656000000003,13.515912,44.91084,-17.526184,0.19436345,2.8709029999999998,-1.0266146999999999,990.0468,1,2.0,4,2
49.6,-1.2560874,-12.565897999999999,-2.7286143,-0.54756117,1.3611868999999999,-2.1030919999999997,10.562705000000001,45.937874,-16.438343,3.6849155,2.8774957999999997,1.0588301000000002,990.12317,1,2.0,4,2
49.64,-1.492661,-11.379025,-1.3106574,0.080944024,0.50218487,-1.554082,7.5314274,46.523384,-15.851524,2.4278827,1.409627,-0.74600285,990.1003,1,2.0,4,2
49.68,1.2939912,-9.567735,-1.2301701,0.080944024,0.50218487,-1.554082,7.5314274,46.523384,-15.851524,1.0514656,0.24951649,-1.0583854,990.1003,1,2.0,4,2
49.72,0.3380571,-9.279359,-2.4043002,0.3323457,-0.42020005,-1.035299,2.6361932999999995,46.577045,-18.102716,2.7662692000000004,-0.35916424,0.5733235,990.0648,1,2.0,4,2
49.76,0.33091408,-8.025755,-0.5034341,0.25151858,-0.42579266,-0.7181168000000001,0.44428729999999994,47.105835,-17.872875,1.8466841,-1.639461,-1.4325627,990.1130400000001,1,2.0,4,2
49.8,0.55081165,-7.9304247000000005,-1.4858208000000002,0.3190294,-0.113404095,-0.48162845,-1.2887187,47.16962,-18.995276999999998,2.5576155,-1.3026962,0.8405756999999999,990.1254,1,2.0,4,2
49.84,0.66077375,-6.9723473,-2.0752516,0.24179752,-0.06440193,-0.14979896,-1.6541066000000002,46.670147,-20.064510000000002,1.6759499,-2.6863398999999997,0.8776325999999999,990.1763,1,2.0,4,2
49.88,2.6778774,-6.9651976,-2.5108144,0.10118250000000001,-0.08184558,0.24248426,-2.4325757,47.20609,-20.976707,-0.5917479999999999,-2.2691488,1.7367183000000002,990.19434,1,2.0,4,2
49.92,4.064047,-8.047207,-3.235176,0.20557806,-0.17572190000000001,0.44142208,-1.7405987,47.169674,-21.774067000000002,-1.8373727999999998,-0.5975199000000001,2.236038,990.2449,1,2.0,4,2
49.96,6.344040000000001,-10.306556,-3.3416977,0.20464572,-0.20421766,0.5874961999999999,-2.0218277,47.117615,-22.651497,-5.140187,0.6656132,2.0379709999999998,990.2148,1,2.0,4,2
50.0,5.9808015999999995,-8.914721499999999,-2.4090176,0.0047753765,0.14079462,0.31438920000000004,-2.0882654,47.056168,-23.869411,-2.2477999,-0.51810074,0.8691808000000001,990.1486,1,2.0,4,2
50.04,-0.79454327,-12.318044,-0.013406148,0.23886679,0.34998579999999996,0.40613487,-2.6951275000000003,47.489468,-24.879032000000002,4.089134,3.8061142,-1.2534925,990.0596,1,2.0,4,2
50.08,0.21402192,-13.952973000000002,-2.7333193,0.8532573,0.43773693,1.1156002,-2.015891,47.389244,-26.979427,-0.6037903,3.2074623,3.0666943,989.8028,1,2.0,4,2
50.12,1.7196866000000002,-9.296047999999999,1.3074976,0.8532573,0.43773693,1.1156002,-1.1477408000000002,47.254597,-28.106125,0.87936944,-1.2041540000000002,-1.9651,989.8028,1,2.0,4,2
50.16,-2.1423683,-7.317928,1.6909868000000001,0.23740128,1.1996666999999999,0.6743147,-0.9896621999999999,48.456866999999995,-29.278609999999997,2.8580513,-2.2888593999999998,-2.6742587,989.70105,1,2.0,4,2
50.2,1.9635098999999998,-8.981457,3.9469333,0.23740128,1.1996666999999999,0.6743147,-0.05852127,48.85492,-29.830309999999997,-0.046541035,-1.3441610000000002,-4.1795373,989.70105,1,2.0,4,2
50.24,2.4319572,-9.984817999999999,-0.65727305,0.53607434,0.75957966,1.0025488,1.1356458999999999,47.340405,-31.850315000000002,-0.9055209000000001,0.44779490000000005,2.888691,989.7334,1,2.0,4,2
50.28,-0.079802826,-9.684525500000001,0.010280559,1.1081204,0.47395605,0.69388866,1.2634763999999998,45.88022,-32.554417,0.54921496,0.1186924,2.5609322,989.76465,1,2.0,4,2
50.32,1.5310177,-9.51293,2.6970577000000002,0.6018538,0.09019488,0.36099368,1.2385273,44.592377,-32.167274,-1.6137513,-0.13643456,-1.166939,989.93475,1,2.0,4,2
50.36,0.25005692,-9.787007000000001,0.38903773,0.41583183,-0.12485512,0.37883675,1.9144125,43.06512,-31.643172999999997,-0.0951753,-0.0049886703,1.0235941,989.9477,1,2.0,4,2
50.4,0.025432795,-9.346100999999999,1.9655968000000001,0.5553811,0.19738711,0.32783714,2.8196267999999995,41.805576,-31.63198,0.010887265,-0.45388890000000004,-1.2733166,989.8966,1,2.0,4,2
50.44,-1.3750229999999999,-9.827523,1.5702767,0.38746873,0.034401834,0.35859650000000004,3.1538172,40.48509,-30.990334000000004,1.0530555,-0.041070938,-0.6494069,989.97284,1,2.0,4,2
50.48,0.16410038,-10.685506,0.7228205,0.49039957,0.3097725,0.35313696,4.41817,39.192904999999996,-30.724632,-1.3367376,1.2586479,1.4141281,989.9783,1,2.0,4,2
50.52,1.9063655,-9.79416,-0.7069671,0.48840195,0.64772743,0.7202533,7.1251690000000005,37.776035,-29.750134000000003,-2.1978862,0.63828564,2.6369982000000003,989.98834,1,2.0,4,2
50.56,3.4036279,-9.7750635,0.60671973,0.5294143,0.280611,1.0532812,9.458383,37.221053999999995,-29.23037,-4.439886,0.85113907,1.4175489,989.9783,1,2.0,4,2
50.6,1.7737118000000003,-10.266019,0.3960384,0.15670794,-0.11819746,1.0495538999999998,11.139455,36.160664000000004,-28.426575,-3.6423900000000002,0.38657093,0.94411355,990.00085,1,2.0,4,2
50.64,3.4107919,-9.934744,-1.535599,-0.20587237,-0.034043077000000005,0.42464745,12.631097,35.923306,-26.871902000000002,-5.1246767,0.5759573,4.197113,990.0214,1,2.0,4,2
50.68,3.8839892999999996,-9.727399,-2.2386584,-0.46872613,0.042922202,-0.037277427,14.489484,35.66067,-25.44925,-5.093889,0.3368578,4.669361,990.0182,1,2.0,4,2
50.72,0.49988508,-10.199287,-0.8183372,-1.5615534,0.055439048,-0.6918819,14.079089000000002,38.013844,-22.598297,-2.5783591,-0.8340492,0.110717796,990.0541400000001,1,2.0,4,2
50.76,-5.276511,-18.435896,2.8531932999999996,-2.8240232000000005,0.057170097,-1.8483585999999999,11.911491999999999,40.93346,-18.508919,8.135564,10.325880999999999,-5.2916503,990.0741,1,2.0,4,2
50.8,1.5036378000000001,-13.898136,-1.3414897,-2.573287,1.3273636999999998,-3.2875292000000003,8.687919,43.285579999999996,-14.069639000000002,-4.502771,1.8323612,2.9004622,990.2214,1,2.0,4,2
50.84,5.090877,-12.816127,-2.686061,-1.2469012,2.327779,-2.7714090000000002,5.0505066,44.88262,-11.447016,-3.9543195,2.9429235,2.851156,990.186,1,2.0,4,2
50.88,0.017112791999999998,-10.852305,-0.7378534000000001,-0.61892813,0.3405301,-2.6815274,1.0223532,45.166553,-10.304016,2.6536036,3.229372,-0.9429796999999999,990.293,1,2.0,4,2
50.92,-2.4277601000000004,-6.5528708,0.79135895,-0.18949370000000001,-2.3379416,-1.7195947,-7.349806299999999,44.75398,-8.142927,6.995696000000001,-2.5468987999999997,-3.7535733999999996,990.2652,1,2.0,4,2
50.96,-2.9392023,-5.049022,0.01491634,0.28694543,-1.5748136000000001,-0.75752866,-9.240155999999999,44.985683,-7.9421729999999995,7.2074447,-3.7249851,-2.3739285,990.1943,1,2.0,4,2
51.0,-2.7910314,-4.3674045,-0.3567347,0.26204494,-0.70289546,0.09694588,-8.988709,44.325603,-7.942297,6.5034227,-4.074237999999999,-2.5052686,990.1866,1,2.0,4,2
51.04,-1.553065,-5.673441,-0.13658515,0.47403237,-0.026053661000000002,0.7137335,-7.4006205000000005,44.233059999999995,-9.336364999999999,4.799348,-2.594195,-2.0498784,990.18115,1,2.0,4,2
51.08,3.8576697999999996,-9.1840105,-3.5098488,0.94248205,1.0742303999999998,1.38951,-4.857857,44.718594,-11.219308,-3.2559063,0.9485197,2.8647487000000003,990.0843,1,2.0,4,2
51.12,12.736153,-12.329937,-3.5216851000000005,0.85393214,1.3332226,1.2791219999999999,-1.9317403000000002,45.089138,-13.38555,-10.178275,3.8491096,1.7618287000000001,989.99786,1,2.0,4,2
51.16,9.672295,-11.047734,-4.411754,1.1491432,0.050512124000000005,0.49082708,-0.72675896,44.111153,-14.822741,-5.4515038,1.2449169,3.1601787,989.9092400000001,1,2.0,4,2
51.2,-0.3342272,-13.369045999999999,-1.8954176,0.7751026,0.466897,0.1372928,-0.21804619,43.377007,-16.628813,5.2694282999999995,4.5003796,2.3794446,989.9242,1,2.0,4,2
51.24,-0.8361097,-12.882857000000001,-3.590335,0.8834931999999999,0.16662587,1.033579,1.7582073,42.173462,-18.864515,0.51805377,1.3273754,0.8306353999999999,989.9419,1,2.0,4,2
51.28,2.5910067999999997,-9.057696,5.641754,0.8834931999999999,0.16662587,1.033579,1.7582073,42.173462,-18.864515,-1.0600998,-0.79501915,-7.103111,989.9419,1,2.0,4,2
