Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
76.04,-0.10028401,-9.850911,0.23114152,-0.08277335,0.04899645,-0.057009954,-16.962257,31.20735,18.458029,0.10194486400000001,0.054784775,0.09280662,990.2547599999999,0,0.0,0,1
76.08,-0.09311935,-9.848527,0.17669539,-0.08157488,0.055787496,-0.05700993,-16.193189999999998,31.242690000000003,18.33745,0.11201714,0.049574852,0.1113279,990.2672,0,0.0,0,1
76.12,0.05504948,-9.808011,0.17196052,-0.073851615,0.08801170400000001,-0.052349362999999996,-16.345585,30.520521000000002,18.40319,-0.036718864,0.0058670044,0.07183002,990.247,0,0.0,0,1
76.16,0.062214106,-9.838994,0.12698324,-0.06972367,0.11850487,-0.051417235,-16.628173999999998,30.993208000000003,18.727018,-0.033787212999999996,0.0386343,0.08310729,990.25494,0,0.0,0,1
76.2,0.16497481,-9.836611,0.060701095,-0.06413099,0.13128800000000002,-0.06273564,-16.87579,30.287527,18.344563,-0.14655973,0.02845478,0.12400839999999998,990.27484,0,0.0,0,1
76.24,0.13868082,-9.865211,0.10567746,-0.06599515,0.14313908,-0.059140354000000006,-17.212076,30.762564,18.753505999999998,-0.035895883999999996,0.06633377,0.022597298,990.2596,0,0.0,0,1
76.28,0.16496468,-9.805629,0.10567699,-0.06599515,0.14313908,-0.059140354000000006,-17.212076,30.762564,18.753505999999998,-0.07072724,0.018609047,0.010603145,990.2596,0,0.0,0,1
76.32,0.13150099,-9.817544,0.08200451,-0.0733187,0.14234011,-0.08177715,-17.74823,30.629590999999998,18.305016000000002,0.013898298,0.013907433,0.0071369037,990.2547599999999,0,0.0,0,1
76.36,0.13627565,-9.824693,0.11041049,-0.0733187,0.14234011,-0.08177715,-17.878616,30.085974,18.510887,0.04428123,0.018983841,-0.04306355,990.2547599999999,0,0.0,0,1
76.4,0.15299994,-9.824693,0.09383959,-0.0733187,0.14234011,-0.08177715,-17.878616,30.085974,18.510887,0.05307938,0.02401352,-0.04327115,990.2547599999999,0,0.0,0,1
76.44,0.15538475,-9.793711,0.04649508,-0.076913856,0.17136851,-0.094160795,-17.982967000000002,30.093618,18.52652,0.090215355,-0.013086318999999999,-0.028953407,990.2624,0,0.0,0,1
76.48,0.26544237,-9.796097999999999,0.032303035,-0.07451697,0.17483062,-0.08444024,-18.566433,30.601019,18.278801,-0.016225487,-0.007707596,-0.04009195,990.2677,0,0.0,0,1
76.52,0.28469133,-9.8104,-0.03633394,-0.05680782,0.17443128,-0.05740954400000001,-18.570316000000002,30.334227000000002,17.910091,0.010141522,-0.0024414061999999998,0.02347363,990.27484,0,0.0,0,1
76.56,0.29664594,-9.827083,-0.05290389,-0.05680782,0.17443128,-0.05740954400000001,-18.570316000000002,30.334227000000002,17.910091,0.011797278999999999,-0.002240181,-0.004217418,990.27484,0,0.0,0,1
76.6,0.3587885,-9.846149,-0.1262867,-0.034971453,0.16271363,-0.04196388,-18.274849,30.031247999999998,18.190226000000003,-0.022588193,0.040937424,0.11339078,990.2694,0,0.0,0,1
76.64,0.4615593,-9.834233,-0.09314539,-0.01885944,0.15459101,-0.01626444,-18.637435999999997,30.535147,17.2928,-0.17360884,0.017505646,0.05600227,990.2926,0,0.0,0,1
76.68,0.48546344,-9.815167,-0.10971536,-0.01885944,0.15459101,-0.01626444,-18.637435999999997,30.535147,17.2928,-0.17206949,0.012960434,0.052470908,990.2926,0,0.0,0,1
76.72,0.43767047,-9.8247,-0.10261328,-0.023120591,0.14407156,-0.031710804,-19.18797,30.651296999999996,18.140684,-0.10398632,0.023058891,0.067571014,990.2601,0,0.0,0,1
76.76,0.43767554,-9.819933,-0.07894079400000001,-0.027514853,0.13035628,-0.037569772,-19.509335,30.508928000000004,17.351707,-0.09434438,0.019059181,0.010577701,990.2674,0,0.0,0,1
76.8,0.526107,-9.8056345,-0.074205935,-0.027914377,0.12969051,-0.026784,-19.215252,30.310391999999997,17.010070000000002,-0.15667734,0.00972271,-0.021495752000000003,990.2674,0,0.0,0,1
76.84,0.502213,-9.808017999999999,-0.14522155,-0.019125996,0.13048947,-0.0179956,-18.623196,30.180113000000002,16.695507,-0.12989801,-0.0042696,0.06994144,990.2805,0,0.0,0,1
76.88,0.5022181,-9.839,-0.1830963,-0.008073938000000001,0.10159419,-0.017196672,-19.34618,30.135061,17.117489000000003,-0.12125769,0.029445647999999998,0.10067271400000001,990.2543300000001,0,0.0,0,1
76.92,0.50700295,-9.831851,-0.1452206,-0.011003463,0.09387105,-0.020925116,-19.49686,31.152845000000003,17.158138,-0.12592477,0.034627913999999996,0.091172375,990.2425,0,0.0,0,1
76.96,0.51895756,-9.831851,-0.12864971,-0.015264565,0.07962315,-0.023055662999999997,-19.179138000000002,30.027997999999997,17.251982,-0.11432913,0.01628685,0.06509576,990.2627,0,0.0,0,1
77.0,0.5213525,-9.8247,-0.1736261,-0.014066193000000001,0.07163367400000001,-0.025851999999999997,-19.465069,29.865602000000003,17.305546,-0.11253831,0.026349068,0.068760775,990.24994,0,0.0,0,1
77.04,0.55003643,-9.822318,-0.14995359,-0.016063611999999998,0.06377737,-0.026384655,-19.306883,29.96153,16.505713,-0.11272061,0.031341553,0.051165335,990.2773,0,0.0,0,1
77.08,0.5930598000000001,-9.808019,-0.13574994,-0.014732081999999999,0.052192632,-0.017729408999999998,-19.622137,30.245356,17.230545000000003,-0.15974191,0.022082328999999998,0.038605243,990.2499,0,0.0,0,1
77.12,0.5954548000000001,-9.808019,-0.13574944,-0.005011600000000001,0.017837895,-0.0073431116000000005,-20.082584,30.288588,16.83706,-0.1617046,0.012686728999999999,0.05639843,990.26996,0,0.0,0,1
77.16,0.5500517,-9.839002,-0.18546022,-8.480483e-05,-0.013054739,-0.0004189189,-20.096144,30.381247,16.833729,-0.11033085,0.022162437000000004,0.06612697,990.2601,0,0.0,0,1
77.2,0.46163034,-9.805635,-0.12391253599999999,0.0039098845,-0.04674369,0.0042415876,-19.648032999999998,29.800015999999996,16.721703,-0.048173605999999994,-0.006426811,0.017865874,990.2805,0,0.0,0,1
77.24,0.35169995,-9.815168,-0.11444326,-0.0038133254,-0.03968631,-0.0036147514,-19.232155,29.767970000000002,16.736477,0.06481752,0.0080394745,0.033847854,990.2468,0,0.0,0,1
77.28,0.31585646,-9.846150999999999,-0.09313797,-0.0038133254,-0.03968631,-0.0036147514,-19.56363,29.247,16.587086,0.0932723,0.046466827,-0.031492464,990.2468,0,0.0,0,1
77.32,0.256114,-9.850916999999999,-0.08366869,-0.01633027,-0.00040470247,-0.006544267800000001,-19.77119,30.15827,17.566545,0.18005857,0.0703783,-0.04006604,990.25494,0,0.0,0,1
77.36,0.34215558,-9.796103,-0.1357467,-0.012735102,0.006120052,0.0010456926,-19.396832,30.140356,17.048,0.055841207999999996,-0.005812645,0.006226495,990.23,0,0.0,0,1
77.4,0.4879446,-9.80087,-0.04105813,-0.012735102,0.006120052,0.0010456926,-19.396832,30.140356,17.048,-0.0744853,0.008444786,-0.061188847000000005,990.23,0,0.0,0,1
77.44,0.5500871999999999,-9.846152,-0.24700426,-0.012735102,0.006120052,0.0010456926,-19.661594,29.892675,16.718369,-0.1440266,0.051386833,0.12303505,990.23,0,0.0,0,1
77.48,0.6387745,-9.808025,-0.22330834,0.008301569,0.007452001999999999,-0.011871607,-19.548248,29.787954,16.937986,-0.17627674,0.008734703,0.17355281,990.2601300000001,0,0.0,0,1
77.52,0.68180805,-9.808026,-0.24461178,0.008301569,0.007452001999999999,-0.011871607,-19.548248,29.787954,16.937986,-0.19845551,0.00880146,0.203228,990.2601300000001,0,0.0,0,1
77.56,0.5694979,-9.8413925,-0.16885988,0.008833754000000001,-0.046743207,-0.0050807428,-19.772033999999998,29.894426,17.043224,-0.19983610000000002,0.037529945,0.035100587,990.2448,0,0.0,0,1
77.6,0.49542606,-9.788961,-0.17359291,0.03147031,-0.07670369999999999,0.0043733455,-19.185225,30.0221,17.561203,-0.05682519,-0.0055389404,0.096641935,990.2575699999999,0,0.0,0,1
77.64,0.50739086,-9.862843,-0.25881082,0.03147031,-0.07670369999999999,0.0043733455,-19.185225,30.0221,17.561203,-0.07379007,0.046735764000000006,0.19999248,990.2575699999999,0,0.0,0,1
77.68,0.43331909999999996,-9.805644000000001,-0.02445637,0.03147031,-0.07670369999999999,0.0043733455,-19.50977,29.770876,17.625916,-0.018122882,0.013059616000000001,-0.03947141,990.2575699999999,0,0.0,0,1
77.72,0.4142151,-9.805645,-0.08600225,0.028540395,-0.104533635,0.023681061,-18.926168,29.369383000000003,17.174554999999998,0.0061658025,0.017100334,0.020846701999999998,990.2401,0,0.0,0,1
77.76,0.4405192,-9.824712,-0.09783687,0.028540395,-0.104533635,0.023681061,-18.926168,29.369383000000003,17.174554999999998,-0.010014385,0.040610312999999995,0.049289346,990.2401,0,0.0,0,1
77.8,0.4500941,-9.796113,-0.033921015,0.029472355,-0.09614467,0.036064688,-18.94386,30.195677000000003,17.128931,-0.061879425999999994,0.020443916,-0.010069851,990.27026,0,0.0,0,1
77.84,0.45727903,-9.843778,-0.16885015,0.044119585,-0.10919411,0.038328305,-18.621813,30.075674,17.31728,-0.06507057,0.02939415,0.13018718,990.25494,0,0.0,0,1
77.88,0.42622554,-9.827096000000001,-0.06942626,0.044119585,-0.10919411,0.038328305,-18.621813,30.075674,17.31728,-0.056293964,0.014855385,0.042419143,990.25494,0,0.0,0,1
77.92,0.43341040000000003,-9.793731,-0.038651242999999995,0.044252444,-0.10093827,0.028474495,-18.434279999999998,30.145681,17.669207,-0.09777847,-0.023979187000000002,0.029666234,990.2601,0,0.0,0,1
77.96,0.46927416,-9.855697,-0.10493152,0.056902304,-0.103734575,0.030871272,-18.426128,29.784758,17.381132,-0.12063792,0.070898056,0.12247465,990.2401,0,0.0,0,1
78.0,0.4430005,-9.810414,-0.010242032,0.054904792,-0.09920717,0.031670157000000004,-18.775295,30.090086,17.186117000000003,-0.10602078,-0.0008640289300000002,0.04614425,990.23,0,0.0,0,1
78.04,0.47886425,-9.822331,-0.038647062999999995,0.05530411,-0.10053873,0.028474305,-18.660973000000002,30.355127000000003,17.229975,-0.16044989,0.032242775,0.059888675999999995,990.2425,0,0.0,0,1
78.08,0.42630159999999995,-9.839013000000001,-0.0007704217,0.05770081,-0.11318871,0.028207926,-18.555641,30.717245000000002,17.03859,-0.09265989,0.04165268,0.12375563,990.2275,0,0.0,0,1
78.12,0.38807845,-9.808032,0.039473407,0.05690172,-0.105731845,0.024346283,-18.358435,30.427801000000002,17.025137,-0.09090668,-0.0108680725,0.017317265,990.258,0,0.0,0,1
78.16,0.39287347,-9.836631,0.07024843,0.053306304000000006,-0.12211024,0.024612537,-18.070438,30.223375,16.992718,-0.08088255,0.027209282,0.06098129,990.258,0,0.0,0,1
78.2,0.32119159999999997,-9.822331,0.11522668,0.05450458,-0.11864811,0.025411417999999998,-18.074704999999998,30.851095,17.649506,-0.0147663355,0.012926102,0.00454928,990.23,0,0.0,0,1
78.24,0.28774822,-9.822333,0.15073611,0.06449128,-0.12597176,0.028074516,-18.108892,30.660757,18.127815,-0.0068975090000000005,0.032011986,0.0177861,990.25543,0,0.0,0,1
78.28,0.3044927,-9.80565,0.1602063,0.07141534,-0.12024596,0.03792814,-18.388737,30.504263,17.872158,-0.027888656,-0.00607872,0.045956,990.2193599999999,0,0.0,0,1
78.32,0.328407,-9.8032675,0.2738334,0.07687468,-0.109859616,0.045917556,-18.015601999999998,31.117009999999997,17.855791,-0.08358903,-0.020191193,-0.050640225,990.2193599999999,0,0.0,0,1
78.36,0.28540397,-9.846167,0.2477956,0.08872559,-0.11105802,0.044852227,-17.39436,30.434599,17.569035999999997,-0.06031914,0.04706669,0.000523597,990.25037,0,0.0,0,1
78.4,0.3117081,-9.81995,0.25016415,0.095649645,-0.09428009,0.038460586,-17.720837,30.6561,16.913527,-0.06025666,0.019124985,0.04081002,990.24225,0,0.0,0,1
78.44,0.39230168,-9.841384,0.22643147,0.08659477,-0.078434266,0.041256838,-18.07457,30.957014,16.950426,-0.18057477,0.038855553,0.11511952,990.2499,0,0.0,0,1
78.48,0.39876735,-9.803235,0.35893032,0.07567891,-0.073907405,0.04099185,-17.766083,30.929663,17.135445,-0.2179541,0.010928153999999999,0.011847406999999999,990.2527,0,0.0,0,1
78.52,0.3485402,-9.798467,0.35892674,0.066500925,-0.08682533,0.03700136,-17.713364000000002,30.55755,17.226078,-0.18552947,-0.0074501038,0.016917378,990.2601,0,0.0,0,1
78.56,0.29831290000000005,-9.824681,0.39916557,0.07076236,-0.09787751,0.039930996,-17.843311,30.751990000000003,17.157742000000002,-0.14285932,0.02199459,-0.007337004,990.2401,0,0.0,0,1
78.6,0.26959467,-9.796082,0.4630764,0.07156169400000001,-0.103203885,0.046988532,-17.425365,30.353125,17.19366,-0.103649095,-0.0053138733,-0.05751896,990.2453,0,0.0,0,1
78.64,0.18590882,-9.819914,0.56959695,0.06730101,-0.10693237,0.054711855999999996,-17.245307999999998,30.521684999999998,17.233036,-0.07712899,0.014305115,-0.10361901,990.2376,0,0.0,0,1
78.68,0.09983304,-9.798463,0.6098358,0.08101666,-0.1114598,0.06776149,-17.313651999999998,31.353277000000002,17.117924,-0.016700879,0.010864258,-0.11279714,990.22974,0,0.0,0,1
78.72,0.0711149,-9.805612,0.595629,0.08128335,-0.10240512,0.06962586,-17.274494,31.07382,17.205225,0.010529429,0.007508278,-0.062287867000000004,990.2631,0,0.0,0,1
78.76,0.12604332,-9.815145,0.6429694,0.06996530000000001,-0.08642623,0.0674955,-17.173187,31.063229999999997,17.344202,-0.07522626,-0.005617141700000001,-0.09962118,990.2499,0,0.0,0,1
78.8,0.11644435,-9.79846,0.6429658,0.057582002,-0.082831025,0.061903032999999996,-17.162533,31.073545000000003,16.803068,-0.08264616,0.02409172,-0.04070002,990.25037,0,0.0,0,1
78.84,0.14986366,-9.781775999999999,0.66189986,0.04519869,-0.10054110000000001,0.061770032999999995,-17.16169,31.337393,17.32639,-0.14840469,-0.027259827,-0.09271610000000001,990.24316,0,0.0,0,1
78.88,0.06856769,-9.815141,0.63112265,0.04373471,-0.12890387,0.06536562,-16.641460000000002,31.297705,17.325530999999998,-0.08175824599999999,0.02217102,-0.0030441284000000002,990.2304,0,0.0,0,1
78.92,0.11154663599999999,-9.803224,0.64295506,0.04373471,-0.12890387,0.06536562,-16.327866,30.906484999999996,17.377083,-0.16580391,0.008804321,-0.046528697,990.2304,0,0.0,0,1
78.96,0.10911736,-9.831822,0.61691225,0.04373471,-0.12890387,0.06536562,-16.327866,30.906484999999996,17.377083,-0.18748146,0.03317833,-0.0202505,990.2304,0,0.0,0,1
79.0,0.027821362000000002,-9.788922,0.6831903,0.026158617999999998,-0.14674714,0.05777595,-16.654316,31.548292,18.544598,-0.08298315,-0.018780708,-0.10043812,990.2528699999999,0,0.0,0,1
79.04,-0.039135218,-9.767472,0.72106194,0.0024568848,-0.1720472,0.04738979,-16.415993,31.718923999999998,18.266932999999998,-0.038383327,-0.018538475,-0.08429998,990.25037,0,0.0,0,1
79.08,-0.10131198,-9.791304,0.76840234,0.0024568848,-0.1720472,0.04738979,-16.415993,31.718923999999998,18.266932999999998,-0.011561267,-0.023305892999999998,-0.11446458,990.25037,0,0.0,0,1
79.12,-0.08462196599999999,-9.836585000000001,0.7565626999999999,-0.010059203000000001,-0.15873154,0.05897486,-16.184494,30.513471999999997,18.14783,-0.047850907000000005,0.019852638,-0.09751546400000001,990.2679400000001,0,0.0,0,1
79.16,-0.13484928,-9.731719,0.79916877,-0.010059203000000001,-0.15873154,0.05897486,-16.184494,30.513471999999997,18.14783,-0.04288824,-0.07074356,-0.14268559,990.2679400000001,0,0.0,0,1
79.2,-0.26394328,-9.843733,0.6902739,-0.0063304026,-0.1615279,0.06549976,-16.12539,30.779390000000003,18.354115,0.07094513,0.03918171,-0.108692706,990.2552,0,0.0,0,1
79.24,-0.14687742,-9.817515,0.6452934,-0.003133854,-0.19588278,0.048322707,-15.904786999999999,30.564054,19.102564,-0.12149580000000001,-0.027462006,-0.010088742,990.2401,0,0.0,0,1
79.28,0.07773405,-9.7198,0.6642274,-0.016316112,-0.18895864,0.05751077,-15.935494,31.114721000000003,19.152058,-0.27942097,-0.06586647,-0.037750304,990.26355,0,0.0,0,1
79.32,0.06813514,-9.822280000000001,0.5766374,-0.016316112,-0.18895864,0.05751077,-15.935494,31.114721000000003,19.152058,-0.2706949,0.024741172999999998,-0.0010333657,990.26355,0,0.0,0,1
79.36,0.053756356,-9.767465,0.5576960999999999,-0.02683521,-0.2139924,0.05431514,-15.893835999999999,31.206503,18.986298,-0.26702523,0.005721092,0.09073937,990.2534,0,0.0,0,1
79.4,0.029818027999999996,-9.800829,0.61213815,-0.022307083,-0.3390278,0.05604652,-15.397956,31.143248,20.22232,-0.24092779999999997,0.048502922000000004,-0.01388067,990.2605,0,0.0,0,1
79.44,-0.04680282,-9.788967999999999,0.6549534,-0.022307083,-0.3390278,0.05604652,-15.397956,31.143248,20.22232,-0.22266905,0.005784034699999999,-0.029552698,990.2605,0,0.0,0,1
79.48,-0.12561755,-9.796119000000001,0.6502238,-0.014861613999999999,-0.43263814,0.07095357,-15.004223000000001,30.826735,20.796043,-0.12599295,0.011467933999999999,-0.0030075908000000004,990.2401,0,0.0,0,1
79.52,-0.14707464,-9.796121000000001,0.5744781,-0.0060817464,-0.47178525,0.080137804,-14.16499,30.664095,21.138142000000002,-0.14218833,0.021535872999999997,0.019414246,990.2532,0,0.0,0,1
79.56,-0.23066923,-9.793737,0.63839734,-0.017666988,-0.51439565,0.08679549,-13.359805999999999,30.417036,21.259476,-0.10044414,0.05039215,-0.02915597,990.26355,0,0.0,0,1
79.6,-0.39552042,-9.800889,0.62656605,-0.02485802,-0.5410272,0.09105633,-13.510082999999998,30.960615,22.097654000000002,0.12009081,0.06592274,0.015774906,990.2304,1,3.0,5,2
79.64,-0.6225090999999999,-9.800891,0.5721252,-0.008879565,-0.56020176,0.087194525,-12.631149,30.150232,22.625507,0.22904223,0.033109665,0.08021355,990.2579300000001,1,3.0,5,2
79.68,-0.83754826,-9.898606,0.5887003000000001,-0.008480594499999999,-0.5159933,0.08106905,-12.421606,30.398794,23.117561,0.47928837,0.13442993,0.061819553,990.2807,1,3.0,5,2
79.72,-0.7777487,-9.912907,0.50585294,-0.015937941,-0.4163911,0.07334567,-12.450791,30.95093,23.089752,0.3340439,0.11073589,0.08523053,990.2655599999999,1,3.0,5,2
79.76,-0.49568826,-9.750846000000001,0.6502571,-0.04589898,-0.27564308,0.07654125,-11.438428,30.687109000000003,23.257126,0.18011162,0.010418891999999999,-0.009599984,990.2427,1,3.0,5,2
79.8,-0.19450864,-9.786595,0.6928715999999999,-0.08731159599999999,-0.16845085,0.08439735,-11.825942,30.323473,24.569866,-0.35909843,0.04318714,-0.13357311,990.2478,1,3.0,5,2
79.84,0.17836809,-9.772298,0.66210264,-0.07599368,-0.16219233,0.08186714,-11.502916,30.573233000000002,24.58246,-0.5831399,0.062421800000000006,-0.11888069,990.2457,1,3.0,5,2
79.88,0.2596768,-9.653134,0.6834121999999999,-0.055887322999999996,-0.22903754,0.08998956,-11.400087,30.564116,24.64413,-0.8005489,-0.18485165,-0.19868821,990.2783,1,3.0,5,2
79.92,0.106775045,-9.777066,0.45379835,-0.038044665,-0.32118276,0.092785664,-10.977278,30.801809999999996,24.873009,-0.66972333,-0.0071439743000000005,0.031803012,990.25543,1,3.0,5,2
79.96,-0.02700749,-9.810433,0.4159279000000001,-0.022066212999999998,-0.43077168,0.103970714,-10.320466999999999,30.20529,24.729717,-0.57922304,0.0658741,0.12461701,990.2452,1,3.0,5,2
80.0,-0.43562870000000004,-9.734169999999999,0.53665996,-0.039510403,-0.5142616,0.104503125,-9.660452000000001,30.137934,25.555763,-0.3220176,-0.08560085,-0.048657596,990.2789,1,3.0,5,2
80.04,-0.89682776,-9.917684,0.37096053,-0.060017228,-0.52877575,0.08412976,-9.143701,29.357244,25.98372,0.24634582,0.10537052,0.104583025,990.2636,1,3.0,5,2
80.08,-1.0377799,-9.941517999999999,0.39700454,-0.17240354,-0.40840083,0.02660509,-8.361453,30.194437,26.891972999999997,0.45341640000000005,0.14553356,0.019007921,990.2735,1,3.0,5,2
80.12,-1.1189846,-9.884319999999999,0.34966525,-0.25363037,-0.26245959999999996,-0.005086717,-8.440886500000001,30.277662,27.592201,0.50440025,0.07980728,0.00044503808,990.2814300000001,1,3.0,5,2
80.16,-1.1189325,-9.903388,0.26918513,-0.25363037,-0.26245959999999996,-0.005086717,-8.440886500000001,30.277662,27.592201,0.5265736999999999,0.12084769999999999,-0.050380826,990.2814300000001,1,3.0,5,2
80.2,-0.8942298000000001,-9.88909,0.21000986,-0.3329935,-0.1131894,-0.012943465,-8.489506,28.703878000000003,28.615593,0.1933114,0.09333229,-0.13832551,990.2814300000001,1,3.0,5,2
80.24,-0.6432380999999999,-9.796142999999999,0.21001460000000002,-0.33312717,-0.08189721,-0.023862632,-8.515539,28.152617,28.80583,0.073503256,0.04491043,-0.25814807,990.2585,1,3.0,5,2
80.28,-0.7268326,-10.053538,0.09165924,-0.33312717,-0.08189721,-0.023862632,-8.0149555,28.199694,29.110859,0.13001096,0.2600565,-0.21389368,990.2585,1,3.0,5,2
80.32,-0.8056474,-9.991574,0.09876563,-0.3238066,-0.05726291,-0.03637969,-7.8327246,26.895102,29.544037,0.31385994,0.1905241,-0.4245412,990.2687400000001,1,3.0,5,2
80.36,-0.99439764,-10.017791,0.032488704,-0.33272868,-0.0062633352,-0.057019383,-7.995881599999999,27.268957,29.778254999999998,0.46558,0.33708477,-0.41614607,990.2478,1,3.0,5,2
80.4,-1.0313208,-10.172678999999999,-0.25877556,-0.33272868,-0.0062633352,-0.057019383,-7.995881599999999,27.268957,29.778254999999998,0.55718505,0.47316074,-0.30669242,990.2478,1,3.0,5,2
80.44,-0.82932246,-9.915256,-0.39144352,-0.33818868,0.07136782,-0.07246592,-7.953137,26.624166,29.809399,0.33603802,0.1471386,-0.3121262,990.2452,1,3.0,5,2
80.48,-0.8891094,-9.855674,-0.53347933,-0.3634892,0.16151585,-0.07526246,-8.569841,26.098738,30.935971999999996,0.49985948,0.12539196,-0.3473062,990.2605,1,3.0,5,2
