Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
222.56,1.4232248,-9.563526,-1.4374664,0.02989608235657215,0.01326634921133518,0.1011504977941513,18.87055969238281,38.20664596557617,-7.466651916503906,0.02611792087554932,-0.03330039978027344,0.011916875839233398,986.1165161132812,0,0.0,0,1
222.6,1.4351553,-9.568292,-1.4493042,0.0333583690226078,0.02778053656220436,0.10141689330339433,18.94542694091797,38.11900329589844,-7.934967041015625,-0.02660751342773437,-0.06735038757324219,0.024698734283447262,986.1018676757812,0,0.0,0,1
222.64,1.4638149999999999,-9.658856,-1.43747,0.03229329362511635,0.028446292504668236,0.08370697498321532,19.257797241210934,38.35844802856445,-7.381237983703612,-0.05791223049163818,0.05931282043457031,0.05482268333435058,986.0634155273438,0,0.0,0,1
222.68,1.3944888,-9.577825,-1.2954396000000001,0.024437159299850464,0.01952468417584896,0.044691771268844604,19.382883071899414,37.52745819091797,-7.505857467651367,-0.022350668907165527,-0.0549917221069336,-0.08104324340820312,986.0608520507812,0,0.0,0,1
222.72,1.270195,-9.747036999999999,-1.3569883999999999,0.0069936513900756845,0.003146226517856121,0.0008828889112919568,19.06167984008789,37.91130828857422,-7.170884132385254,0.11960017681121825,0.14046859741210938,-0.07320797443389893,986.0733032226562,0,0.0,0,1
222.76,1.1363415000000001,-9.758952,-1.330951,0.005795413162559271,0.002613564720377326,-0.0015138757880777118,18.830123901367188,37.48419952392578,-7.803069114685059,0.2380797863006592,0.1197195053100586,-0.06194484233856201,986.058349609375,0,0.0,0,1
222.8,1.1626112,-9.749419,-1.3782968999999998,-0.02403159812092781,-0.010702287778258324,-0.03307215124368668,19.13861083984375,37.45685195922852,-7.61805248260498,0.3295712471008301,0.2073202133178711,-0.07819247245788574,986.112060546875,0,0.0,0,1
222.84,1.413532,-9.573056,-1.4445801999999999,-0.004856671672314405,-0.010569160804152487,-0.005242062266916037,18.69354248046875,38.04103088378906,-7.660636901855469,0.06093180179595947,0.00601959228515625,0.04659891128540039,986.1357421875,0,0.0,0,1
222.88,1.6023152,-9.573055,-1.3593628,0.008858779445290565,-0.01562919095158577,0.01659591868519783,18.85449981689453,37.928070068359375,-7.216923713684082,-0.16508328914642334,-0.051418304443359375,-0.052588820457458496,986.08447265625,0,0.0,0,1
222.92,1.4469526000000001,-9.570672,-1.4303806000000001,-0.006321042776107788,0.01779342256486416,-0.019090330228209496,19.46856689453125,37.976341247558594,-7.391358375549316,-0.07792890071868896,-0.010005950927734377,-0.0070874691009521484,986.079345703125,0,0.0,0,1
222.96,1.3537273,-9.637402999999999,-1.4019758999999998,-0.0188377033919096,0.045623399317264564,-0.06409763544797897,18.939884185791016,37.74481964111328,-7.52729606628418,0.11764991283416748,0.0057830810546875,-0.015497684478759766,986.0870971679688,0,0.0,0,1
223.0,1.3441486,-9.6993685,-1.3996103000000002,-0.03401752561330795,0.02245388925075531,-0.0989849418401718,19.040756225585934,36.996177673339844,-7.1141109466552725,0.18198347091674805,0.11502456665039062,-0.057946443557739265,986.097412109375,0,0.0,0,1
223.04,1.4014872,-9.725583,-1.3830417,-0.03947681933641434,-0.0008487796876579522,-0.12801329791545868,18.911540985107425,38.56080627441406,-7.031784057617188,0.1780608892440796,0.14424800872802734,-0.0781174898147583,986.1152954101562,0,0.0,0,1
223.08,1.5161836000000002,-9.7375,-1.4327548,-0.03574821725487709,-0.014963551424443722,-0.11909163743257525,18.168611526489254,37.97038269042969,-6.7287845611572275,0.1287480592727661,0.16161346435546875,-0.061236262321472175,986.1075439453124,0,0.0,0,1
223.12,1.6738982,-9.6803,-1.5227101,-0.01936960034072399,-0.0009819972328841686,-0.07634785026311874,18.268394470214844,37.95832061767578,-6.512502670288086,-0.010378599166870115,0.13283252716064453,0.034008145332336426,986.0770263671876,0,0.0,0,1
223.16,1.8268328,-9.615950999999999,-1.5605871999999998,-0.011912574991583824,0.022054297849535942,-0.04558829218149185,18.44457054138184,37.86009216308594,-6.841839790344237,-0.16211223602294922,0.07866573333740234,0.0741647481918335,986.0718994140624,0,0.0,0,1
223.2,1.8387631999999998,-9.549218,-1.5534873,-0.008183969184756279,0.030576374381780624,-0.0237503070384264,18.655635833740234,38.11012268066406,-6.4270877838134775,-0.1824793815612793,0.0038957595825195312,0.08318591117858888,986.0620727539062,0,0.0,0,1
223.24,1.8769827000000001,-9.561135,-1.5558562,-0.001659046858549118,0.02511687204241753,-0.008037593215703964,17.89308738708496,38.81873321533203,-6.889936447143555,-0.2343897819519043,-0.0143280029296875,0.07907867431640625,986.0947875976562,0,0.0,0,1
223.28,1.8004868000000003,-9.646933,-1.5179827,-0.0012593897990882395,0.01379841472953558,-0.00910277757793665,17.790802001953125,38.459556579589844,-6.853157997131348,-0.1678929328918457,0.07230091094970703,0.05490732192993164,986.074951171875,0,0.0,0,1
223.32,1.6488695,-9.673181,-1.4989226999999998,7.237339741550386e-05,0.004610487259924412,-0.002977433614432812,18.262847900390625,37.58414077758789,-6.1048316955566415,-0.017458438873291016,0.12908554077148438,0.008980631828308105,986.1205444335938,0,0.0,0,1
223.36,1.5676484,-9.658881,-1.5154899,0.006723938509821892,0.002347830217331648,0.014463542029261587,18.242799758911133,38.145111083984375,-6.5964717864990225,0.05398058891296387,0.09351062774658203,0.05021858215332031,986.128662109375,0,0.0,0,1
223.4,1.5485646999999998,-9.687482000000001,-1.461041,0.012842476367950441,-0.01655950397253036,0.028442243114113808,18.172931671142575,38.97522735595703,-6.634279251098633,0.09131836891174316,0.11424827575683595,0.024971485137939453,986.11376953125,0,0.0,0,1
223.44,1.577279,-9.687484,-1.3734511999999999,0.012043187394738196,-0.04984893649816513,0.039361052215099335,18.642210006713867,38.30870056152344,-7.129497528076173,0.03003382682800293,0.1293182373046875,-0.07856392860412598,986.1290893554688,0,0.0,0,1
223.48,1.6609612,-9.694633999999999,-1.33794,0.014972317963838576,-0.06928993761539459,0.060000382363796234,18.560415267944336,38.12660217285156,-6.875286102294923,-0.0563497543334961,0.1230001449584961,-0.11661040782928468,986.1572265625,0,0.0,0,1
223.52,1.6729462,-9.61122,-1.342671,0.02549145370721817,-0.049848824739456184,0.09435497969388963,18.253995895385746,37.78713607788086,-7.039156913757324,-0.1464627981185913,0.03819847106933594,-0.1340104341506958,986.172607421875,0,0.0,0,1
223.56,1.7040503,-9.594539,-1.4160511,0.036543216556310654,-0.017624547705054283,0.11472800374031067,18.64329719543457,37.572120666503906,-6.932597160339356,-0.21183669567108154,0.03824329376220703,-0.015213847160339355,986.1318969726562,0,0.0,0,1
223.6,1.7303747999999999,-9.54449,-1.4184151000000003,0.034811824560165405,-0.0013792222598567605,0.11552679538726808,18.52788734436035,38.04365539550781,-7.173357009887695,-0.2844899892807007,-0.06950569152832031,-0.01355576515197754,986.138427734375,0,0.0,0,1
223.64,1.6754425,-9.573091,-1.408943,0.02136253193020821,0.008208204992115498,0.09222401678562164,18.68191337585449,37.66095733642578,-6.9437456130981445,-0.2878323793411255,-0.03175640106201172,-0.006233572959899902,986.0902709960938,0,0.0,0,1
223.68,1.4197587,-9.611224,-1.446815,0.008445867337286472,0.04815564677119255,0.060399115085601814,19.1671142578125,37.16708755493164,-6.989615440368652,-0.09911179542541504,-0.02469635009765625,0.04117739200592041,986.0830078125,0,0.0,0,1
223.72,1.2023131,-9.725622,-1.4255068000000002,0.008445867337286472,0.04815564677119255,0.060399115085601814,18.91567039489746,37.8271713256836,-6.989492416381836,0.1930397748947144,0.08409881591796875,0.0285106897354126,986.0830078125,0,0.0,0,1
223.76,1.1999587999999999,-9.60646,-1.3213468000000002,-0.003139215987175703,0.08104570209980011,0.029373176395893093,19.607208251953125,37.05269241333008,-7.5126447677612305,0.19034266471862796,0.06352901458740234,-0.06331062316894531,986.07275390625,0,0.0,0,1
223.8,1.2525721,-9.644592,-1.3686876000000001,-0.006601664703339338,0.06466733664274216,0.016989341005682945,19.539270401000977,37.41007614135742,-6.830228805541992,0.1539391279220581,-0.0011749267578125,-0.09482276439666748,986.07275390625,0,0.0,0,1
223.84,1.1856903,-9.675575,-1.3852548999999998,0.009776419959962368,0.02352159097790718,0.032968148589134216,19.175567626953125,37.43830108642578,-6.8528194427490225,0.15932714939117432,0.06763172149658203,0.009982705116271973,986.0676879882812,0,0.0,0,1
223.88,1.1427076,-9.763759,-1.3734155000000001,0.005115550011396408,0.014999538660049437,0.007801147643476725,19.11385536193848,37.90748596191406,-7.17870044708252,0.3313852548599243,0.12556743621826172,-0.07461929321289062,986.0420532226562,0,0.0,0,1
223.92,1.2909169,-9.71371,-1.4302251,-0.024179538711905483,-0.02028726041316986,-0.05704692006111145,19.01599884033203,37.44681930541992,-6.6747589111328125,0.16117596626281738,0.14950275421142578,0.013091564178466795,986.0701904296876,0,0.0,0,1
223.96,1.3793790000000001,-9.637446,-1.4065499,-0.02790830470621586,-0.0654277428984642,-0.07528970390558243,19.029991149902344,38.09220886230469,-6.945633888244629,0.09665930271148683,0.05695438385009765,-0.04078495502471924,986.1419067382812,0,0.0,0,1
224.0,1.3340063,-9.656512,-1.5249066,-0.01246232632547617,-0.06689243018627168,-0.05291930586099625,18.932273864746094,37.73745346069336,-7.140769958496094,0.08988046646118164,0.0695657730102539,0.05553412437438965,986.1521606445312,0,0.0,0,1
224.04,1.2384458,-9.651748,-1.5320051000000001,-0.008734244853258133,-0.018822357058525085,-0.035875245928764336,18.7520751953125,37.462982177734375,-6.481067657470702,0.2835944890975952,0.03634357452392578,0.09743940830230713,986.0858764648438,0,0.0,0,1
224.08,1.4583523,-9.69703,-1.430212,-0.014859854243695738,0.04229719564318657,-0.0551832914352417,18.826698303222656,38.37576293945313,-6.6229610443115225,0.14234519004821775,0.12751197814941406,0.0038679838180541992,986.0628662109376,0,0.0,0,1
224.12,1.6615293000000002,-9.680348,-1.3781303,-0.01912124827504158,0.010339343920350077,-0.07156186550855638,18.89463806152344,38.01837921142578,-7.305377960205077,-0.1006472110748291,0.10397815704345703,-0.09808719158172607,986.0910034179688,0,0.0,0,1
224.16,1.7045831999999999,-9.639833,-1.4870185,-0.018722118809819218,-0.01815639995038509,-0.06863253563642502,18.796236038208008,37.926002502441406,-6.8998870849609375,-0.1220560073852539,0.0791015625,0.004751205444335938,986.11376953125,0,0.0,0,1
224.2,1.8241138,-9.627918,-1.4775463,-0.015926143154501915,0.009540507569909096,-0.05851268023252487,18.785175323486328,38.38990020751953,-7.156280517578125,-0.20296204090118408,0.05724525451660156,0.036085724830627434,986.1011962890624,0,0.0,0,1
224.24,1.9818830000000003,-9.608853,-1.4373007,-0.0024778766091912985,0.05081957951188088,-0.01936453953385353,18.39269256591797,38.49604797363281,-6.409152030944824,-0.36566162109375,0.04432201385498047,-0.014781475067138672,986.1060791015624,0,0.0,0,1
224.28,1.9556293000000002,-9.570722,-1.4799069999999999,-0.000747166108340025,0.02685120515525341,-0.00991047266870737,18.599029541015625,38.21543884277344,-6.886434555053711,-0.3699920177459717,0.011384963989257812,0.007104039192199706,986.0961303710938,0,0.0,0,1
224.32,1.887146,-9.587365,-1.5037223999999998,0.005644072778522968,0.03191126137971878,0.004603597335517407,18.439319610595703,38.11804580688477,-6.0092973709106445,-0.3028674125671387,0.015150070190429688,0.04999089241027832,986.0704956054688,0,0.0,0,1
224.36,1.7580636000000003,-9.632647500000001,-1.4871545,0.00818710494786501,0.02019125036895275,0.017525503411889076,18.73147964477539,38.39224243164063,-7.071158409118652,-0.213087797164917,0.037436485290527344,0.058505058288574226,986.0928344726562,0,0.0,0,1
224.4,1.6313708,-9.646947,-1.4516492,0.010186615400016308,0.005410369951277971,0.023918000981211662,18.583406448364254,38.67491912841797,-6.9109134674072275,-0.07628929615020752,0.09207534790039062,0.020348787307739258,986.0578002929688,0,0.0,0,1
224.44,1.6361226999999998,-9.649329,-1.4516516000000002,0.015246885828673841,-0.012965469621121885,0.03763338178396225,18.65425109863281,38.21456527709961,-7.048861503601074,-0.05672013759613038,0.0643463134765625,0.01639688014984131,986.0910034179688,0,0.0,0,1
224.48,1.6480443,-9.613579,-1.3995757,0.017777157947421074,-0.028678148984909058,0.054544560611248016,18.2729606628418,37.962738037109375,-6.744417190551758,-0.1250978708267212,0.01646900177001953,-0.025076866149902344,986.098876953125,0,0.0,0,1
224.52,1.5428607,-9.654094,-1.4279848,0.021639006212353703,-0.016960294917225838,0.06679520010948181,18.68343544006348,37.66242980957031,-7.0210514068603525,-0.07932674884796143,0.0730438232421875,0.0071071386337280265,986.0812377929688,0,0.0,0,1
224.56,1.3635902,-9.682692999999999,-1.4279872999999998,0.020440854132175446,0.009404934011399746,0.06546373665332794,18.93006896972656,37.99835205078125,-6.462837219238281,0.07302868366241455,0.06804466247558594,0.010291576385498049,986.0935668945312,0,0.0,0,1
224.6,1.2655762,-9.687459,-1.4161538999999999,0.015514278784394262,0.011535417288541794,0.0637328028678894,19.17708969116211,37.43977355957031,-6.930124282836914,0.17230498790740967,0.09664154052734376,0.007157921791076659,986.1192016601562,0,0.0,0,1
224.64,1.2320898,-9.69699,-1.3806483999999999,0.016846127808094025,0.008206425234675406,0.06320028752088548,19.058635711669922,37.908363342285156,-7.016273498535156,0.19912254810333246,0.1011943817138672,-0.0043152570724487305,986.0961303710938,0,0.0,0,1
224.68,1.1962131999999999,-9.632642,-1.3972213,0.01964271254837513,0.0016816421411931515,0.06173565983772278,19.27480697631836,37.794525146484375,-6.734987258911133,0.19991016387939453,0.034522056579589844,-0.004967570304870606,986.1060791015624,0,0.0,0,1
224.72,1.1698964,-9.639791,-1.364083,0.022306142374873158,-0.006574193947017193,0.04695525020360947,19.46524810791016,37.761566162109375,-5.838592529296875,0.22736263275146484,0.012220382690429688,-0.01728808879852295,986.07275390625,0,0.0,0,1
224.76,1.2320061000000002,-9.656472,-1.3451481,0.01791219785809517,-0.03400477394461632,0.019657984375953674,19.338882446289066,37.59065246582031,-5.963088035583496,0.17315614223480225,0.03934001922607422,-0.027700424194335938,986.07568359375,0,0.0,0,1
224.8,1.3204044,-9.696988000000001,-1.3262128999999998,0.013518255203962326,-0.06010377407073975,-0.005508750677108765,19.3099422454834,37.14236450195313,-6.317318916320801,0.0990440845489502,0.06348419189453125,-0.06065189838409424,986.07568359375,0,0.0,0,1
224.84,1.4231423,-9.656472,-1.2717698,0.006061678286641836,-0.06982434540987015,-0.02734653651714325,19.393699645996094,38.0639877319336,-6.923044204711914,-0.04017019271850586,-0.01136016845703125,-0.14202141761779785,986.0548706054688,0,0.0,0,1
224.88,1.4733024,-9.570672,-1.2386315,0.007127211429178716,-0.06223438680171967,-0.021221157163381577,19.42440414428711,37.51332473754883,-6.9725379943847665,-0.06847476959228516,-0.0688619613647461,-0.20108354091644287,986.0578002929688,0,0.0,0,1
224.92,1.4159167,-9.67077,-1.3901350000000001,0.009391165338456629,-0.03001021035015583,-0.014030512422323229,19.416934967041016,37.61187744140625,-7.2850914001464835,-0.036246418952941895,0.0573272705078125,0.014300107955932615,986.0165405273438,0,0.0,0,1
224.96,1.3298523000000002,-9.766100999999999,-1.3120201,-0.019770154729485512,-0.02108867093920708,-0.05637462437152864,18.8046875,38.19721221923828,-6.763090133666992,0.07770752906799316,0.15325927734375,-0.0843428373336792,986.0625610351562,0,0.0,0,1
225.0,1.3393841,-9.675533999999999,-1.4209138000000001,-0.028691466897726062,-0.04013030230998993,-0.06529609113931656,18.876914978027344,37.632415771484375,-6.279266357421875,0.1554473638534546,0.10544967651367188,-0.00031030178070068365,986.1268310546876,0,0.0,0,1
225.04,1.415833,-9.59212,-1.3546346000000002,-0.01697302795946598,0.00540962815284729,-0.0421263724565506,18.72136688232422,38.01364135742188,-6.431571960449219,0.0788717269897461,-0.022977828979492188,-0.09032058715820312,986.1030883789062,0,0.0,0,1
225.08,1.444484,-9.570668,-1.3664733,-0.01697302795946598,0.00540962815284729,-0.0421263724565506,18.72136688232422,38.01364135742188,-6.431571960449219,0.05857479572296144,-0.0204620361328125,-0.07461249828338623,986.1030883789062,0,0.0,0,1
225.12,1.3775388000000002,-9.584969000000001,-1.4943048,-0.02549486979842186,0.030176959931850437,-0.07554890960454941,18.4384822845459,37.85419845581055,-6.5326194763183585,0.12746214866638186,0.011300086975097656,0.01887881755828857,986.1102905273438,0,0.0,0,1
225.16,1.3846805,-9.546836,-1.5014089,-0.02549486979842186,0.030176959931850437,-0.07554890960454941,18.836374282836914,38.01631164550781,-6.988340377807617,0.21781039237976074,-0.029104232788085938,0.09052836894989014,986.1102905273438,0,0.0,0,1
225.2,1.4754688999999999,-9.739881,-1.4019888999999999,-0.034549344331026084,8.322278154082596e-05,-0.12854565680027008,18.612049102783203,38.49106979370117,-6.98155403137207,0.20882153511047366,0.1434183120727539,-0.04304075241088867,986.1055908203124,0,0.0,0,1
