Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
4.44,0.07110828,-0.15453209,9.757742,0.000690402463078,-0.000167496618815,0.000297518912703,-8.05352878570557,24.1290969848633,-33.287746429443395,-1.10126340389252,-0.41215968132019,-0.018821716308593996,985.6515502929691,0,13.0,1,1
4.48,0.06632036,-0.15929849999999998,9.769577,-0.0007741777226330001,-3.43641440849751e-05,3.1270319595933e-05,-7.85425806045532,23.472839355468697,-33.2800483703613,-1.0955445766449,-0.40553957223892206,-0.037044525146484,985.6162109375,0,13.0,1,1
4.52,0.061532437999999995,-0.14976515,9.776677000000001,0.00042432229383800003,-0.001365956268273,-0.00023501180112400001,-7.38011360168457,23.4428634643555,-33.5823173522949,-1.08557868003845,-0.41324841976165794,-0.036393165588378996,985.6109008789059,0,13.0,1,1
4.56,0.056744456,-0.14023186,9.75774,0.000557558611035,9.87682869890705e-05,3.13376076519489e-05,-7.533297538757321,24.0894088745117,-33.288600921630895,-1.0707722902298,-0.430169403553009,-0.026251792907715003,985.648803710938,0,13.0,1,1
4.6,0.07585549,-0.15453137,9.750637,0.00015816339873700003,-0.0005670341779480001,-0.0006344183348119998,-7.6123480796814,23.278121948242198,-33.6138725280762,-1.07998394966125,-0.394936203956604,-0.011407852172852,985.651977539063,0,13.0,1,1
4.64,0.07584739,-0.16168095,9.755371,-0.00024123184266500002,-0.000433889013948,-0.000234910985455,-7.92868900299072,24.2985305786133,-33.0859413146973,-1.07934069633484,-0.38325113058090204,-0.015456199645996,985.6259765625,0,13.0,1,1
4.68,0.06388974,-0.14976431,9.776675,0.0005577944684769999,0.0006313617341219999,-0.00010171916801499999,-8.12521457672119,24.3255996704102,-33.6731147766113,-1.0696952342987098,-0.405060350894928,-0.024307250976563,985.6515502929691,0,13.0,1,1
4.72,0.063881546,-0.14738093,9.764837,0.0009573467541489998,0.00023187523765999998,3.14724165946245e-05,-7.84124088287354,23.7484664916992,-33.375167846679695,-1.0597140789031998,-0.417226552963257,-0.023653030395508,985.62158203125,0,13.0,1,1
4.76,0.06387338,-0.15214725,9.764837,2.5319779524579604e-05,-3.44534346368164e-05,0.00043097985326300003,-8.175868034362791,24.3308944702148,-33.742603302002,-1.0592226982116701,-0.39162725210189797,-0.027749061584473,985.6416015625,0,13.0,1,1
4.8,0.07581478,-0.15453029999999998,9.764836,0.00029171418282200004,-0.00030078209238099997,-0.000767408055253,-8.1558141708374,23.769920349121104,-33.250965118408196,-1.06393039226532,-0.394018232822418,-0.031856536865234,985.6239624023441,0,13.0,1,1
4.84,0.068636894,-0.16406329,9.762468,0.000558108673431,0.0008976266835819999,-0.000101584591903,-7.8788776397705105,24.0293922424316,-33.5397758483887,-1.05443680286407,-0.378108561038971,-0.017086029052734,985.6239624023441,0,13.0,1,1
4.88,0.06664303,-0.15215658,9.757771,-0.000373918359401,0.0007644559373150001,-0.000501024769619,-7.85662078857422,23.2075119018555,-33.726066589355504,-1.03530275821686,-0.385591864585876,-0.016489028930664,985.6416015625,0,13.0,1,1
4.92,0.04794395,-0.15216692,9.760176,2.2741471184417602e-05,9.91230044746771e-05,3.0401046387851198e-05,-7.962738037109379,24.214111328125,-33.3067054748535,-1.02153432369232,-0.379347026348114,0.002958297729492,985.6495971679691,0,13.0,1,1
4.96,0.062307477,-0.14978422,9.767281,-0.00038168815081,0.000898875237908,0.0005609089857899999,-7.9790973663330105,23.3033981323242,-33.4818496704102,-1.03160917758942,-0.39636766910553,-0.015440940856934,985.611938476563,0,13.0,1,1
5.0,0.05994165,-0.14978479,9.7601795,0.00041702753515,0.001165228895843,2.8177688363939503e-05,-8.0850772857666,24.4159126281738,-33.761569976806605,-1.0218080282211301,-0.38006246089935297,-0.01483154296875,985.639526367187,0,13.0,1,1
5.04,0.06713542,-0.15455194,9.76255,-0.000115836242912,-0.0005657867877740001,2.8078327886760198e-05,-8.41875648498535,24.1558456420898,-33.2330284118652,-1.02173697948456,-0.37346798181533797,-0.023722648620606003,985.6067504882809,0,13.0,1,1
5.08,0.07910895,-0.1569358,9.762552000000001,-0.000382384256227,-3.31173650920391e-05,0.000161136733368,-7.96121644973755,24.2155838012695,-33.3840141296387,-1.0357807874679599,-0.381294190883636,-0.008927345275879,985.6272583007809,0,13.0,1,1
5.12,0.06957343,-0.15693642,9.767288,-0.0006489319493990001,-3.3079733839258504e-05,-0.000371594447643,-8.03594589233398,24.4091453552246,-33.6147804260254,-1.01183545589447,-0.365540146827698,-0.0036420822143550004,985.62744140625,0,13.0,1,1
5.16,0.067207634,-0.16885339,9.769658,0.00014978370745700003,0.0007659055409019999,-0.00037169374991199994,-7.77148199081421,24.0246963500977,-33.710018157959,-1.0116935968399001,-0.36837750673294106,-0.026730537414551003,985.624877929688,0,13.0,1,1
5.2,0.0624519,-0.16408743,9.757824000000001,0.00028270957409400006,0.000100153512903,2.7680653147399395e-05,-8.2144832611084,24.242057800293,-33.731456756591804,-0.997439742088318,-0.361860871315002,-0.016713142395020003,985.629272460938,0,13.0,1,1
5.24,0.06964567,-0.16408803,9.779131,0.000282477616565,0.000899138918612,0.000293897232041,-8.242039680480959,23.689323425293,-33.463912963867195,-0.997849345207214,-0.35515880584716797,-0.030391693115233997,985.6272583007809,0,13.0,1,1
5.28,0.045770705,-0.14740564,9.760197,0.000282245659037,0.000100228891824,-0.00023883394896999997,-7.904230117797849,23.2157554626465,-33.950168609619105,-0.973707914352417,-0.38630038499832203,-0.0013856887817379998,985.619750976563,0,13.0,1,1
5.32,0.07447359,-0.15217282,9.769667,0.000148855644511,0.00010026655218100001,0.0006931719835849999,-8.30595397949219,24.4194145202637,-33.1118659973145,-0.9927781820297241,-0.379997372627258,-0.019780158996582,985.6323852539059,0,13.0,1,1
5.36,0.06254816,-0.14502354,9.7602005,-0.000384008133551,-3.28538008034229e-05,-0.0009048226056619999,-8.1868200302124,23.688453674316396,-33.6263389587402,-0.987910389900208,-0.378155171871185,-0.00501823425293,985.6400756835941,0,13.0,1,1
5.4,0.06735206,-0.14979066,9.755467999999999,0.00028154978645,0.000366657681298,-0.00010597455548100001,-8.04385375976563,23.7696418762207,-33.653121948242195,-0.9786758422851559,-0.371455669403076,-0.009229660034180001,985.624877929688,0,13.0,1,1
5.44,0.06259632,-0.15455778,9.772041,0.000281317654299,0.0008993271621880001,-0.000505547737703,-7.69773197174072,23.4613723754883,-33.303497314453104,-0.9783828854560849,-0.359937012195587,-0.013383865356445,985.6299438476559,0,13.0,1,1
5.48,0.06740016,-0.16409151,9.767307,0.000281317654299,0.0008993271621880001,-0.000505547737703,-7.97423315048218,23.9399566650391,-33.288894653320305,-0.973638534545898,-0.36295491456985496,-0.012848854064941,985.6299438476559,0,13.0,1,1
5.52,0.06025454400000001,-0.14979245,9.757843,0.000147927697981,-0.00136432016734,-0.000505647156388,-8.29421424865723,23.6931457519531,-33.456100463867195,-0.959404587745666,-0.36644285917282104,-0.0028800964355470003,985.6249389648441,0,13.0,1,1
5.56,0.057888746,-0.15694286,9.774414,-0.000518093816936,0.000899402482901,0.000293201184832,-7.9806194305419895,23.301925659179698,-33.4045448303223,-0.954535841941834,-0.360003471374512,-0.021281242370606003,985.645385742188,0,13.0,1,1
5.6,0.06508249,-0.15932675,9.755479,-0.000385167921195,-0.00016582341049800001,-0.00010637205559799999,-8.31494903564453,24.5164909362793,-33.347110748291,-0.964539766311646,-0.338967502117157,-0.0065765380859380005,985.6681518554691,0,13.0,1,1
5.64,0.060326755,-0.14264442,9.760216,0.00024192262208099999,0.000635367818177,-2.9455404728651e-06,-8.07456111907959,24.320308685302702,-33.603626251220696,-0.9452441930770871,-0.36098080873489397,-0.006030082702636999,985.635131835937,0,13.0,1,1
5.68,0.050791204000000006,-0.15932791,9.767319,-0.000290941155981,0.000102773658,0.0009290605084969999,-7.93463897705078,24.398555755615202,-33.475799560546896,-0.935877680778503,-0.345014274120331,-0.010261535644531,985.653198242188,0,13.0,1,1
5.72,0.06276479,-0.15217869,9.757852999999999,-2.4857174139469896e-05,-3.03465931210667e-05,0.00026317127049,-7.76248836517334,23.9276123046875,-33.4747734069824,-0.926422834396362,-0.348040640354156,-0.00028038024902299997,985.6427612304691,0,13.0,1,1
5.76,0.06278884400000001,-0.1450295,9.76259,-0.000158247188665,-0.000296624784824,0.0005293877329680001,-8.095188140869139,24.0373153686523,-33.1219825744629,-0.9360431432724,-0.36082017421722395,0.00022029876709,985.653198242188,0,13.0,1,1
5.8,0.06520283,-0.15217988,9.746021,0.000374152499717,-0.00029658718267500003,0.000396130431909,-8.18087005615234,23.588424682617198,-33.2364845275879,-0.926653027534485,-0.344686269760132,0.005460739135742,985.642944335937,0,13.0,1,1
5.84,0.074786484,-0.16171356,9.764961,-0.000957658805419,0.00036924018058900003,-0.000136600690894,-7.55324411392212,23.5440368652344,-33.407585144043004,-0.9456237554550171,-0.33823943138122603,-0.0034837722778320005,985.655883789062,0,13.0,1,1
5.88,0.068591565,-0.16406210000000002,9.7529955,0.000107372761704,-0.00029651183285799997,-0.00040301587432599995,-8.17739009857178,24.329421997070302,-33.6652984619141,-0.9208035469055179,-0.33205085992813105,0.011302947998046998,985.650756835937,0,13.0,1,1
5.92,0.07333833,-0.15452822,9.764828999999999,0.00038343184860400005,-0.000563136709388,0.000269197917078,-7.7258005142211905,24.4891891479492,-34.2061424255371,-0.920607566833496,-0.349448442459106,0.002355575561523,985.648193359375,0,13.0,1,1
5.96,0.05896589,-0.15691064,9.771927999999999,-0.0005466730799530001,-0.0005634615663439999,0.00040321337292000003,-8.32796573638916,24.2408599853516,-33.2519950866699,-0.910875856876373,-0.338424384593964,-0.011341094970703002,985.64306640625,0,13.0,1,1
6.0,0.05893284,-0.15690987,9.760088,-1.37228635139763e-05,-0.00043035525595799996,3.87587351724505e-06,-8.185436248779299,23.584007263183604,-33.0045700073242,-0.906091451644897,-0.336796104907989,-0.001373291015625,985.648315429688,0,13.0,1,1
6.04,0.07323924,-0.17120872,9.762450999999999,-0.000546036171727,-0.00056356494315,4.01242868974805e-06,-8.08855819702148,23.6749153137207,-33.332752227783196,-0.9110816121101379,-0.32078719139099104,-0.00089168548584,985.6456909179691,0,13.0,1,1
6.08,0.07320619,-0.15929149,9.745878999999999,0.00025322980945900004,0.00010217310045799999,0.00027046474861000004,-7.8928728103637695,23.3839988708496,-33.2689018249512,-0.9061696529388431,-0.338076770305634,0.009087562561035,985.645751953125,0,13.0,1,1
6.12,0.061223686,-0.17359038,9.748242999999999,0.00012039020657500002,0.000235279381741,0.0006700750673189999,-8.35758590698242,24.0549468994141,-33.0055961608887,-0.887543797492981,-0.317291975021362,0.019008636474608997,985.645751953125,0,13.0,1,1
6.16,0.08030987,-0.1521401,9.7435055,0.00025386660127000004,0.000102069752757,0.000403895566706,-8.34250450134277,23.9637603759766,-33.0795707702637,-0.9069309234619141,-0.344225764274597,0.010005950927734002,985.645751953125,0,13.0,1,1
6.2,0.06832737,-0.15213926,9.755339,0.00025418488076,0.0009009657660499999,-0.000394915521611,-7.88344287872314,24.0249710083008,-33.3078575134277,-0.893116474151611,-0.323215126991272,0.005727767944335999,985.6388549804691,0,13.0,1,1
6.24,0.0635145,-0.1497552,9.762438000000001,0.0005208191578280001,0.000368282257114,-0.000261621142272,-8.0214376449585,23.473991394043,-32.715465545654304,-0.879118323326111,-0.33575028181076,0.010924339294434,985.615844726562,0,13.0,1,1
6.28,0.07065117,-0.15928747,9.764802,-1.1494208592921499e-05,0.000634546508081,0.000537462939974,-8.21462059020996,24.1361389160156,-33.032379150390604,-0.884292721748352,-0.315090358257294,-0.007569313049316,985.6337890625,0,13.0,1,1
6.32,0.06583834,-0.14975353,9.750595,-0.00014433375326899998,0.000101862999145,4.96761640533805e-06,-7.8823566436767605,23.288391113281197,-33.1109580993652,-0.8703055381774899,-0.332709491252899,0.007073402404785,985.6312866210941,0,13.0,1,1
6.36,0.058635592,-0.16166909,9.757694,-0.0008098050602709999,-0.000297662511002,-0.000128053885419,-8.10418224334717,24.134391784668,-33.3572311401367,-0.8702510595321659,-0.317040205001831,0.007539749145508,985.633422851562,0,13.0,1,1
6.4,0.07055205,-0.15690179,9.781363,0.000522092799656,-0.000297714170301,5.2405521273613e-06,-8.00371646881104,23.8599548339844,-33.7415733337402,-0.8708424568176271,-0.31018948554992704,-0.015684127807617,985.6410522460941,0,13.0,1,1
6.44,0.075298846,-0.16881733,9.755321,0.0007887269603089999,-3.14499775413424e-05,0.0006711665773759999,-8.061842918396,23.9638023376465,-34.1236152648926,-0.8708573579788209,-0.30834919214248696,0.003732681274414,985.6362915039059,0,13.0,1,1
6.48,0.0680961,-0.15690015,9.743481,-0.000143060227856,0.00023481424432200001,0.0001386711956,-8.17380332946777,23.9640808105469,-33.721462249755895,-0.861964583396912,-0.32099610567092896,0.032553672790527,985.636596679688,0,13.0,1,1
6.52,0.06567317,-0.16166587,9.760049,0.000123574049212,-0.000164711280377,0.000405123690143,-8.32590007781982,23.874046325683604,-33.230846405029304,-0.857353806495667,-0.314590156078339,-0.00486946105957,985.616455078125,0,13.0,1,1
6.56,0.07519975,-0.16166507,9.762413,0.000390208268072,-0.0005642367759720001,-0.000660003453959,-8.05755233764648,23.756389617919897,-32.9573783874512,-0.84794020652771,-0.308342814445496,0.009777069091796998,985.6491088867191,0,13.0,1,1
6.6,0.058437407000000004,-0.16404749999999998,9.764777,0.00012421089922999998,0.000634133000858,-0.0007930248393680002,-7.86629581451416,23.566970825195302,-33.3606834411621,-0.8341655731201171,-0.302180409431458,0.000713348388672,985.6388549804691,0,13.0,1,1
6.64,0.070353866,-0.17596315,9.757672,-0.0013402081094679998,-0.00016486634558500002,0.00040553300641500006,-7.99526596069336,24.131164550781197,-33.6047782897949,-0.844338238239288,-0.29126816987991305,0.015315055847168002,985.6315307617191,0,13.0,1,1
6.68,0.07749051,-0.16404592,9.755302,0.000258005573414,0.0010335034457969999,0.00027251156279799996,-8.5435962677002,23.9864120483398,-33.4348297119141,-0.8400571346282959,-0.29421204328537,0.020474433898926003,985.6187133789059,0,13.0,1,1
6.72,0.06311810000000001,-0.15927859,9.767136,0.000657797616441,0.00036766205448699997,0.000139490002766,-8.23565292358398,24.3273544311523,-33.3482627868652,-0.8306626081466679,-0.302188754081726,0.016176223754883,985.644287109375,0,13.0,1,1
6.76,0.06308508,-0.17119415,9.767133,0.000258642190602,-0.000431337306509,-0.0005261632031760001,-8.31318187713623,23.5175399780273,-33.7508354187012,-0.8264601230621341,-0.286350071430206,0.002373695373535,985.6113891601559,0,13.0,1,1
6.8,0.06544191,-0.1545104,9.760028,0.000125802762341,-0.0005645469063890001,0.00040607881965099994,-8.00926208496094,23.4857749938965,-33.3339042663574,-0.8221570253372191,-0.29912543296814004,0.0027818679809570005,985.6141967773441,0,13.0,1,1
6.84,0.07577407,-0.16167910000000002,9.7600975,-0.00040651060407999995,0.0005006649298590001,6.74143666401506e-06,-7.94917821884155,24.121452331543,-33.303375244140604,-0.827549159526825,-0.287948787212372,0.012650489807129,985.5936889648441,0,13.0,1,1
6.88,0.078985035,-0.1640826,9.764908,0.00025574449682599996,-0.00016455099103,-0.0007937211194079999,-8.01795768737793,24.214988708496104,-33.1442832946777,-0.8343403339385991,-0.29594212770462,0.017643928527832,985.6240844726559,0,13.0,1,1
6.92,0.08140665,-0.15931676,9.767278999999998,-1.9258906831964898e-05,-0.000431525928434,0.0006636368343609999,-8.32242012023926,24.6150436401367,-33.6596641540527,-0.829913973808289,-0.29459816217422496,-0.0008945465087889999,985.624755859375,0,13.0,1,1
6.96,0.06231913,-0.17123403,9.7483425,-1.9258906831964898e-05,-0.000431525928434,0.0006636368343609999,-8.5828914642334,24.1599426269531,-32.823055267334,-0.797054469585419,-0.292961180210113,0.023172378540038997,985.624755859375,0,13.0,1,1
7.0,0.079080135,-0.14978527,9.774385,0.000379909441108,-0.00029831839492500004,-0.00013544171815700002,-7.78876733779907,24.376781463623,-32.9581146240234,-0.8215147852897641,-0.29145348072052,-0.00011253356933600002,985.613891601563,0,13.0,1,1
7.04,0.06477243,-0.15931918,9.748348,-0.000552501645871,0.000367520930013,0.00039705907693100004,-7.938226222991941,24.7639007568359,-33.4196395874023,-0.7936136722564701,-0.304222643375397,0.028665542602538997,985.6318359375,0,13.0,1,1
7.08,0.067194015,-0.14978682,9.760188000000001,-2.0175328245386498e-05,-0.000298219238175,-0.000668335298542,-8.04841995239258,23.7652282714844,-33.4212074279785,-0.798921704292297,-0.293363094329834,0.010105133056640998,985.6068725585941,0,13.0,1,1
7.12,0.06483585,-0.14978759,9.757824000000001,-0.0008194284746419999,0.000633935793303,0.000663113140035,-7.9479546546936,23.4907913208008,-33.805553436279304,-0.785522282123566,-0.30591970682144204,0.019937515258788997,985.6244506835941,0,13.0,1,1
7.16,0.07681703599999999,-0.15693815,9.757827,0.000391462061089,-0.00018371426267500002,-0.000912687159143,-8.22209358215332,24.234691619873,-33.3449287414551,-0.800340175628662,-0.285194218158722,0.015596389770508002,985.6272583007809,0,13.0,1,1
7.2,0.07445881,-0.14978911,9.755463,0.000657472468447,0.000348967121681,0.000152445398271,-8.64308261871338,24.6306076049805,-33.2262382507324,-0.7917520999908451,-0.28838855028152505,-0.002989768981934,985.6318359375,0,13.0,1,1
7.24,0.0697107,-0.16408964,9.757833,0.00025769317289800004,0.00048217465519,-0.00011400133371399999,-8.06600284576416,23.4851760864258,-33.0941734313965,-0.7781517505645749,-0.282113611698151,0.01630973815918,985.65966796875,0,13.0,1,1
7.28,0.06974241,-0.15694048,9.764936,0.00012422975851200001,-0.000316723424476,0.00028534152079400004,-7.632103443145749,24.471233367919897,-33.6806449890137,-0.779017090797424,-0.29036545753479,0.016651153564453,985.639282226563,0,13.0,1,1
7.32,0.07933372,-0.16647442,9.760206,-0.00040870747761800007,0.0010149055160580001,0.00028521061176399996,-8.25157642364502,24.1546936035156,-33.7976112365723,-0.7794154286384579,-0.279056787490845,0.012311935424805,985.6471557617191,0,13.0,1,1
7.36,0.07219571,-0.15455882,9.753107,-0.000276160484646,-0.0007160485256460001,1.8632912542671e-05,-7.85493803024292,23.7352104187012,-32.6794242858887,-0.770660817623138,-0.27790963649749795,0.01264762878418,985.6650390625,0,13.0,1,1
