Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
4.36,0.06898183,-0.15877743,9.758164,6.440837751142679e-05,-0.0009263055399060248,0.00035975687205791473,-6.030912399291992,23.127670288085934,-36.62019729614258,0.2903596758842468,0.4792617559432984,0.04749774932861328,985.469482421875,0,13.0,1,1
4.4,0.052277207,-0.1540115,9.753432,0.00033048584009520715,0.0010711022187024355,0.0003596546594053507,-5.761340141296388,22.37934875488281,-36.84890365600586,0.3078814744949341,0.4630643129348755,0.04761219024658203,985.47509765625,0,13.0,1,1
4.44,0.05708173,-0.14447905,9.755801,0.00033048584009520715,0.0010711022187024355,0.0003596546594053507,-5.829033374786378,21.736305236816406,-36.49290466308594,0.2924826741218567,0.4465097188949585,0.04771900177001953,985.47509765625,0,13.0,1,1
4.48,0.059496402999999996,-0.1516294,9.772374000000001,-0.00046870004734955733,5.877416697330772e-06,-0.00017307919915765524,-5.993138313293457,22.952659606933594,-37.15466690063477,0.30104342103004456,0.4541683793067932,0.033606529235839844,985.4905395507812,0,13.0,1,1
4.52,0.07147062,-0.15163006,9.753439,6.369329639710486e-05,-0.0005267156520858407,-0.00017318141181021931,-6.079501152038574,22.76614761352539,-36.66853713989258,0.2803696393966675,0.4572970867156982,0.043178558349609375,985.4772338867188,0,13.0,1,1
4.56,0.059545815,-0.14448078,9.760544,0.00019661287660710516,5.954803782515228e-06,-0.0005727573297917843,-6.107026100158691,23.42567443847656,-37.47273254394531,0.3028361201286316,0.4360067844390869,0.03382587432861328,985.4873657226562,0,13.0,1,1
4.6,0.09063929,-0.16116442,9.76528,-0.0006025731563568115,0.0006717831129208207,9.293010225519538e-05,-5.91925048828125,22.49525451660156,-37.44722366333008,0.2546595335006714,0.4385870695114136,0.029169082641601562,985.4728393554688,0,13.0,1,1
4.64,0.05720538,-0.14686532,9.755813,-0.0006028114585205913,-0.0013255473459139464,-0.00017348781693726778,-6.011264324188232,23.04090118408203,-36.926082611083984,0.2915060222148895,0.4459168314933777,0.05295467376708984,985.4951171875,0,13.0,1,1
4.68,0.07156956,-0.15401573,9.7463455,-0.0010025234660133722,-0.0006597188767045736,-0.0008393797324970366,-6.0203962326049805,23.032062530517575,-36.46225357055664,0.28084462881088257,0.4439438581466675,0.04831504821777344,985.5238037109376,0,13.0,1,1
4.72,0.054864943,-0.13733341,9.758184,-0.00020381438662298024,0.0004055834142491221,9.262369712814687e-05,-5.8146018981933585,23.1197509765625,-37.037986755371094,0.2942466139793396,0.4326992034912109,0.03892803192138672,985.5181884765624,0,13.0,1,1
4.76,0.062059373,-0.14210062,9.770023,0.0004617369559127837,-0.0014585891040042045,-0.0007064261008054018,-6.307168960571289,22.60582733154297,-36.93201446533203,0.28844866156578064,0.4354236721992493,0.02008342742919922,985.4805297851562,0,13.0,1,1
4.8,0.057304323,-0.14210121,9.779492999999999,-0.0003374489315319807,0.0001393448910675943,9.241944644600153e-05,-6.2800493240356445,22.420509338378906,-36.92535018920898,0.28734979033470154,0.4334743022918701,0.024910926818847656,985.4908447265624,0,13.0,1,1
4.84,0.062108904000000006,-0.15163489,9.755824,6.178647163324058e-05,-0.0010590378660708666,0.00035863317316398025,-5.5666351318359375,21.71866607666016,-36.609291076660156,0.2765840291976929,0.4367101192474365,0.04866790771484375,985.4883422851562,0,13.0,1,1
4.88,0.06452346,-0.15401877,9.755827,0.00019470593542791903,0.00013942227815277874,9.221513755619526e-05,-5.7432146072387695,22.29110717773437,-37.077484130859375,0.2751724720001221,0.430175244808197,0.04403018951416016,985.4909057617188,0,13.0,1,1
4.92,0.062158316,-0.1564026,9.774764999999999,0.0007270993664860724,0.0004057768965139985,0.000491586746647954,-6.0478148460388175,22.58525085449219,-36.89379119873047,0.2739274799823761,0.4425565004348755,0.02518939971923828,985.4783325195312,0,13.0,1,1
4.96,0.062183052,-0.14210363,9.760566,-7.20866082701832e-05,-0.0002599741565063596,0.00035832670982927084,-6.254994869232178,22.602008819580078,-36.9398307800293,0.29190945625305176,0.42639392614364624,0.044216156005859375,985.5015869140624,0,13.0,1,1
5.0,0.06937748,-0.15878718,9.753466,-0.00033864084980450565,-0.00012677752238232642,0.00022506655659526587,-6.32515811920166,22.79998779296875,-37.40250778198242,0.27649691700935364,0.4483567476272583,0.049037933349609375,985.4909057617188,0,13.0,1,1
5.04,0.052672863,-0.14687134,9.758203,0.0004600684333126992,-0.0006593706202693285,-0.0007071411237120628,-6.226895332336426,22.78644943237305,-37.10892105102539,0.28020355105400085,0.4178149104118347,0.04912757873535156,985.4909057617188,0,13.0,1,1
5.08,0.06225723,-0.14210548,9.784245,0.00019351413357071579,-0.00025985806132666767,-0.00017461157403886318,-5.894876003265381,22.93912506103516,-36.86108016967773,0.28404396772384644,0.4254894852638245,0.016068458557128906,985.4716796875,0,13.0,1,1
5.12,0.06706178,-0.1564057,9.762941,-0.0010053839068859816,-0.00012662276276387274,-4.165794234722853e-05,-5.989689826965332,22.48139953613281,-36.51174926757813,0.2731994986534119,0.4234607219696045,0.03510284423828125,985.4918212890624,0,13.0,1,1
5.16,0.06469664,-0.14448996,9.767678,-0.0010053839068859816,-0.00012662276276387274,-4.165794234722853e-05,-5.989689826965332,22.48139953613281,-36.51174926757813,0.2668366432189941,0.4119580388069153,0.039943695068359375,985.4918212890624,0,13.0,1,1
5.2,0.06233138,-0.14449055,9.762945,0.00019256075029261408,0.0004060863866470754,-0.0003081780159845948,-6.137626647949219,22.8699951171875,-37.05057907104492,0.2609398066997528,0.410133421421051,0.035294532775878906,985.4867553710938,0,13.0,1,1
5.24,0.06474605,-0.15164097,9.753478999999999,-0.0002071514318231493,0.00027296715416014194,0.0007569832960143684,-6.28624439239502,23.520957946777344,-36.98878479003906,0.278941422700882,0.4221969246864319,0.05432891845703125,985.4702758789062,0,13.0,1,1
5.28,0.07769972,-0.14207383,9.769922,-0.0010063373483717444,-0.00012646795948967338,0.0006237231427803637,-5.924359321594237,22.859130859375,-37.31376266479492,0.26453015208244324,0.41550928354263306,0.021413803100585938,985.4600219726562,0,13.0,1,1
5.32,-0.058556378,-0.12539013,9.760452,0.00046547554666176433,0.0008072009659372269,-0.00016879977192729712,-6.330405235290527,23.057941436767575,-36.56996536254883,0.3490453064441681,0.4045185446739197,0.03571128845214844,985.4880981445312,0,13.0,1,1
5.36,0.12065458,-0.11108972,9.7651825,0.0008685769280418754,-0.0010575992055237293,-0.0014988243347033858,-5.957024574279785,22.670265197753906,-36.912757873535156,0.4576602876186371,0.3408548235893249,0.04053974151611328,985.4896850585938,0,13.0,1,1
5.4,0.13974205,-0.29221803,9.791219,-0.0029926975257694717,-0.0018565964419394727,-0.005493431817740202,-6.603617668151856,22.539043426513672,-37.0363883972168,-0.006024658679962158,0.6039119958877563,0.021709442138671875,985.4577026367188,0,13.0,1,1
5.44,0.04650417,-0.09202187,9.772278,-6.291677709668875e-05,0.002803882118314505,0.002629334107041359,-5.90362548828125,22.03578186035156,-37.42274856567383,0.193255752325058,0.3027117252349853,0.03598976135253906,985.4976806640624,0,13.0,1,1
5.48,-0.018054903,-0.08963786,9.739135000000001,0.0030000214464962482,-0.0015903798630461097,0.001963675022125244,-5.3879594802856445,21.991668701171875,-37.19169235229492,0.3783687055110931,0.3450644016265869,0.08812904357910156,985.4957275390624,0,13.0,1,1
5.52,0.10379839,-0.23263372,9.732031,-0.000594937417190522,-0.0006583237554877996,-0.0016314584063366055,-6.0764570236206055,22.76909255981445,-36.823150634765625,0.23406633734703064,0.4902214407920837,0.0645589828491211,985.4633178710938,0,13.0,1,1
5.56,0.04640901,-0.11585234,9.755699,-0.00019515783060342076,-0.00025889964308589697,-0.00096553738694638,-6.002132892608643,23.04973602294922,-37.38991165161133,0.19493132829666135,0.37865394353866577,0.05517387390136719,985.4631958007812,0,13.0,1,1
5.6,0.09178543,-0.16351713,9.772266,-0.0015264317626133561,0.0013389461673796175,-0.0005659327143803238,-6.1038756370544425,22.32227325439453,-37.25468826293945,0.2634837329387665,0.4512253701686859,0.03643989562988281,985.470458984375,0,13.0,1,1
5.64,0.09414363,-0.1492167,9.7746315,-0.0009934941772371528,0.002004686277359724,0.0004994618939235806,-5.850471019744872,22.401721954345703,-37.60631942749024,0.2106781005859375,0.3934753835201264,0.026994705200195312,985.4863891601562,0,13.0,1,1
5.68,0.020024955,-0.12061657,9.762792999999999,0.0004715487593784928,-0.0005253643612377347,0.0006327508017420769,-6.153550148010254,22.69733428955078,-37.49992752075195,0.34806814789772034,0.3875043392181397,0.017600059509277344,985.4940795898438,0,13.0,1,1
5.72,0.05823165,-0.15636499,9.741485,0.001537117874249816,-0.0011912037152796984,-0.00016606587450951338,-6.09444522857666,22.96324920654297,-37.293643951416016,0.3043220043182373,0.4096226990222931,0.0697488784790039,985.4688110351562,0,13.0,1,1
5.76,0.058199942000000005,-0.15874751,9.765153999999999,-6.04711240157485e-05,-0.0005254636635072528,-0.0013643562560901046,-5.586688041687012,22.279640197753906,-37.10093307495117,0.2648214995861053,0.4171728193759918,0.0319671630859375,985.4872436523438,0,13.0,1,1
5.8,0.058168232,-0.15874667,9.762783,-0.0005927974125370383,0.0012055400293320413,-0.0005652777617797256,-5.634840965270996,22.65617370605469,-37.42348098754883,0.26788708567619324,0.3817401230335236,0.05101585388183594,985.4872436523438,0,13.0,1,1
5.84,0.0868153,-0.15636267,9.772249,-0.0008588075870648026,0.00014022685354575515,0.00036695896415039897,-6.016128540039063,22.404346466064453,-37.119041442871094,0.2478606402873993,0.3842965066432953,0.02743053436279297,985.471923828125,0,13.0,1,1
5.88,0.055714905,-0.14921202,9.758042999999999,-0.0008588075870648026,0.00014022685354575515,0.00036695896415039897,-6.398205280303955,23.521240234375,-36.58662796020508,0.26531925797462463,0.3872476816177368,0.05120372772216797,985.471923828125,0,13.0,1,1
5.92,0.034174025,-0.1420614,9.753305000000001,0.00047338299918919807,0.0010722330771386623,-0.0008312006248161198,-5.551660060882568,22.73382568359375,-37.05592727661133,0.27351900935173035,0.3619751632213593,0.056018829345703125,985.48779296875,0,13.0,1,1
5.96,0.079550505,-0.15874358,9.753304,0.00047338299918919807,0.0010722330771386623,-0.0008312006248161198,-5.834249496459961,23.20652008056641,-36.73209762573242,0.2341983914375305,0.3791688680648804,0.04663276672363281,985.48779296875,0,13.0,1,1
6.0,0.06278944,-0.1372933,9.769871,-5.894288187846541e-05,-0.0001262379955733195,-0.0006979114841669798,-5.440678596496582,22.363784790039066,-37.28232192993164,0.2283157110214233,0.3960243463516235,0.04672431945800781,985.4954223632812,0,13.0,1,1
6.04,0.05080819,-0.12537615,9.760399000000001,-0.0007244270527735353,0.00014002830721437928,-0.0005646225763484836,-5.7461204528808585,22.39407730102539,-37.62195205688477,0.293992280960083,0.3470444679260254,0.03732872009277344,985.4747314453124,0,13.0,1,1
6.08,0.07467556,-0.17304088,9.748560000000001,0.0007406160002574326,6.820759153924882e-06,-0.0006976495496928692,-6.480299949645996,22.70700454711914,-36.75728225708008,0.2454410195350647,0.40236175060272217,0.056338310241699226,985.4880981445312,0,13.0,1,1
6.12,0.045964986,-0.14920737,9.755659,-5.802547093480826e-05,-0.0009253344032913445,0.0002345871180295944,-5.9966187477111825,22.21166229248047,-36.72584915161133,0.2586223781108856,0.3862383961677551,0.05642032623291016,985.48291015625,0,13.0,1,1
6.16,0.045933247,-0.15397309,9.774593,0.00020859588403254747,0.0002730373525992036,-0.0005642295582219957,-5.888650894165039,23.05093765258789,-37.86937713623047,0.2571013867855072,0.3748295903205872,0.023374557495117188,985.4629516601562,0,13.0,1,1
6.2,0.069800586,-0.13967277,9.760387,-0.0004568881122395396,0.00040614570025354624,-0.0005640984745696187,-6.510326385498048,22.995296478271484,-37.30841445922852,0.2274012267589569,0.3584848642349243,0.04712867736816406,985.4732666015624,0,13.0,1,1
6.24,0.04662001,-0.13254045,9.746249,-0.0009892141679301858,-0.00012653572775889188,0.0006344540161080657,-6.4074974060058585,22.98617553710937,-37.24674606323242,0.25965669751167303,0.34759169816970825,0.05666923522949219,985.4814453125,0,13.0,1,1
6.28,0.07128322,-0.1444756,9.762891,0.0006089865928515793,0.0006723623955622315,0.0007677428657189013,-5.953980445861816,22.67321014404297,-37.06736373901367,0.27103474736213684,0.37915870547294617,0.032944679260253906,985.4654541015624,0,13.0,1,1
6.32,0.052193135,-0.1635425,9.777097,0.00047432677820324903,-0.0001263414742425084,0.00010130956070497632,-6.004496097564697,22.784423828125,-37.835933685302734,0.2696986496448517,0.391347885131836,0.01882648468017578,985.45068359375,0,13.0,1,1
6.36,0.06895164,-0.15401007,9.765263000000001,-0.00046782908611930907,0.0009380585397593676,0.0002270392724312842,-5.917185306549072,22.128440856933594,-37.42607879638672,0.22128960490226746,0.3657140135765076,0.04255390167236328,985.4814453125,0,13.0,1,1
6.4,0.057031333,-0.14209442,9.758163,-0.0006012681405991317,-0.0006597911124117672,0.0008927084272727369,-6.006155967712402,22.677032470703125,-37.05955123901367,0.22497987747192386,0.3399868011474609,0.052093505859375,985.4794921875,0,13.0,1,1
6.44,0.064230144,-0.15639482,9.743963,-0.00033523348974995315,-0.0005265874788165091,0.000892587937414646,-5.723023414611816,21.83605194091797,-37.2849235534668,0.23778706789016724,0.3481825590133667,0.0569000244140625,985.4693603515624,0,13.0,1,1
6.48,0.059479535,-0.15639563,9.770004,0.0007297487463802098,0.00027240579947829247,0.0004929935093969107,-6.2419776916503915,22.87763595581055,-37.03494644165039,0.23670068383216855,0.3750143051147461,0.038028717041015625,985.4721069335938,0,13.0,1,1
6.52,0.052339017,-0.14209665,9.760538,-0.00033579589216969907,0.0008050830801948905,0.0006260310183279216,-6.359344959259032,22.609649658203125,-36.9241943359375,0.2353217899799347,0.3590660393238068,0.023899078369140625,985.4872436523438,0,13.0,1,1
6.56,0.052368164,-0.14924724,9.748706,0.0008623442845419049,-0.0003932926920242608,0.00035959453089162713,-6.261082649230957,22.59611511230469,-36.63061141967773,0.2393146157264709,0.3479456901550293,0.06182861328125,985.44677734375,0,13.0,1,1
6.6,0.061957000000000005,-0.14924796,9.762912,-0.00046979755279608065,-0.001192149007692933,-0.00017327821115031838,-6.143576622009277,22.97001647949219,-37.44043731689453,0.2291666567325592,0.35554763674736023,0.03820991516113281,985.4679565429688,0,13.0,1,1
6.64,0.06915587,-0.14924867,9.736875,0.000994658563286066,-0.0006594715523533522,0.00035923306131735444,-5.73516845703125,23.03652191162109,-37.73821640014648,0.21387284994125366,0.3541229367256165,0.07140636444091797,985.4755859375,0,13.0,1,1
6.68,0.06440526,-0.13733299,9.767652499999999,-0.0002040440740529448,0.0002726796665228904,0.00022595463087782266,-6.094583034515381,22.85733413696289,-36.59456634521485,0.22685617208480835,0.33347010612487793,0.033598899841308594,985.460693359375,0,13.0,1,1
6.72,0.054874837,-0.15163334,9.760552,-0.00020432544988580048,0.0005390411824919283,0.00035899196518585086,-6.35880184173584,22.24135971069336,-36.82574462890625,0.23515796661376956,0.3555691838264465,0.04787254333496094,985.4708251953124,0,13.0,1,1
6.76,0.06685352,-0.15401734,9.760555,0.0001948672870639712,0.0004059288767166436,-0.00030691822757944465,-6.079799175262451,22.134010314941406,-37.09341049194336,0.21962636709213254,0.3444826304912567,0.04793548583984375,985.5015869140624,0,13.0,1,1
6.8,0.05493319,-0.14686824,9.760558,0.0005940598202869296,-0.00012665717804338783,-0.00017388089327141643,-5.911777973175049,22.396705627441406,-37.134674072265625,0.2279432415962219,0.3428467810153961,0.052734375,985.4683227539062,0,13.0,1,1
6.84,0.066911876,-0.14210238,9.755825999999999,6.11468858551234e-05,0.0006723361439071597,9.231449803337456e-05,-6.230917930603027,22.413742065429688,-36.7785530090332,0.22185203433036804,0.3268236517906189,0.033865928649902344,985.496826171875,0,13.0,1,1
6.88,0.08128044,-0.16355260000000002,9.760563000000001,-0.0006049241637811066,-0.00012656586477532983,-0.0003072798135690391,-5.881614685058594,22.214332580566406,-37.28261947631836,0.20644572377204892,0.3535704016685486,0.04340076446533203,985.47119140625,0,13.0,1,1
6.92,0.062190413,-0.15163691,9.767667999999999,6.0584425227716565e-05,0.00027295359177514905,9.207351831719279e-05,-5.518452167510986,22.55439758300781,-37.35847854614258,0.21495375037193296,0.36146342754364014,0.04819297790527344,985.4766845703124,0,13.0,1,1
6.96,0.05027008,-0.14687105,9.765303,-0.0002060127153526992,-0.00012647456605918703,-0.00017436285270377994,-5.49589729309082,22.36466217041016,-37.11989974975586,0.24217820167541504,0.3261503577232361,0.04353523254394531,985.4767456054688,0,13.0,1,1
7.0,0.076588154,-0.15163834,9.762938499999999,-0.00020629391656257207,-0.0002595868718344718,0.00022499036276713014,-5.986943244934082,21.85221099853516,-37.09122848510742,0.20317894220352173,0.3434871137142181,0.03885173797607422,985.4342041015624,0,13.0,1,1
7.04,0.06944764,-0.13972266,9.770042,-0.00020657511777244506,-0.0007921729702502488,9.171193232759832e-05,-5.935311317443848,22.2166748046875,-37.1974983215332,0.20229259133338928,0.3369850516319275,0.029438018798828125,985.4569091796876,0,13.0,1,1
7.08,0.06230712,-0.13495685,9.755842,-0.0007394881686195731,0.00040629418799653655,-0.00017472455510869622,-6.2634453773498535,22.330795288085934,-37.07662582397461,0.22972360253334045,0.3210292458534241,0.04843902587890625,985.4855346679688,0,13.0,1,1
