Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
4.36,0.07448798400000001,-0.15723287,9.7731285,-0.00040281712426804006,0.00033400635584257543,-0.00027275452157482505,-8.712673187255861,21.30108642578125,-35.79212951660156,-0.18780432641506195,0.04909486323595047,0.030782699584960938,985.7932739257812,1,1.0,2,2
4.4,0.07696897,-0.1596184,9.749466,-0.0005363579839468002,-0.0008643529145047069,0.0006591868586838245,-8.634057998657228,21.37432098388672,-35.19265365600586,-0.19117000699043274,0.03937675803899765,0.06392478942871094,985.7808837890624,1,1.0,2,2
4.44,0.07460827,-0.15246926,9.770773,0.0006655676988884808,-0.0006034395191818477,0.00025540660135447984,-8.873902320861816,21.20221710205078,-34.83768844604492,-0.18566781282424927,0.03947193175554276,0.030792236328125,985.7913208007812,1,1.0,2,2
4.48,0.072247505,-0.15485324,9.758939999999999,0.0007984443800523878,6.239573122002184e-05,0.0006547599332407117,-8.873220443725586,20.939842224121094,-35.43831253051758,-0.18447107076644895,0.039444558322429664,0.04500579833984375,985.7534790039062,1,1.0,2,2
4.52,0.0866161,-0.15962051,9.766045,0.0005318471230566502,0.0003287573053967208,-0.00027746614068746567,-8.923874855041504,20.94513702392578,-35.5078010559082,-0.1980678141117096,0.048751309514045715,0.04974174499511719,985.7565307617188,1,1.0,2,2
4.56,0.08186549,-0.15962120000000002,9.747108,-0.00013422357733361423,-0.0003369867627043277,0.0003882029850501567,-8.85479736328125,21.48373413085937,-35.24202346801758,-0.18749187886714933,0.0388064980506897,0.059215545654296875,985.7738647460938,1,1.0,2,2
4.6,0.09145424,-0.14770557,9.763681,-0.001066610449925065,-0.00020378312910906968,0.00025492452550679445,-8.641529083251951,21.472869873046875,-35.50520706176758,-0.20528480410575867,0.024270065128803253,0.04502105712890625,985.7943725585938,1,1.0,2,2
4.64,0.07714397,-0.15962262,9.744747,0.0002646878419909626,-0.00033689552219584584,0.0005211199168115853,-8.694546699523926,21.21284484863281,-36.02070999145508,-0.17573308944702148,0.03847920149564743,0.06869983673095703,985.7969970703124,1,1.0,2,2
4.68,0.07956308,-0.15009023,9.766053999999999,-1.909298589453101e-06,0.0005952557548880577,-1.1632393579930067e-05,-8.765827178955076,20.93514633178711,-35.608558654785156,-0.18889933824539185,0.02859136462211609,0.035564422607421875,985.7844848632812,1,1.0,2,2
4.72,0.07959226,-0.16200735,9.754221000000001,-0.00040166426333598787,-0.0010025938972830772,0.0007871947600506246,-8.540116310119629,20.355937957763672,-34.99357223510742,-0.1879180073738098,0.04252605140209198,0.04977130889892578,985.7671508789062,1,1.0,2,2
4.76,0.08440125,-0.16439132,9.756592,-0.00040166426333598787,-0.0010025938972830772,0.0007871947600506246,-8.740772247314451,21.11663818359375,-35.62303924560547,-0.18709620833396912,0.052011579275131226,0.04977703094482422,985.7671508789062,1,1.0,2,2
4.8,0.086820334,-0.15962549,9.766062,0.00013068635598756373,6.271529127843678e-05,-1.1873431503772736e-05,-8.767349243164062,20.933670043945312,-35.531253814697266,-0.186092421412468,0.03264395892620087,0.040312767028808594,985.7794799804688,1,1.0,2,2
4.84,0.07728988,-0.15724291,9.763699,0.00013040498015470803,0.0005953926593065263,-0.0004114677431061864,-8.705636024475098,20.4644775390625,-35.20536804199219,-0.18015657365322116,0.032319307327270515,0.045052528381347656,985.7999877929688,1,1.0,2,2
4.88,0.06297964,-0.15724362,9.758966000000001,0.00013012383715249598,-0.0006029831129126251,-0.0008110620547086,-8.613324165344237,20.55097198486328,-35.30163955688477,-0.1648523509502411,0.03217057883739472,0.04032421112060547,985.7872314453124,1,1.0,2,2
4.92,0.08212805,-0.15962763,9.758969,-0.0001364730705972761,6.285222480073571e-05,0.00025408092187717557,-8.527642250061035,20.99986267089844,-35.18713760375977,-0.1784907877445221,0.05097901076078415,0.04979419708251953,985.7826538085938,1,1.0,2,2
4.96,0.07737744,-0.15247850000000002,9.766073,0.00026271937531419104,-0.0004697339027188719,-0.0005449872696772218,-8.377066612243652,21.088420867919922,-35.6004524230957,-0.17270109057426453,0.031643882393836975,0.04979801177978516,985.77001953125,1,1.0,2,2
5.0,0.08218639999999999,-0.14771266,9.751873,-0.0010691413190215826,0.00032925934647209937,-1.2475880794227125e-05,-8.638485908508299,21.475814819335934,-35.65981674194336,-0.1667824536561966,0.022172905504703518,0.05454254150390625,985.7827758789062,1,1.0,2,2
5.04,0.084605455,-0.15009667,9.751875,0.0006613496225327253,-0.00046959688188508153,0.00012044084724038841,-8.445302963256836,20.81366729736328,-35.34289932250977,-0.18473643064498899,0.02688582986593246,0.06402015686035156,985.8031616210938,1,1.0,2,2
5.08,0.07746497,-0.16916372,9.768448,0.00039475239464081824,-0.00020323535136412832,0.001052425941452384,-8.650959968566895,20.831897735595703,-35.46624755859375,-0.16454623639583588,0.05065345764160156,0.03561973571777344,985.790771484375,1,1.0,2,2
5.12,0.07510424,-0.15963129999999998,9.768452,0.00012815525406040249,-7.003176142461598e-05,0.0002533577498979866,-8.733055114746094,20.017662048339844,-35.636905670166016,-0.16844442486763,0.040935561060905463,0.04509258270263672,985.78369140625,1,1.0,2,2
5.16,0.08708286,-0.16201527,9.76372,-0.0001384417701046914,-0.00020314406719990075,0.0007858690223656595,-8.042301177978517,20.61190795898437,-35.93208694458008,-0.1722012460231781,0.04542578011751175,0.054566383361816406,985.7835693359376,1,1.0,2,2
5.2,0.07277268,-0.15724944,9.761353999999999,-5.564972525462508e-06,-6.994044815655798e-05,-1.319916918873787e-05,-8.281709671020508,21.1778564453125,-35.8513298034668,-0.1667928397655487,0.031039878726005558,0.04510021209716797,985.7966918945312,1,1.0,2,2
5.24,0.07519179599999999,-0.16678329,9.758991,-3.743130946531892e-05,-8.288901881314812e-06,-0.0005830147420056164,-8.14885425567627,20.880451202392575,-35.23852157592773,-0.16577503085136416,0.040337234735488885,0.04983711242675781,985.7789306640624,1,1.0,2,2
5.28,0.082390666,-0.16678397,9.758992999999998,9.544548811390996e-05,-8.24322341941297e-06,8.265441283583641e-05,-7.9476261138916025,20.96371459960937,-35.58234024047852,-0.17909997701644895,0.04451180249452591,0.0451040267944336,985.7611694335938,1,1.0,2,2
5.32,0.07525015,-0.16678469,9.770832,-0.0011032572947442534,0.00012496041017584505,0.000215691834455356,-8.090889930725098,20.25038146972656,-35.98042678833008,-0.16458448767662048,0.04420103877782822,0.035628318786621094,985.779052734375,1,1.0,2,2
5.36,0.077320576,-0.15486039,9.751864999999999,0.000228041026275605,0.0011902693659067154,-5.074456566944718e-05,-8.28366756439209,20.43832778930664,-35.49981689453125,-0.1680861860513687,0.03458401560783386,0.049869537353515625,985.7841186523438,1,1.0,2,2
5.4,0.08211553,-0.15247752,9.747131,-3.6888697650283575e-05,0.000524254865013063,-0.001115413848310709,-8.436851501464844,21.08487701416016,-35.20610427856445,-0.17185717821121216,0.03897429257631302,0.06881046295166016,985.7492065429688,1,1.0,2,2
5.44,0.077351004,-0.15009464,9.761337,0.0002336750621907413,0.000254227255936712,0.00021596872829832137,-8.07216739654541,21.426414489746094,-35.35927200317383,-0.1667637825012207,0.029301509261131287,0.04513740539550781,985.7792358398438,1,1.0,2,2
5.48,0.074976325,-0.150095,9.766073,0.00010037043830379844,0.001186356646940112,0.0002159058640245348,-8.387720108032228,21.078109741210934,-35.059310913085945,-0.16175144910812378,0.01952541619539261,0.049869537353515625,985.7792358398438,1,1.0,2,2
5.52,0.074991554,-0.16916163,9.763705999999999,-0.0004324082401581109,0.000520590809173882,-0.0007162626716308296,-8.270650863647461,20.71395874023437,-35.59493637084961,-0.16093719005584714,0.05749860405921936,0.03567028045654297,985.7698974609376,1,1.0,2,2
5.56,0.07739669,-0.15962888,9.756607,-0.0005657129804603754,0.0006537725566886365,-5.0535949412733316e-05,-8.098201751708983,20.875152587890625,-35.16903305053711,-0.1603940725326538,0.028343699872493744,0.06880760192871094,985.7877807617188,1,1.0,2,2
5.6,0.07741195,-0.15009613,9.744772,-0.0002995440154336393,-1.1993281077593565e-05,0.00021571709658019242,-7.9889869689941415,21.504070281982425,-34.991710662841804,-0.16418325901031494,0.02338080853223801,0.059344291687011726,985.76220703125,1,1.0,2,2
5.64,0.070257485,-0.14771320000000002,9.766077000000001,0.0006324148853309453,0.0005206623463891448,-0.00018381973495706919,-8.126843452453612,21.059001922607425,-35.098392486572266,-0.15372571349143982,0.032939933240413666,0.040413856506347656,985.7631225585938,1,1.0,2,2
5.68,0.08222222,-0.16201325,9.770814,9.96363232843578e-05,-1.1945594451390207e-05,-0.0004501984803937376,-8.161436080932617,21.342872619628906,-35.41761016845703,-0.16253817081451416,0.04710811376571655,0.03094768524169922,985.76220703125,1,1.0,2,2
5.72,0.07745764,-0.15486382,9.742409,-3.3668417017906904e-05,0.00012123618216719477,-0.00018394546350464225,-7.7609357833862305,20.76987838745117,-35.75373458862305,-0.15688537061214447,0.042238160967826836,0.06882762908935547,985.7650756835938,1,1.0,2,2
5.76,0.07269311,-0.14771433,9.761348,9.934272384271026e-05,-1.1897922377102075e-05,0.00034862331813201314,-8.04741096496582,20.97577667236328,-35.79862594604492,-0.1515265703201294,0.028005987405776974,0.05462837219238281,985.7854614257812,1,1.0,2,2
5.8,0.07509822,-0.15963112,9.763716,0.00023235374828800562,0.0006539156311191617,-0.00031722936546429986,-8.180839538574219,20.429214477539066,-35.43814468383789,-0.1511237621307373,0.03261662274599075,0.06409740447998047,985.7758178710938,1,1.0,2,2
5.84,0.07033363,-0.1620148,9.763717999999999,-0.00016726675676181912,0.00025446555810049176,0.00048165544285438966,-8.061108589172362,20.962520599365234,-35.10287857055664,-0.15515977144241333,0.05121353268623352,0.026221275329589844,985.75048828125,1,1.0,2,2
5.88,0.075128615,-0.14771546,9.75425,-0.00016756035620346665,-0.00014496048970613629,-0.001116365659981966,-8.109804153442383,21.70734405517578,-35.52387619018555,-0.15863032639026642,0.017631739377975464,0.04989814758300781,985.7738037109376,1,1.0,2,2
5.92,0.06558427,-0.16439874,9.7613535,-0.00016756035620346665,-0.00014496048970613629,-0.001116365659981966,-8.109804153442383,21.70734405517578,-35.52387619018555,-0.1484854817390442,0.04129056632518768,0.04990005493164063,985.7738037109376,1,1.0,2,2
5.96,0.07037932,-0.13818313,9.768456,-0.00043402315350249415,-0.00014493672642856836,0.0004814666754100472,-8.238122940063478,20.796905517578125,-35.2968635559082,-0.1432625949382782,0.017346039414405826,0.04990100860595703,985.7431030273438,1,1.0,2,2
6.0,0.07517433,-0.15963297,9.763722999999999,0.0003647776902653277,0.0003877189010381698,-0.0005838598008267581,-8.265243530273438,20.982227325439453,-35.303524017333984,-0.1567639708518982,0.026872351765632633,0.04517269134521485,985.7632446289062,1,1.0,2,2
6.04,0.070409775,-0.15010022,9.749521000000001,0.000497788714710623,-0.00014488905435428026,-0.00031760678393766284,-7.999258041381836,20.599246978759766,-35.47607421875,-0.1462528556585312,0.017214611172676086,0.05464649200439453,985.7709350585938,1,1.0,2,2
6.08,0.07520482,-0.162017,9.756624,-0.0005676214932464062,0.0009203983354382217,8.180411532521248e-05,-7.943197727203369,20.86222076416016,-35.115177154541016,-0.15563341975212094,0.045479848980903625,0.04517364501953125,985.7538452148438,1,1.0,2,2
6.12,0.06088066,-0.15010099,9.763727000000001,0.00023117923410609365,0.0002546324394643307,-0.00031773274531587964,-8.177358627319336,21.170211791992188,-35.86696243286133,-0.13553893566131592,0.02181398868560791,0.05465030670166016,985.7666625976562,1,1.0,2,2
6.16,0.06328583,-0.16201772,9.756628,0.00023117923410609365,0.0002546324394643307,-0.00031773274531587964,-8.102928161621094,20.344512939453125,-36.06106948852539,-0.14455798268318176,0.036086052656173706,0.05465221405029297,985.7666625976562,1,1.0,2,2
6.2,0.06330103,-0.1477185,9.754261,0.00023103243438526988,-1.165963476523757e-05,0.0003479940933175385,-7.994692325592041,20.603660583496094,-35.70798873901367,-0.12501615285873413,0.03069479763507843,0.05464649200439453,985.7437744140624,1,1.0,2,2
6.24,0.08004558,-0.15486865,9.761364,0.00023088575107976797,0.0005209960509091616,0.0006142471102066338,-8.526120185852049,21.00133514404297,-35.26444625854492,-0.1431293785572052,0.025118321180343628,0.04990673065185547,985.7616577148438,1,1.0,2,2
6.28,0.08962041,-0.15486903,9.756632000000002,-0.000967829313594848,0.00012156982847955078,-0.00018482637824490664,-8.267745018005371,20.610992431640625,-35.050464630126946,-0.16600385308265686,0.020198225975036618,0.054645538330078125,985.7570190429688,1,1.0,2,2
6.32,0.08057618,-0.15964822,9.7401085,-0.000967829313594848,0.00012156982847955078,-0.00018482637824490664,-8.267745018005371,20.610992431640625,-35.050464630126946,-0.151437908411026,0.04379342496395111,0.08304882049560547,985.7570190429688,1,1.0,2,2
6.36,0.088291705,-0.15966164,9.766197,-0.00016902870265766978,0.00012159369362052529,8.142652222886682e-05,-8.26480770111084,21.72027587890625,-35.57773208618164,-0.15682275593280792,0.019593104720115658,0.0592813491821289,985.7796020507812,1,1.0,2,2
6.4,0.07878786,-0.15251322,9.763836,-0.0004388527595438063,0.0010484118247404695,7.6013442594558e-05,-8.046867370605469,20.60749053955078,-35.70016860961914,-0.15107186138629913,0.009419038891792296,0.04033660888671875,985.7752685546876,1,1.0,2,2
6.44,0.08362347,-0.15251453,9.759106,-0.0007069050916470588,0.0006492198444902898,-0.0007236784440465271,-8.041597366333008,20.76983642578125,-34.70969009399414,-0.15098783373832705,0.042541280388832085,0.04979896545410156,985.7576904296876,1,1.0,2,2
6.48,0.07889944,-0.15013267,9.754375999999999,-0.00017481116810813546,0.0014482547994703054,-0.0007239088299684228,-7.994691848754883,20.603668212890625,-35.70798873901367,-0.1510380357503891,0.018730312585830692,0.04979419708251953,985.7850952148438,1,1.0,2,2
6.52,0.07895523,-0.16205032,9.768585,9.096710709854959e-05,0.0017146579921245575,7.480836939066648e-05,-7.826127529144287,20.498069763183594,-35.65080261230469,-0.14576968550682068,0.03269699215888977,0.04505443572998047,985.7755126953124,1,1.0,2,2
6.56,0.08140089999999998,-0.15966846,9.747285,-0.0008416759665124117,-0.0002826238051056862,-0.00019173795590177176,-8.183446884155272,21.164321899414066,-35.55774307250977,-0.14463284611701965,0.032020509243011475,0.06398677825927734,985.7810668945312,1,1.0,2,2
6.6,0.08145666,-0.16681965,9.752025,-0.0009753717458806932,-0.0008151683141477406,-0.00045828422298654914,-8.710309028625487,21.56640625,-35.34611129760742,-0.14338502287864685,0.04123833775520325,0.05451679229736328,985.7579956054688,1,1.0,2,2
6.64,0.07195282,-0.15252139,9.766233,0.0003556701703928411,-0.0009482389432378113,-5.904084537178277e-05,-8.451391220092772,20.80777359008789,-35.033679962158196,-0.14738568663597107,0.0314037948846817,0.04977798461914063,985.7529296875,1,1.0,2,2
6.68,0.07200861,-0.15967257,9.749668,-0.000843288900796324,0.0005165856564417481,7.388676749542356e-05,-8.594900131225586,21.09486389160156,-35.10535049438477,-0.13263916969299314,0.02650937438011169,0.049774169921875,985.7785034179688,1,1.0,2,2
6.72,0.06728458400000001,-0.15967394,9.749672,8.827884448692204e-05,-0.00014911680773366245,-0.00045897538075223565,-8.380248069763184,20.97956085205078,-34.746761322021484,-0.13196001946926114,0.02136009931564331,0.059239387512207024,985.7938842773438,1,1.0,2,2
6.76,0.08167982,-0.16682513,9.759146000000001,-0.0003805201267823577,-0.0002009017625823617,0.00037099586916156113,-8.35505485534668,21.266971588134766,-35.4603157043457,-0.14969420433044436,0.03546777367591858,0.04503822326660156,985.7992553710938,1,1.0,2,2
6.8,0.08173558,-0.14776029,9.761519,-0.00011474185157567263,-0.0009997620945796368,-0.0005613401299342513,-8.252226829528809,21.257858276367188,-35.39864730834961,-0.14881694316864014,0.002213507890701294,0.045040130615234375,985.7716674804688,1,1.0,2,2
6.84,0.07223177,-0.15491147,9.756789999999999,0.0006836680695414543,-6.756925722584128e-05,-0.0006947286892682314,-8.353670120239258,21.16252899169922,-34.838546752929695,-0.12914113700389862,0.021192029118537903,0.049770355224609375,985.7869262695312,1,1.0,2,2
6.88,0.07467741,-0.15491284,9.763897,-0.0003821330610662699,0.00046514981659129257,0.00023714668350294232,-8.207959175109862,20.614532470703125,-35.44480895996094,-0.1381222903728485,0.020695149898529053,0.05449676513671875,985.7938842773438,1,1.0,2,2
6.92,0.07951301,-0.1596808,9.7568,-0.0005158286076039076,-0.0007331844535656272,-0.0006951893446967006,-8.702156066894531,21.20548248291016,-35.63418960571289,-0.14195503294467926,0.0254296213388443,0.05449867248535156,985.8046264648438,1,1.0,2,2
6.96,0.077178895,-0.15968211,9.7662735,1.6265665180981163e-05,-0.00020046543795615437,-2.9629969503730536e-05,-8.509515762329103,20.91162109375,-35.41572189331055,-0.13194844126701355,0.03008769452571869,0.04976081848144531,985.7796630859376,1,1.0,2,2
7.0,0.07962459,-0.15730031,9.759178,0.0006815176457166673,0.0007317275158129632,0.00036961337900720537,-8.600711822509767,21.300811767578125,-36.19428634643555,-0.13625821471214294,0.015733301639556885,0.04502391815185547,985.7852783203124,1,1.0,2,2
7.04,0.089239955,-0.15491833,9.74498,0.00028150610160082584,0.0007318147108890116,-0.00016324874013662338,-8.723869323730469,21.65906524658203,-35.34944534301758,-0.14986880123615265,0.029801174998283383,0.05448818206787109,985.7571411132812,1,1.0,2,2
7.08,0.077346206,-0.16445284,9.761555,-0.0002516631502658129,0.0001992702600546181,-0.00042979512363672256,-8.53000545501709,20.734542846679688,-35.633155822753906,-0.13012263178825378,0.03453758358955383,0.049752235412597656,985.77001953125,1,1.0,2,2
