Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
112.84,6.2719355000000006,-4.547946,-2.1217650000000003,-0.200929969549179,-2.17780637741089,1.88267064094543,2.13274383544922,39.660713195800795,-16.0582408905029,-8.68852424621582,-4.33756971359253,3.0220100879669203,986.137939453125,1,4.0,4,2
112.88,6.424902400000001,-4.679026599999999,0.89168495,-0.43981859087944003,-2.21735382080078,1.1070243120193501,2.15766143798828,39.736289978027294,-15.373643875122099,-11.079608917236301,-4.88777828216553,0.396400511264801,985.6347045898441,1,4.0,4,2
112.92,-4.5495124,-10.265431,2.1321,-0.8187863230705258,0.081485085189343,-0.598595917224884,0.177085876464844,39.9349975585937,-13.2324485778809,-2.87040209770203,-1.44059419631958,-1.2882395982742298,986.1709594726559,1,4.0,4,2
112.96,-16.303036,-13.122982999999998,1.4172063999999998,-0.8187863230705258,0.081485085189343,-0.598595917224884,0.177085876464844,39.9349975585937,-13.2324485778809,14.4320812225342,5.28615188598633,-2.80119705200195,986.1709594726559,1,4.0,4,2
113.0,-10.877945,-10.923217,2.731005,-1.19788730144501,0.6775000691413879,-0.45012491941452004,-1.25111198425293,41.071460723877,-9.76853942871094,9.86142349243164,1.8911037445068402,-3.2623243331909197,987.1527709960941,1,4.0,4,2
113.04,4.4341707,-13.652072,-1.3618867000000001,-0.39201554656028703,-0.23023757338523898,-0.326154887676239,-1.77536582946777,40.738441467285206,-9.437314987182619,-2.6418871879577597,1.99459171295166,0.12107914686202999,987.8623657226559,1,4.0,4,2
113.08,-3.1465843,-14.450470999999999,3.2494247000000005,-0.583363592624664,0.286947876214981,-0.057442273944616,-1.95871448516846,41.5673599243164,-8.99565887451172,-3.1479024887085,6.581119537353519,-6.98910903930664,986.4891967773441,1,4.0,4,2
113.12,5.882479,-6.0637136,-5.7317395,0.6795061826705929,0.445405840873718,-0.623629868030548,-2.5874786376953103,40.7157592773438,-9.77275085449219,-4.45977973937988,-2.10758686065674,7.51194667816162,986.3798217773441,1,4.0,4,2
113.16,-0.5869714,-8.814017999999999,-4.481855400000001,-0.305330097675323,1.04594814777374,-0.505518853664398,-3.46935176849365,40.4168548583984,-9.77333450317383,-3.70985221862793,-2.21878147125244,2.5298483371734597,987.2471313476559,1,4.0,4,2
113.2,-1.1772633,-9.519469,-2.7964062999999997,-0.205994412302971,0.9817660450935359,-1.18156182765961,-5.12485790252686,40.0781860351563,-9.42142868041992,0.598728179931641,-0.008105278015137,2.75118589401245,985.797485351563,1,4.0,4,2
113.24,2.6250849,-8.985614,-2.4602619999999997,-0.338087260723114,-0.13902428746223497,-1.1767681837081898,-7.4571232795715305,39.790676116943395,-9.04520988464356,-3.1762914657592796,-0.760990142822266,0.836641669273376,985.288818359375,1,4.0,4,2
113.28,0.7609751,-9.114312,-2.8981934,-0.449007958173752,0.084681056439877,-1.43789088726044,-9.57473659515381,39.3878517150879,-8.31040191650391,-1.4084436893463101,-0.355379104614258,1.47165393829346,985.736450195313,1,4.0,4,2
113.32,-0.25232935,-9.719664999999999,-1.6554108,-0.528370201587677,0.5798954367637629,-1.47783827781677,-11.7519969940186,39.08740234375,-7.880328178405759,0.351529687643051,-0.029061317443848,0.22650945186614999,985.0419921875,1,4.0,4,2
113.36,-0.7589746,-9.595735000000001,-1.0257337,-0.52397608757019,0.455126523971558,-1.3112578392028797,-13.458157539367699,38.7540245056152,-7.59790802001953,1.5845627784728997,-0.017251968383788997,-1.02840089797974,984.569091796875,1,4.0,4,2
113.4,-1.3875048,-9.662467,-1.7003851000000003,-0.413854628801346,0.599469721317291,-1.34800958633423,-15.4098682403564,37.348152160644496,-7.67679882049561,2.57759284973145,0.11557579040527301,-0.46662747859954795,984.7068481445309,1,4.0,4,2
113.44,-1.7292470000000002,-10.031875,-1.0091608,-0.200535744428635,0.4988023638725279,-1.2163163423538201,-17.6372394561768,36.6847038269043,-7.2177639007568395,3.78097820281982,0.5488033294677729,-0.828817844390869,985.2302856445309,1,4.0,4,2
113.48,-2.7927394,-10.5800295,-1.2719188999999997,-0.084954783320427,0.361782878637314,-1.10792589187622,-19.385356903076197,35.6274185180664,-7.19445610046387,4.17805862426758,1.08687686920166,-1.0088397264480602,985.5482788085941,1,4.0,4,2
113.52,-5.2017465,-10.468016,-0.96418136,0.08215829730033901,0.6716414093971249,-0.912450015544891,-20.447555541992198,35.7400703430176,-8.73102188110352,7.82876205444336,1.07728004455566,-0.601505875587463,985.8233032226559,1,4.0,4,2
113.56,-5.9354324,-11.325994999999999,1.1734036,0.40306875109672596,0.446604520082474,-0.5100467801094061,-20.9865093231201,34.6037216186523,-9.35132217407227,7.905410289764401,1.85972309112549,-2.03858423233032,985.815673828125,1,4.0,4,2
113.6,-5.5530343,-11.559558,2.7120863999999996,0.8265109062194821,0.25352552533149697,0.17971128225326502,-20.934494018554698,34.0736808776855,-10.483087539672901,8.39655494689941,2.86899280548096,-3.24726057052612,985.2688598632809,1,4.0,4,2
113.64,-2.1545796000000004,-12.810780000000001,-1.9039568999999998,1.72918856143951,0.692147791385651,1.2999689579009999,-19.384202957153303,33.73583984375,-13.165712356567399,5.538870334625241,0.49174022674560597,0.380455791950226,985.04248046875,1,4.0,4,2
113.68,2.9908931,-19.498259,-2.8058598,1.6110771894455,0.8752400279045109,2.9244956970214804,-15.7490692138672,34.7183036804199,-16.5547962188721,-3.5717039108276403,10.786390304565401,3.2777984142303502,984.7780151367191,1,4.0,4,2
113.72,-1.4519206,-14.307479,-0.9049949,0.7398246526718141,0.815984725952148,3.40705990791321,-10.1282358169556,34.7665405273437,-17.50075340271,-0.0029338598251340002,5.82426357269287,1.03714334964752,985.2479858398441,1,4.0,4,2
113.76,0.45912939999999997,-10.49183,-1.5560553,0.6045361161231989,0.681628406047821,3.42237329483032,-4.935184955596919,35.046875,-19.2411994934082,-1.9272484779357901,1.55844497680664,2.5382020473480202,986.7160034179691,1,4.0,4,2
113.8,2.0388330000000003,-7.5055804,-0.03394617,-0.078426867723465,-0.6559438109397889,2.77789044380188,-1.23736763000488,35.1379547119141,-19.5853958129883,-5.509243965148929,-0.978232383728027,0.6514793038368231,986.835571289063,1,4.0,4,2
113.84,1.34096,-5.200949,-0.72990566,-0.178157791495323,-1.7078924179077102,1.9391306638717698,1.1128845214843799,35.2313079833984,-19.4911193847656,-4.7795267105102495,-3.396897315979,1.1324540376663201,985.8309936523441,1,4.0,4,2
113.88,4.8660440000000005,-3.5779362,-2.1312916,-0.178157791495323,-1.7078924179077102,1.9391306638717698,1.8326864242553702,35.1674957275391,-19.059413909912102,-7.272485256195071,-5.22648096084595,2.9799928665161097,985.8309936523441,1,4.0,4,2
113.92,7.155548599999999,-4.5693793,0.22170573,-0.33435186743736306,-2.09338474273682,1.08944976329803,0.746158599853516,35.6768913269043,-17.5360717773437,-11.3795881271362,-4.84035062789917,1.2290334701538101,985.6172485351559,1,4.0,4,2
113.96,-3.0087264,-9.988955,1.7248773999999998,-0.942750096321106,-0.066720739006996,-0.782084882259369,-2.0362577438354497,36.757728576660206,-15.245948791503901,4.68799114227295,3.56562042236328,-2.5092172622680695,986.2022094726559,1,4.0,4,2
114.0,-16.296602,-13.995246,2.1107292,-0.942750096321106,-0.066720739006996,-0.782084882259369,-2.0362577438354497,36.757728576660206,-15.245948791503901,14.532108306884801,6.88854217529297,-2.6888127326965297,986.2022094726559,1,4.0,4,2
114.04,-10.395956,-10.136716,2.7190982999999997,-1.03329730033875,0.288278341293335,-1.02003788948059,-2.9517192840576203,37.5327606201172,-13.918479919433599,9.21626663208008,0.5924015045166021,-3.7144615650177,986.499877929688,1,4.0,4,2
114.08,2.2537732000000004,-11.805011,-1.5797431,-0.8258369565010071,0.267106175422668,-0.492466151714325,-3.92229461669922,37.202323913574205,-12.055927276611301,-0.792375564575195,0.600907325744629,-0.061266183853150004,987.50439453125,1,4.0,4,2
114.12,-0.6595392,-14.564847,4.279081,-0.432488203048706,-0.008797137998044,-0.419096052646637,-4.50339698791504,37.9750480651855,-11.857627868652301,-8.53535556793213,6.44373321533203,-4.806469917297361,986.64990234375,1,4.0,4,2
114.16,0.2533822,-8.580435000000001,-5.942501,-0.59067964553833,0.270168721675873,-0.036932658404111994,-5.48464822769165,37.213996887206996,-11.276966094970698,3.6214592456817596,1.7540168762206998,4.57102489471436,986.3827514648441,1,4.0,4,2
114.2,1.1089453000000002,-7.2958465,-3.9090765,0.511335730552673,0.614381968975067,-0.964244425296783,-6.515978813171389,37.302207946777294,-11.7390785217285,-6.65045166015625,-4.2022590637207005,2.52468681335449,986.6830444335941,1,4.0,4,2
114.24,-0.8866443000000002,-9.803055,-2.832001,-0.176424860954285,0.965253174304962,-0.538804709911346,-7.63932371139526,37.936065673828104,-11.6800479888916,0.553566336631775,0.136469841003418,3.10743260383606,987.0822143554691,1,4.0,4,2
114.28,2.0146751,-9.078538,-1.2554462,-0.191072031855583,0.388412833213806,-1.1059242486953702,-9.49440002441406,37.6215209960937,-11.760704040527301,-2.26894092559814,-0.470523834228516,-0.590607047080994,985.5107421875,1,4.0,4,2
114.32,1.0061148000000002,-9.812586999999999,-2.5195342999999997,-0.33355084061622603,-0.26379474997520497,-1.14786887168884,-11.7147045135498,37.333732604980504,-11.7866458892822,-1.9892508983612098,0.12781333923339802,1.2599517107009899,985.6201782226559,1,4.0,4,2
114.36,-0.25338499999999997,-9.064237,-1.9703455,-0.42116832733154297,0.49720287322998097,-1.3681119680404699,-14.8751745223999,35.5326995849609,-10.424400329589801,0.585862398147583,-0.8717670440673829,1.01614248752594,984.7504272460941,1,4.0,4,2
114.4,-0.0908933,-9.533742,-0.83882457,-0.470836073160172,0.36803957819938704,-1.28076040744782,-16.9980564117432,34.967529296875,-10.680076599121099,0.855024695396423,0.04808139801025401,-0.859422743320465,984.5570678710941,1,4.0,4,2
114.44,-0.7242389,-9.867401,-1.253087,-0.41810530424118,0.35312587022781394,-1.3551955223083503,-19.1753177642822,34.6670761108398,-10.250001907348599,1.9616599082946797,0.196321487426758,-0.023750066757202003,984.9359741210941,1,4.0,4,2
114.48,-1.9980781000000003,-10.398871,-0.61394435,-0.344468742609024,0.34753319621086104,-1.3537306785583503,-21.3438835144043,33.6374130249023,-10.0095520019531,3.4544711112976096,0.7314071655273441,-1.4512703418731698,985.3606567382809,1,4.0,4,2
114.52,-3.2456283999999997,-10.970858999999999,-1.6862891,-0.17975215613842002,0.458586871623993,-1.2456064224243202,-22.942947387695302,32.667205810546896,-10.322246551513699,5.039007663726809,1.5527868270874,-0.31807613372802696,985.8385620117191,1,4.0,4,2
114.56,-5.1671309999999995,-10.827861,-1.5963372,0.010264437645674,0.635820031166077,-1.02722728252411,-24.352819442749,31.8744010925293,-11.0593967437744,7.884273529052731,1.3326473236084,-0.12481212615966801,986.1823120117191,1,4.0,4,2
114.6,-6.0490265,-12.148196,0.17432815,0.35314631462097207,0.352193593978882,-0.573158621788025,-24.964139938354503,31.1969375610352,-11.4644432067871,8.24149322509766,2.4038333892822297,-0.7604880332946781,986.2306518554691,1,4.0,4,2
114.64,-4.808689,-11.085253999999999,2.4255354,0.8132072687149051,0.070830844342709,0.072657488286495,-24.968727111816396,30.7722091674805,-13.055553436279302,8.03776454925537,2.44375133514404,-3.04659366607666,985.3760375976559,1,4.0,4,2
114.68,-1.8882506000000001,-11.800237,-1.4448421999999999,1.59923875331879,0.354057729244232,1.1831947565078702,-23.736299514770497,31.453308105468697,-15.1329441070557,4.9529314041137695,0.45833015441894503,-0.5489269495010379,984.8978881835941,1,4.0,4,2
114.72,2.3561938,-17.68455,-2.403561,1.55756056308746,0.7280983924865719,2.74873280525208,-19.6436557769775,31.283248901367198,-17.6012802124023,-2.46509432792664,7.65323448181152,2.9372012615203897,984.77587890625,1,4.0,4,2
114.76,-1.137125,-13.795057,-1.6010138999999999,0.749292075634003,0.537416160106659,3.336092710495,-15.0272483825684,33.447067260742195,-19.7479972839355,0.046738743782044005,5.51389312744141,1.67020010948181,984.7326049804691,1,4.0,4,2
114.8,0.34940153,-10.437018,-1.9063821,0.518922924995422,0.449799209833145,3.15472865104675,-10.473264694213901,35.1301879882813,-20.548236846923803,-1.55402445793152,1.18108558654785,2.79428029060364,985.787719726562,1,4.0,4,2
114.84,1.7976897,-8.308750999999999,-0.5405058,-0.19760096073150601,-0.7860394120216371,2.69693112373352,-6.930834293365481,36.128719329834,-19.9207916259766,-4.84244394302368,-0.42204761505127003,1.2227019071579,986.6812133789059,1,4.0,4,2
114.88,1.5921657,-5.856357,-0.59968513,-0.324101090431213,-1.7325261831283603,1.9761475324630702,-5.149102687835691,36.5323715209961,-19.449125289917,-4.70483779907227,-2.7353367805480997,1.07829546928406,986.149169921875,1,4.0,4,2
114.92,4.498294400000001,-3.9044523,-1.5323622,-0.44634017348289506,-2.2481136322021498,1.1785314083099399,-4.85176038742065,38.495567321777294,-18.070133209228498,-6.987994194030759,-4.99115133285522,2.3059935569763197,985.7373046875,1,4.0,4,2
114.96,6.575125999999999,-5.0388927,0.46319014,-0.728768229484558,-1.61028718948364,0.105411574244499,-5.19619941711426,39.331535339355504,-17.373113632202102,-10.1283702850342,-4.56308650970459,0.876402974128723,985.7962036132809,1,4.0,4,2
115.0,-0.16916907,-9.51469,2.6433842,-0.917053580284119,-0.5594046115875239,-0.7048544883728031,-6.63689470291138,39.403778076171896,-15.5386619567871,-6.051654815673831,-1.63127326965332,-2.3937559127807595,986.04248046875,1,4.0,4,2
115.04,-13.167839,-13.725944,2.6883619999999997,-0.6914841532707211,-0.00040757091483099996,-1.07849586009979,-8.64735794067383,39.9966812133789,-14.6476783752441,8.93169212341309,4.62249946594238,-3.06915283203125,986.205200195312,1,4.0,4,2
115.08,-12.771107,-11.249718,2.8801057,-0.991755366325378,0.83369380235672,-0.572628736495972,-9.978593826293949,39.697414398193395,-12.9623260498047,11.301926612853999,2.1304235458374,-3.0260083675384504,986.94775390625,1,4.0,4,2
115.12,-1.2039739,-10.587166999999999,-0.67069703,-0.48176053166389504,0.7331595420837399,-0.36969611048698403,-9.77872562408447,40.305427551269496,-12.104888916015598,3.34677791595459,0.38368415832519503,-2.30970668792725,987.601928710938,1,4.0,4,2
115.16,2.7943401000000003,-14.431396,0.8750867,-0.575770080089569,0.410251587629318,0.07318717986345301,-9.87310409545898,40.5857543945313,-12.029766082763699,-10.25719165802,5.29170799255371,1.03414154052734,986.451904296875,1,4.0,4,2
115.2,-2.320043,-9.371694999999999,-4.6712675,0.231033757328987,0.49201056361198403,-0.842007339000702,-10.3321657180786,40.524543762206996,-11.801475524902301,5.45832967758179,2.7773485183715803,0.9760864377021791,986.404052734375,1,4.0,4,2
115.24,4.440997599999999,-6.995566,-2.9479437,-0.201729595661163,0.8135870099067691,-0.518566787242889,-11.2354745864868,40.8910522460937,-12.9154739379883,-10.198766708374,-4.29305744171143,1.4732336997985802,986.9915161132809,1,4.0,4,2
115.28,-1.2684708,-9.676755,-3.9350665,-0.201729595661163,0.8135870099067691,-0.518566787242889,-12.123732566833501,39.9541168212891,-13.031707763671902,1.00737881660461,-0.036577224731445,4.11254358291626,986.9915161132809,1,4.0,4,2
115.32,0.33755094,-9.197716999999999,-1.1843765,-0.30545970797538796,0.488282114267349,-1.1758344173431399,-13.646246910095199,39.4239654541016,-12.766075134277301,-0.11858767271041899,-0.22486591339111303,-0.437198460102081,986.380615234375,1,4.0,4,2
115.36,1.3723861000000002,-9.357396000000001,-1.8282547999999998,-0.37110674381256104,-0.286430716514587,-1.23655450344086,-18.484043121337898,38.8441963195801,-11.139835357666,-0.624969184398651,-0.193741798400879,0.21000945568084697,985.5590209960941,1,4.0,4,2
115.4,0.15832353,-9.247765,-1.944247,-0.37110674381256104,-0.286430716514587,-1.23655450344086,-18.484043121337898,38.8441963195801,-11.139835357666,0.347238689661026,-0.5670795440673829,0.29824435710907,985.5590209960941,1,4.0,4,2
115.44,-0.33637857,-9.893634,-1.5820644,-0.370174705982208,0.28295263648033103,-1.20712661743164,-19.837856292724602,38.3143653869629,-11.516090393066401,0.8094719648361209,0.214600563049316,-0.069688439369202,984.9972534179691,1,4.0,4,2
115.48,-0.9720849,-9.822137,-1.2411865,-0.347005277872086,0.6083906292915339,-1.0233685970306399,-20.8991069793701,37.5845184326172,-12.1566772460938,2.30492925643921,0.36675167083740207,-0.477719902992249,984.5800170898441,1,4.0,4,2
115.52,-0.97685707,-9.493244,-1.2222483,-0.284287989139557,0.506791114807129,-1.10139930248261,-22.6758670806885,36.7110748291016,-12.0627288818359,2.6015381813049303,-0.010627746582031,-0.39661645889282204,984.76611328125,1,4.0,4,2
115.56,-1.5838846000000002,-10.220142999999998,-0.97842574,-0.21531222760677302,0.21943634748458898,-1.1754351854324299,-24.0663681030273,35.619667053222706,-11.707611083984402,3.3607451915741002,0.574018478393555,-1.22055506706238,985.20068359375,1,4.0,4,2
115.6,-4.4613190000000005,-10.653901,-1.3595445,-0.18708281219005604,0.145400524139404,-1.1662472486496,-25.421564102172898,35.1942749023438,-12.7056350708008,6.717797756195071,1.50747299194336,-0.25109553337097196,985.541748046875,1,4.0,4,2
115.64,-5.5295977999999995,-11.063825,0.6502109,-0.113846018910408,0.579095959663391,-1.15865707397461,-26.825923919677702,33.5633926391602,-12.7787208557129,7.98143672943115,1.57245349884033,-1.42765069007874,985.8088989257809,1,4.0,4,2
115.68,-5.1615453,-11.805024000000001,2.4824262000000004,0.193216115236282,0.6802960038185121,-0.886083006858826,-27.4214820861816,32.5323677062988,-13.858367919921902,8.42866802215576,2.98588752746582,-3.50469017028809,986.3272094726559,1,4.0,4,2
115.72,-2.9052005000000003,-11.311691999999999,-1.804552,1.4943021535873402,0.8992077112197879,0.93778133392334,-24.4322834014893,32.7009315490723,-19.794742584228498,6.36564064025879,0.048585891723633,-0.37228047847747797,985.5109252929691,1,4.0,4,2
115.76,1.8486073,-18.435318,-2.6827571,1.62519443035126,1.21865379810333,2.4159667491912797,-19.520460128784197,32.929210662841804,-22.412618637085,-1.34103083610535,8.35007762908936,3.1809287071227996,985.0199584960941,1,4.0,4,2
