Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType
291.56,-0.79783785,4.114566,7.625911,-0.04271770268678665,-0.051370084285736084,0.0918130874633789,13.272726058959961,8.457107543945312,-7.954729080200195,0.7693199515342712,0.08901357650756836,1.6230192184448242,990.3536987304688,0,0.0,0
291.6,-0.2983471,4.2551794,8.729028,0.2583523690700531,0.1719358116388321,0.07809782028198242,13.927473068237305,8.22740364074707,-8.119165420532228,0.012819632887840273,0.1832003593444824,-0.2869586944580078,990.4222412109376,0,0.0,0
291.64,-0.6592210000000001,4.014468,8.317134,-0.19238726794719696,0.09270681440830232,0.14920416474342346,14.014677047729492,8.677766799926758,-8.081972122192383,0.6227527856826782,0.07931184768676758,1.205378532409668,990.366943359375,0,0.0,0
291.68,-0.023505822000000003,3.9096038,9.945769,-0.2415225356817245,-0.2063658982515335,0.0701083317399025,13.123428344726562,9.370445251464844,-7.292304992675781,0.012185439467430116,0.14667582511901855,-0.9866819381713868,990.3486328125,0,0.0,0
291.72,-0.17167845,3.878621,9.202468,-0.2598983645439148,-0.0946464091539383,0.12257255613803865,13.123565673828125,9.476362228393556,-7.99138069152832,0.006108097732067108,0.20131516456604004,-0.6011590957641602,990.4024658203124,0,0.0,0
291.76,-0.13582869,3.954886,8.762169,0.010145924985408785,0.14410580694675446,0.14587517082691193,13.407432556152346,10.005571365356444,-8.066091537475586,0.1321377009153366,0.17041373252868652,0.2248401641845703,990.4072875976562,0,0.0,0
291.8,0.07209408,4.1431646,8.925506,0.05195750668644905,0.02413048781454563,0.16904467344284058,13.488548278808596,10.450040817260742,-7.71967887878418,-0.12599971890449524,-0.0892038345336914,0.017729759216308594,990.391845703125,0,0.0,0
291.84,0.21070963,4.2027470000000005,9.131452000000001,-0.03792411461472511,0.04037576168775559,0.13868464529514313,13.980382919311525,9.593772888183594,-7.976320266723633,-0.3152890205383301,-0.12697458267211914,-0.2511396408081055,990.4121704101562,0,0.0,0
291.88,-0.10475613,3.9954019,9.079373,-0.06082729622721673,0.16288107633590698,0.07743199169635773,14.51004409790039,10.195060729980467,-8.016138076782228,-0.09435686469078064,-0.0005588531494140625,-0.06861114501953125,990.389892578125,0,0.0,0
291.92,-0.12387408,3.9644193999999997,9.256915,-0.005699918605387211,0.08604893088340759,-0.007256463635712863,13.996442794799805,9.87234878540039,-8.226045608520508,0.0016895681619644165,0.1028742790222168,-0.41587162017822266,990.3770751953124,0,0.0,0
291.96,-0.15972136,4.0025516,8.639074,0.040772192180156715,0.014409967698156834,0.014048800803720951,14.426725387573242,10.011495590209961,-7.68461799621582,-0.010268107056617735,0.06031942367553711,0.13176441192626953,990.3821411132812,1,9.0,2
292.0,-0.05217448,4.1193323,8.823716000000001,0.0484953410923481,0.00642049266025424,0.006991425063461064,14.333869934082033,10.293292999267578,-7.686796188354492,-0.1544186919927597,-0.14619684219360352,-0.25597095489501953,990.3745727539062,1,9.0,2
292.04,0.12499982,4.257554,9.290086,-0.061759445816278465,-0.08945322036743164,0.011518790386617184,13.766572952270508,9.972930908203123,-7.811586380004883,-0.2871021628379822,-0.2652196884155273,-0.6364078521728516,990.3670654296876,1,9.0,2
292.08,-0.03271976,4.088341000000001,8.565722000000001,0.10415304452180862,-0.10436653345823288,-0.061186432838439934,14.091800689697266,9.961784362792967,-8.476922988891603,-0.04106295108795166,-0.02546834945678711,0.4125308990478516,990.4025268554688,1,9.0,2
292.12,0.034211457,4.26232,8.418957,0.1594127118587494,-0.11328798532485962,-0.1195099949836731,13.604938507080078,10.3482666015625,-7.654672622680664,-0.07259952276945114,-0.0417780876159668,0.4923801422119141,990.3847045898438,1,9.0,2
292.16,0.26843584,4.236104,8.520747,0.06580253690481186,-0.14764270186424255,-0.15919111669063568,13.483577728271484,10.919828414916992,-8.28529167175293,-0.17678669095039368,-0.0237727165222168,0.4597539901733398,990.3847045898438,1,9.0,2
292.2,0.44291264,4.1503057,8.575194,-0.01355972420424223,-0.12580478191375732,-0.2273680418729782,13.003889083862305,10.575618743896484,-7.575357437133789,-0.4966336786746979,-0.08385753631591797,0.19818878173828125,990.3997192382812,1,9.0,2
292.24,0.59349036,3.8762282999999997,8.397656,-0.05989895388484001,-0.20942792296409607,-0.4422850906848908,12.446563720703125,10.52794075012207,-7.640655517578125,-0.7218841314315796,0.2648153305053711,0.4337224960327149,990.4027099609376,1,9.0,2
292.28,0.84205425,3.9167435,8.610705000000001,-0.17388227581977844,-0.27667269110679626,-0.546015202999115,11.549068450927734,10.68851089477539,-7.665719985961914,-0.8685362339019775,0.18931102752685547,0.2700347900390625,990.4102172851562,1,9.0,2
292.32,0.7799307,3.5878508,9.105453,-0.17388227581977844,-0.27667269110679626,-0.546015202999115,11.549068450927734,10.68851089477539,-7.665719985961914,-0.8244031667709351,0.3413717746734619,-0.06279277801513672,990.4102172851562,1,9.0,2
292.36,0.5313948000000001,3.3113902000000004,9.188305999999999,-0.2065061032772064,-0.3897237181663513,-0.739360511302948,11.192428588867188,11.092388153076172,-8.173284530639647,-0.6163832545280457,0.5714015960693359,-0.1603555679321289,990.4000244140624,1,9.0,2
292.4,0.21116191,3.082595,8.977625999999999,-0.36416536569595337,-0.3310010433197021,-0.9643975496292114,9.612630844116213,10.929927825927734,-7.766366958618164,-0.2141325920820236,0.6595687866210938,0.20984840393066406,990.4026489257812,1,9.0,2
292.44,0.11079997,3.254191,8.821392,-0.36416536569595337,-0.3310010433197021,-0.9643975496292114,9.612630844116213,10.929927825927734,-7.766366958618164,-0.1867867112159729,0.4191610813140869,0.3516063690185547,990.4026489257812,1,9.0,2
292.48,-0.09471761,3.1683927000000005,9.477109,-0.5069108605384827,-0.3329983949661255,-0.9658624529838562,8.94625186920166,10.77955436706543,-6.885038375854492,-0.011003062129020693,0.2365837097167969,-0.12532901763916016,990.3772583007812,1,9.0,2
292.52,-0.14011179999999998,3.2518067000000004,9.770642,-0.3568421006202698,-0.3946504890918732,-0.9120666384696959,7.5239577293396,10.97539520263672,-6.677328109741211,0.07841664552688599,-0.09496903419494628,-0.5186843872070312,990.3723754882812,1,9.0,2
292.56,0.008076072,3.3042388,9.801417,-0.3568421006202698,-0.3946504890918732,-0.9120666384696959,7.5239577293396,10.97539520263672,-6.677328109741211,-0.029676439240574837,-0.16858243942260742,-0.4811296463012695,990.3723754882812,1,9.0,2
292.6,-0.04926762,3.3924196,9.474744,-0.18666638433933255,-0.4186188578605652,-0.8608009815216064,6.3827314376831055,10.697067260742188,-6.716135025024414,0.1405045986175537,-0.06952118873596191,-0.5044727325439453,990.3848266601562,1,9.0,2
292.64,0.12520921,4.085953,8.456849,0.05568092688918114,-0.39931097626686096,-0.8127309679985046,5.855570793151856,10.46701431274414,-6.929380416870117,0.004876852035522461,-0.7236349582672119,0.6864509582519531,990.3949584960938,1,9.0,2
292.68,0.6892401,4.436294999999999,8.672265,0.05568092688918114,-0.39931097626686096,-0.8127309679985046,4.946441650390625,10.247509002685547,-6.237550735473633,-0.3688321113586426,-1.1480896472930908,0.7818126678466797,990.3949584960938,1,9.0,2
292.72,1.1815737,4.8152356,8.963433,0.14316555857658386,-0.31329089403152466,-0.7846347093582153,4.293217182159424,10.478687286376953,-6.150419235229492,-1.0195025205612185,-1.4867105484008791,0.24880695343017575,990.3720703125,1,9.0,2
292.76,0.87807024,4.481576400000001,9.638086999999999,0.006279062479734421,-0.4058356583118439,-0.8747826814651489,3.537952423095703,9.350261688232422,-6.352928161621094,-0.9841309189796448,-1.622183084487915,-0.006249427795410156,990.3800659179688,1,9.0,2
292.8,0.23998028,3.8404741000000002,10.272497999999999,-0.20051535964012146,-0.3158208727836609,-0.9978206753730774,2.97951078414917,8.826904296875,-5.543390274047852,-0.16965436935424805,-0.8924274444580078,-0.975900650024414,990.4026489257812,1,9.0,2
292.84,0.29018223,4.2813807,9.036819,-0.38320815563201904,-0.3271392583847046,-1.2015523910522459,2.1923151016235347,8.879802703857422,-5.194231033325195,-0.23129117488861084,-1.261607646942139,0.033061981201171875,990.3927001953124,1,9.0,2
292.88,-0.19495395,4.0216026,9.003680000000001,-0.3003840744495392,-0.3377918899059296,-1.1597408056259155,1.6284661293029783,8.08818244934082,-4.67609977722168,0.032097693532705314,-1.1832640171051023,0.5697841644287109,990.4180297851562,1,9.0,2
292.92,-1.0385754,3.4901313999999997,10.016844,0.02065957896411419,-0.21155811846256256,-0.9325735569000244,1.445065975189209,7.284534454345702,-4.985736846923828,0.8668687343597412,-0.40601682662963867,-0.5600605010986328,990.3905029296876,1,9.0,2
292.96,-0.9190663,3.4948974,9.219097999999999,0.22825254499912265,-0.3042359948158264,-0.8617335557937622,-0.32012414932250977,4.366649627685547,-3.4652080535888667,1.240628719329834,-0.3576979637145996,-0.25983142852783203,990.380126953125,1,9.0,2
293.0,-0.45761183,3.1445506,9.981356,0.3378413915634155,-0.21781648695468905,-0.5923550724983215,-0.6757063865661621,2.821681022644043,-2.7041378021240234,0.7897912263870239,0.287386417388916,-1.1178455352783203,990.37744140625,1,9.0,2
293.04,-1.0381432,2.8013529999999998,9.2830515,0.3080134391784668,-0.5286070108413696,-0.5336326956748962,-1.824136734008789,2.0617818832397456,-1.5588932037353516,1.1867142915725708,0.6152102947235107,-0.6347856521606445,990.3823852539062,1,9.0,2
293.08,-0.39045057,2.4438605,9.346969,0.3539535999298096,-0.18039973080158234,-0.4690578281879425,-1.9052834510803225,0.4050559997558594,-0.8335723876953125,0.8468931913375854,1.0396599769592283,0.3815879821777344,990.4102783203124,1,9.0,2
293.12,-0.05344522,2.3080130000000003,10.471392999999999,-0.03167206794023514,-0.09025174379348756,-0.2678562700748444,-2.3116579055786133,-1.2405281066894531,0.5570888519287109,0.3636219799518585,1.3131494522094729,-1.2039108276367188,990.3646850585938,1,9.0,2
293.16,-0.37127298,2.064918,9.853555,-0.06882341206073761,-0.06987853348255157,-0.2596005797386169,-2.4726428985595703,-2.3398280143737797,1.185110092163086,0.3253800868988037,1.3284711837768557,-0.7690725326538086,990.4102783203124,1,9.0,2
293.2,0.61339575,2.4343255,10.066606,0.0506189800798893,0.0435720719397068,-0.12031751871109007,-3.3062548637390137,-4.121609687805177,1.879732131958008,-0.5928364992141724,1.0908653736114502,-0.7416210174560547,990.4155883789062,1,9.0,2
293.24,0.9671304000000001,2.6464365,9.181274,0.22332455217838287,-0.09717581421136856,0.05145610123872757,-4.535097599029541,-5.168049812316895,3.900962829589844,-0.6965717077255249,1.1103661060333252,-0.14928817749023438,990.4331665039062,1,9.0,2
293.28,0.9504303,2.8776137999999998,9.112627999999999,0.3006890118122101,-0.10196945071220398,-0.02244667336344719,-4.959023952484131,-5.88142204284668,4.546920776367188,-0.9332243800163268,0.733346700668335,-0.11660385131835938,990.4127807617188,1,9.0,2
293.32,0.03751695,2.7322330000000004,8.248603,0.16127237677574158,-0.01847938820719719,-0.2192542403936386,-5.905928134918213,-5.925919532775879,5.7732181549072275,-0.01745729148387909,1.1018719673156738,0.5897016525268555,990.3851318359376,1,9.0,2
293.36,-0.21339360000000002,3.0587416000000003,8.800163000000001,0.17378894984722135,0.04503699764609337,-0.3936912417411804,-5.9134297370910645,-7.039629936218263,6.5324039459228525,0.2550336718559265,0.7511637210845947,0.5476274490356445,990.3849487304688,1,9.0,2
293.4,-0.199025,3.2589363999999996,9.174184,0.08404021710157394,-0.1805325150489807,-0.4332392513751984,-6.424560070037843,-8.203363418579103,7.141164779663086,0.44443878531456,0.6227154731750488,-0.04288864135742188,990.369873046875,1,9.0,2
293.44,0.20489761,3.2422522999999996,9.979035000000001,0.02864623256027698,-0.2062319666147232,-0.45654204487800604,-6.1187357902526855,-9.128162384033203,6.455293655395508,-0.04288961738348007,0.5579991340637207,-0.8622150421142578,990.3748168945312,1,9.0,2
293.48,0.35788047,3.6950746,8.606061,-0.05604249984025955,-0.17400766909122467,-0.5272489786148071,-7.030473232269287,-8.612564086914062,7.027524948120117,-0.29501256346702576,0.2577216625213623,-0.00809478759765625,990.3798217773438,1,9.0,2
293.52,0.061561822999999995,3.7332062999999995,8.480601,0.09043095260858536,0.0036250578705221415,-0.5690606832504272,-6.75951623916626,-9.465330123901367,7.420591354370117,-0.2814930081367493,-0.05091285705566406,0.7906818389892578,990.3876953125,1,9.0,2
293.56,-0.3088438,3.4662786,8.731527999999999,-0.1393999308347702,-0.012353849597275257,-0.709808886051178,-6.54127836227417,-9.94598388671875,7.723024368286133,0.047692984342575066,0.2526965141296387,0.3412466049194336,990.3619384765624,1,9.0,2
293.6,-0.91584975,3.3399642,9.070041,-0.2836102843284607,0.11760835349559785,-0.7468268275260925,-7.0443644523620605,-10.364300727844238,7.6710567474365225,0.3274330794811249,0.1921675205230713,0.08686542510986328,990.3670654296876,1,9.0,2
293.64,-1.0687742,3.1516843,9.365943,-0.1403328776359558,0.04104262217879295,-0.5216569900512695,-6.39227819442749,-11.491462707519533,6.635732650756836,0.4116795659065247,0.33626246452331543,-0.4518136978149414,990.3974609375,1,9.0,2
293.68,-0.67441124,3.247015,10.1778965,-0.016895746812224388,-0.0071605052798986435,-0.3187244236469269,-6.896480083465576,-12.385454177856445,7.458597183227539,0.03144639730453491,0.2112119197845459,-0.9497365951538086,990.405029296875,1,9.0,2
293.72,-0.49035966,3.5973559999999996,8.913813000000001,0.18510456383228305,0.12120379507541655,-0.20487451553344727,-7.1738219261169425,-12.170719146728516,6.949880599975586,-0.12758100032806394,-0.2073800563812256,0.4258432388305664,990.4381713867188,1,9.0,2
293.76,-0.7747288,3.7475019,9.015605,0.18510456383228305,0.12120379507541655,-0.20487451553344727,-7.1738219261169425,-12.170719146728516,6.949880599975586,0.03879445791244507,-0.3774919509887695,0.3977985382080078,990.4381713867188,1,9.0,2
293.8,-1.1499143,3.2660787,9.235758,0.09522266685962676,-0.015283050015568731,-0.24335728585720065,-7.489376544952393,-12.519025802612305,7.249839782714844,0.36028701066970825,0.3074145317077637,-0.3531589508056641,990.3848266601562,1,9.0,2
293.84,-1.2287518,3.2827610000000003,9.235761,0.005607098340988159,0.10868703573942183,-0.20886948704719546,-7.886586666107178,-12.94351291656494,7.10493278503418,0.4800861477851868,0.14668655395507812,0.13330650329589844,990.389892578125,1,9.0,2
293.88,-1.2024337,3.1063976,9.6571245,-0.03394109383225441,0.0947055071592331,-0.07970639318227768,-8.361028671264647,-13.54567813873291,6.9823246002197275,0.4539794921875,0.5134267807006836,-0.7477855682373047,990.4152221679688,1,9.0,2
293.92,-0.45197535,3.7570317,8.778895,0.21905843913555145,-0.07400551438331604,0.2712976932525635,-10.083059310913086,-12.419143676757812,7.566688537597656,-0.4858886897563934,-0.28267455101013184,0.21072864532470706,990.3847045898438,1,9.0,2
293.96,0.09295145,4.374301,9.555341,0.21905843913555145,-0.07400551438331604,0.2712976932525635,-10.083059310913086,-12.419143676757812,7.566688537597656,-0.5864613652229309,-0.6214804649353027,-0.42189979553222656,990.3847045898438,1,9.0,2
294.0,0.18944149999999998,4.369570700000001,8.478127,0.08803074061870575,-0.18625761568546292,0.2981954514980316,-10.27667999267578,-12.49504566192627,7.5239810943603525,-0.8188260197639465,-0.6513876914978027,0.037245750427246094,990.4019775390624,1,9.0,2
294.04,-0.018511653,4.274240499999999,8.480492,0.08803074061870575,-0.18625761568546292,0.2981954514980316,-11.167682647705078,-12.802789688110352,7.987226486206055,-0.7123994827270508,-0.4805264472961426,1.2315702438354492,990.4019775390624,1,9.0,2
294.08,-0.9290959999999999,3.7975849999999998,9.872403,0.16832900047302246,-0.045909356325864785,0.22323442995548248,-11.553537368774414,-13.05903434753418,8.523584365844728,0.3425148129463196,-0.4039652347564697,-0.8912992477416992,990.38427734375,1,9.0,2
294.12,-1.1035906,3.2708817000000003,9.79665,-0.12953756749629974,-0.12886802852153778,-0.01098706480115652,-12.456714630126953,-13.378567695617676,9.605270385742188,0.7213018536567688,0.2989959716796875,-0.841731071472168,990.3795776367188,1,9.0,2
294.16,-1.2876447,3.6784230000000004,8.968125,-0.12953756749629974,-0.12886802852153778,-0.01098706480115652,-12.456714630126953,-13.378567695617676,9.605270385742188,0.890943706035614,0.030109167098999023,-0.3331317901611328,990.3795776367188,1,9.0,2
294.2,-1.1299428999999999,3.3399982,8.115931,0.08111860603094101,0.014010407030582428,0.1273641735315323,-13.537858963012695,-13.021211624145508,9.59699249267578,0.6872574687004089,0.5351419448852539,0.9523372650146484,990.3868408203124,1,9.0,2
294.24,-0.8240671999999999,3.8238046000000003,8.525454,0.2623468637466431,0.18258830904960632,0.2928796112537384,-13.182605743408205,-13.32064437866211,9.482784271240234,0.4821100234985352,0.2509796619415283,0.4421920776367188,990.3461303710938,1,9.0,2
