Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
20.88,-1.0693348999999999,6.3940835,6.6425004,0.5751120448112488,0.9469535350799559,0.5990477204322815,-5.50533390045166,-16.350322723388672,-44.87539291381836,-0.4107035398483277,0.5513153076171875,-0.0019006729125976558,987.6614379882812,1,1.0,2,2
20.92,-1.1171671,6.5418477,6.109877,0.31199678778648376,1.196361422538757,0.6029159426689148,-3.921544075012207,-17.027408599853516,-44.54093933105469,-0.5024652481079102,0.6403913497924805,0.3734474182128906,987.6488647460938,1,1.0,2,2
20.96,-1.3753109,6.4060016,6.064897,0.18190181255340576,1.257614016532898,0.7323455214500427,-2.574957847595215,-17.399452209472653,-44.80365753173828,-0.382332444190979,0.7249736785888672,0.3484673500061035,987.6483764648438,1,1.0,2,2
21.0,-1.1148459,6.7229779999999995,5.771361,0.2056042701005936,1.079182267189026,0.7922667860984802,-0.5546588897705078,-17.82558822631836,-44.936073303222656,-0.3985737562179565,0.7830696105957031,0.471430778503418,987.6260375976562,1,1.0,2,2
21.04,-1.0121143,7.068554400000001,5.787928599999999,0.29402145743370056,1.0492216348648071,0.938873827457428,0.8010272979736328,-19.40105438232422,-44.59088897705078,-0.8385084867477417,0.34901952743530273,0.42180490493774414,987.643310546875,1,1.0,2,2
21.08,-1.635913,6.544233999999999,5.64826,0.341692328453064,0.9028811454772948,0.8079797029495239,1.702951431274414,-19.663116455078125,-44.09866333007813,0.004124641418457031,1.0872149467468262,0.1511211395263672,987.6482543945312,1,1.0,2,2
21.12,-0.98589396,7.156738000000001,5.3878645999999994,0.3865668773651123,0.8412289023399353,0.8022540807723999,2.231198310852051,-20.169647216796875,-43.68851852416992,-0.3447949886322021,0.8121438026428223,0.3924469947814941,987.63330078125,1,1.0,2,2
21.16,-0.73498845,7.6119447000000005,5.752411,0.29881611466407776,0.7798430323600769,0.9316837787628174,2.819230079650879,-20.672630310058594,-43.6727180480957,-0.8194314241409302,0.23053693771362305,0.1087937355041504,987.6707763671876,1,1.0,2,2
21.2,-1.0385402,7.3926835,6.0317373,0.0543384850025177,0.883439838886261,0.8255569338798523,3.6310443878173833,-21.28208923339844,-43.76215362548828,-0.3765972852706909,0.5493569374084473,-0.5500884056091309,987.6380004882812,1,1.0,2,2
21.24,-0.73505706,7.8049917,5.5298877,0.0773751437664032,0.9838408827781676,0.7583123445510864,5.409978866577148,-21.881805419921875,-43.46229934692383,-0.614359438419342,0.2624955177307129,0.016373157501220703,987.6631469726562,1,1.0,2,2
21.28,-0.5821376,8.050469,5.608002,0.10973285138607024,1.0240546464920044,0.7774871587753296,5.690227508544923,-22.19951057434082,-42.40911102294922,-0.8228288888931274,0.0036640167236328134,-0.1781010627746582,987.6503295898438,1,1.0,2,2
21.32,-0.5702223000000001,8.062387,5.65771,0.030104732140898705,1.053349256515503,0.7363415956497192,6.85552978515625,-22.109453201293945,-42.20903015136719,-0.7257051467895508,0.05530357360839844,-0.3148951530456543,987.6405029296876,1,1.0,2,2
21.36,-0.3456058,8.186318,5.4280887,0.033567171543836594,1.0454928874969482,0.723025918006897,8.142330169677733,-22.485034942626953,-42.07740783691406,-1.0216140747070312,-0.08864498138427734,-0.13740062713623047,987.6480102539062,1,1.0,2,2
21.4,-0.6252587,7.833595,5.203201,0.12278331816196443,0.999420166015625,0.656313955783844,9.137109756469727,-23.02890205383301,-41.58300018310547,-0.8663997650146484,0.2904696464538574,-0.05210399627685547,987.6428833007812,1,1.0,2,2
21.44,-0.93837005,7.728731599999999,5.444652,0.07870837301015854,1.0233886241912842,0.5471245646476746,10.208141326904297,-23.76485824584961,-40.93513870239258,-0.4194519519805908,0.4947371482849121,-0.2811317443847656,987.65283203125,1,1.0,2,2
21.48,-0.8308587,7.7835474,5.0280213,0.08989396691322328,0.9388331770896912,0.5684299468994141,10.800899505615234,-23.73720359802246,-40.02730178833008,-0.5625734329223633,0.5838618278503418,-0.09586238861083984,987.653076171875,1,1.0,2,2
21.52,-0.71856767,8.152956,4.91676,0.18417011201381686,0.895823061466217,0.5908007025718689,11.620731353759766,-24.81350326538086,-39.70573043823242,-0.5943135619163513,0.2771329879760742,0.04842185974121094,987.6480102539062,1,1.0,2,2
21.56,-0.692313,8.174407,5.2197585,0.074315145611763,0.8094035387039185,0.5969260931015015,12.428958892822266,-25.05761337280273,-39.73900985717773,-0.6693799495697021,0.1691741943359375,-0.2274432182312012,987.6401977539062,1,1.0,2,2
21.6,-0.51549447,8.245906,5.4730463,0.027443885803222656,0.6606661677360535,0.5449945926666261,13.444908142089846,-25.68678092956543,-39.6277961730957,-0.6104093790054321,0.30661964416503906,-0.6163454055786133,987.6348876953124,1,1.0,2,2
21.64,-0.53464794,8.348386999999999,5.1392674000000005,0.06379633396863937,0.6296402215957642,0.5822789669036865,13.591323852539062,-26.076847076416016,-39.011661529541016,-0.6823744177818298,0.057880401611328125,-0.5056328773498535,987.6705932617188,1,1.0,2,2
21.68,-0.4773246,8.272122999999999,4.758145,0.06379633396863937,0.6296402215957642,0.5822789669036865,13.983150482177734,-25.50032043457031,-37.33513641357422,-0.5436708331108093,0.3429422378540039,-0.04235696792602539,987.6705932617188,1,1.0,2,2
21.72,-0.45823967,8.355538000000001,4.871767500000001,0.12491615861654283,0.6534754037857056,0.5310133099555969,14.986766815185547,-26.66748809814453,-37.72943115234375,-0.6442626118659973,0.13675785064697266,-0.2455244064331055,987.670654296875,1,1.0,2,2
21.76,-0.74267226,8.031414,4.3793864000000005,0.15234702825546265,0.5561369061470032,0.5238229632377625,15.037822723388672,-27.14698982238769,-36.86241149902344,-0.2641428112983704,0.5233545303344727,0.047516822814941406,987.619873046875,1,1.0,2,2
21.8,-0.56346387,8.079081,4.199476,0.043024685233831406,0.6259116530418396,0.444460928440094,15.42560577392578,-27.363473892211914,-36.67855072021485,-0.2699217796325684,0.6378459930419922,0.3953323364257813,987.6370239257812,1,1.0,2,2
21.84,-0.5733986999999999,8.00515,3.7167506,0.11546294391155244,0.5815699696540833,0.4657663702964783,15.421285629272461,-28.36832046508789,-36.773048400878906,-0.2392588257789612,0.6486787796020508,0.5121703147888184,987.6324462890624,1,1.0,2,2
21.88,-0.25549355,8.138612,3.4871366000000004,0.2361043691635132,0.31725144386291504,0.5236902236938477,14.72748565673828,-28.96551322937012,-36.32325744628906,-0.24419727921485898,0.6824750900268555,0.9818165302276612,987.6447143554688,1,1.0,2,2
21.92,0.02417314,8.243474,3.7830410000000003,0.20253902673721316,0.3630593121051788,0.4917282462120056,14.894390106201172,-29.17849540710449,-35.489688873291016,-0.5284367799758911,0.5399227142333984,0.4931950569152832,987.6527099609376,1,1.0,2,2
21.96,0.026611209,8.281606,3.6315446000000002,0.11931058764457705,0.14960302412509918,0.4907882511615753,14.718463897705078,-30.08069610595703,-35.48677062988281,-0.3529398441314697,0.5301914215087891,0.7905142307281494,987.634521484375,1,1.0,2,2
22.0,0.5882863,8.555682000000001,4.3606476999999995,-0.05259677395224571,0.178764671087265,0.4376579821109772,14.522777557373047,-29.789777755737305,-35.550621032714844,-0.6126418709754944,0.2826633453369141,0.17700433731079102,987.6268920898438,1,1.0,2,2
22.04,0.9253106,8.693911,4.4056287,-0.04114565253257752,0.014181542210280897,0.4369920194149017,13.517587661743164,-30.25664329528809,-35.83031463623047,-0.8842241764068604,0.1059122085571289,-0.012439250946044922,987.6447143554688,1,1.0,2,2
22.08,1.1954178,8.662927,4.0576550000000005,-0.13781878352165222,-0.04946787655353546,0.4882576167583466,12.949747085571287,-30.20871543884277,-36.053558349609375,-1.2230594158172607,-0.0655660629272461,0.3780102729797363,987.634521484375,1,1.0,2,2
22.12,0.7939625,8.386465,4.157081,-0.4809677302837372,0.5534713864326477,0.2254034727811813,13.586259841918945,-29.24383354187012,-36.36206817626953,-0.8245290517807007,0.1571483612060547,0.7074170112609863,987.6495971679688,1,1.0,2,2
22.16,0.89916635,8.43413,4.5263696,-0.5929539799690247,0.4305667579174042,0.13445639610290527,14.474327087402346,-30.04538154602051,-36.29804992675781,-1.0144973993301392,0.06556034088134766,0.5043601989746094,987.6622314453124,1,1.0,2,2
22.2,0.30173904,8.336414,4.576085,-0.6038734316825867,0.3247062563896179,0.11621356010437013,14.915294647216795,-28.68366622924805,-37.36948776245117,-0.5235984325408936,0.08337020874023438,0.5102710723876953,987.6622314453124,1,1.0,2,2
22.24,0.10581523,8.98943,4.6920824,-0.6688549518585205,0.3380221426486969,0.14311125874519348,14.406448364257812,-27.26347732543945,-37.75909805297852,-0.11631198227405548,-0.6836519241333008,0.9133896827697754,987.6622314453124,1,1.0,2,2
22.28,0.457179,9.163409,5.7502265,-0.642756462097168,0.09301158040761948,0.21435055136680606,15.037555694580078,-26.566864013671875,-38.35901641845703,-0.3502512574195862,-1.1074981689453125,0.09745264053344728,987.6422119140624,1,1.0,2,2
22.32,0.60779107,8.848815,6.6852756,-0.7579385042190552,0.04733847081661224,0.19291192293167114,14.684261322021484,-25.52790260314941,-38.59632110595703,-0.6590778827667236,-1.177530288696289,-0.5601024627685547,987.65966796875,1,1.0,2,2
22.36,0.022313178,7.824004700000001,7.3812375,-0.7917612195014954,0.08835120499134064,-0.02227149903774261,14.730377197265625,-24.325353622436523,-39.36665344238281,-0.18620964884758,-0.34789419174194336,-1.3188872337341309,987.6651000976562,1,1.0,2,2
22.4,-0.0087073445,7.5689926,7.106647,-0.6040089130401611,0.20632919669151306,-0.11308541893959045,15.079574584960938,-23.41842460632324,-40.24337768554688,-0.07110291719436647,0.01995849609375,-1.0232949256896973,987.6775512695312,1,1.0,2,2
22.44,0.28768867,8.202944,5.7313066,-0.3603303730487824,0.4558672606945038,-0.00789084192365408,15.891281127929688,-22.92153358459473,-40.70547103881836,-0.5720212459564209,-0.8292598724365234,0.8455657958984375,987.656982421875,1,1.0,2,2
22.48,-0.32407805,7.4116945,7.1776714,-0.31385868787765503,0.20419880747795105,-0.13878530263900754,16.775081634521484,-23.09535980224609,-39.984657287597656,-0.19174839556217196,0.01226186752319336,-0.5758943557739258,987.7130737304688,1,1.0,2,2
22.52,-0.5940888000000001,7.390242999999999,7.6866245,-0.4301060140132904,-0.16917595267295835,-0.3326634466648102,17.025333404541016,-21.91251945495605,-40.554344177246094,0.2296502888202667,-0.13139772415161133,-1.1493782997131348,987.7666625976562,1,1.0,2,2
22.56,-0.87843895,7.06135,6.9883036999999995,-0.3660575449466705,-0.11857586354017258,-0.31908154487609863,17.018299102783207,-21.075916290283203,-41.14109802246094,0.4349078238010407,0.0892643928527832,-0.2851395606994629,987.634033203125,1,1.0,2,2
22.6,-0.5581439,7.2663107,7.523296,-0.3173222243785858,-0.04374102875590325,-0.2310643494129181,17.322547912597653,-19.26328468322754,-41.37103271484375,0.14141356945037842,-0.18770265579223636,-0.7146072387695312,987.6111450195312,1,1.0,2,2
22.64,-0.7062695999999999,7.066114,7.0025163,-0.2246447205543518,-0.1328236162662506,-0.0935123935341835,17.30191993713379,-19.546283721923828,-40.88938903808594,0.17462000250816345,0.011398792266845705,-0.3945689201354981,987.6644287109376,1,1.0,2,2
22.68,-0.71817094,7.0947127000000005,6.727925,-0.02450880967080593,-0.10406142473220824,-0.08712100982666016,16.960906982421875,-19.601879119873047,-41.37247848510742,0.3424414098262787,0.0032672882080078125,0.14507484436035156,987.6622314453124,1,1.0,2,2
22.72,-0.5627791999999999,7.075645,6.9788527,0.040738120675086975,-0.2309608906507492,-0.0422469824552536,16.761093139648438,-18.577327728271484,-41.47862243652344,0.14145800471305847,-0.07427358627319336,-0.27701759338378906,987.6539306640624,1,1.0,2,2
22.76,-0.70373523,6.999378699999999,6.566964,0.03700923547148705,-0.16837657988071442,-0.057959821075201035,16.665437698364258,-19.29889678955078,-41.65261459350586,0.3854429423809052,0.1059551239013672,0.2068877220153809,987.6546020507812,1,1.0,2,2
22.8,-0.61048084,6.9946113,6.5243587,0.005450335331261158,-0.09860172867774963,-0.048106338828802116,16.267684936523438,-19.35509490966797,-41.895973205566406,0.2536544501781464,0.08793306350708008,0.1834959983825684,987.6392822265624,1,1.0,2,2
22.84,-0.42297438,7.101889999999999,6.801203,-0.007333289831876755,-0.1497342884540558,-0.02307284064590931,15.34945297241211,-18.371177673339844,-41.812049865722656,0.2297830879688263,0.08661556243896484,0.26315736770629883,987.6616821289062,1,1.0,2,2
22.88,-0.18398929,7.1424065,7.165752,-0.01398042868822813,-0.2316281944513321,0.015547575429081915,15.663593292236328,-19.13068962097168,-41.66204071044922,-0.13947145640850067,-0.08691215515136719,-0.6230711936950684,987.6565551757812,1,1.0,2,2
22.92,-0.4492735,7.1829220000000005,6.5171375,0.06165489926934242,-0.041212592273950584,-0.019871743395924568,15.287006378173828,-19.272178649902344,-42.28859329223633,0.18533343076705933,-0.10187196731567384,0.2612767219543457,987.67431640625,1,1.0,2,2
22.96,-0.42537954,7.1900716000000005,6.8248733999999995,-0.014245076104998587,0.048802174627780914,-0.02799435518682003,15.019201278686525,-19.52281188964844,-42.46361541748047,0.16322314739227295,-0.05168581008911133,0.0320277214050293,987.6414794921876,1,1.0,2,2
23.0,-0.36324713,7.180539,7.087632000000001,-0.017840296030044556,-0.07996155321598053,-0.012414854951202871,15.479644775390625,-19.566041946411133,-42.07012939453125,0.08898499608039856,-0.1895694732666016,-0.31311511993408203,987.6744384765624,0,0.0,0,1
23.04,-0.5042564,7.0947413,6.7798953,0.006128186360001564,-0.0444083958864212,-0.02373326011002064,15.330188751220705,-19.17892074584961,-42.53165817260742,0.2269704341888428,-0.026439189910888672,0.04031991958618164,987.6639404296876,0,0.0,0,1
23.08,-0.22464299,7.135257000000001,6.749121700000001,0.006128186360001564,-0.0444083958864212,-0.02373326011002064,15.330188751220705,-19.17892074584961,-42.53165817260742,0.055163174867630005,0.011768341064453123,-0.02604389190673828,987.6639404296876,0,0.0,0,1
23.12,-0.10276306,7.1567063,6.843808999999999,0.03422456234693527,0.005658977665007114,0.020342040807008743,15.650167465209961,-18.932109832763672,-42.36445236206055,-0.14148548245429993,-0.1043405532836914,-0.05271291732788086,987.6513671875,0,0.0,0,1
23.16,-0.21509352,7.120958,6.654433,0.07323989272117615,-0.05599315837025642,0.060023128986358636,15.085233688354492,-18.98715591430664,-42.0432243347168,0.0477108508348465,0.02774143218994141,-0.014258861541748047,987.6546020507812,0,0.0,0,1
23.2,-0.028686255,7.3092369999999995,6.685206,0.04394518956542015,-0.05239790305495262,0.0204752366989851,15.341651916503904,-20.117027282714844,-41.47773742675781,-0.08772912621498108,-0.0818333625793457,0.0930776596069336,987.6666870117188,0,0.0,0,1
23.24,-0.04303077,7.213906,6.8154016,0.10280104726552963,-0.04933527484536171,0.0259347353130579,14.86101531982422,-19.61873817443848,-41.66378021240234,-0.17640931904315948,-0.06939315795898438,-0.2424626350402832,987.6688842773438,0,0.0,0,1
23.28,-0.18165013,7.1233416,6.479258,0.1016026735305786,-0.09061423689126967,0.032459497451782234,14.868188858032227,-20.349424362182614,-41.776100158691406,0.025305822491645813,0.05924797058105469,0.16744184494018555,987.6389770507812,0,0.0,0,1
23.32,-0.059770167,7.1710066999999995,6.5337033,0.04674165323376656,0.06637896597385406,-0.024265764281153682,15.061946868896484,-20.167606353759766,-42.43246841430664,-0.09756156802177428,0.10172367095947266,0.11870718002319335,987.651123046875,0,0.0,0,1
23.36,-0.08606419,7.128108,6.583414599999999,0.062054868787527084,0.04880210012197495,-0.018806271255016327,14.626853942871096,-19.310741424560547,-42.415565490722656,-0.13129281997680664,0.07593679428100586,-0.008193492889404297,987.6666870117188,0,0.0,0,1
23.4,-0.16732596,7.03516,6.292248000000001,0.0592585951089859,-0.015779506415128708,-0.016143089160323143,14.942375183105467,-20.174692153930664,-41.64378356933594,-0.054134368896484375,0.19445371627807614,0.26117658615112305,987.6565551757812,0,0.0,0,1
23.44,-0.08607435,7.1495576000000005,6.3703647000000005,0.009723891504108906,0.040945768356323235,-0.03931254893541336,14.788213729858398,-19.897911071777344,-41.17431640625,-0.07412649691104889,0.09358072280883788,0.3325357437133789,987.6692504882812,0,0.0,0,1
23.48,-0.03828138,7.1757740000000005,6.4532169999999995,-0.01664128340780735,-0.03348953649401665,-0.018539872020483017,14.83856964111328,-20.535343170166016,-41.529701232910156,-0.2365584671497345,0.08000564575195312,0.12437677383422853,987.6636962890624,0,0.0,0,1
23.52,-0.10281381,7.163858,6.3656296999999995,-0.023032816126942638,-0.02283690869808197,-0.04157617315649986,15.010749816894533,-19.794021606445312,-42.60040664672852,-0.11925798654556274,0.06539201736450195,0.2717137336730957,987.6664428710938,0,0.0,0,1
23.56,-0.15778662,7.1567082,6.524232,-0.0362154021859169,-0.049069032073020935,-0.06860721111297607,14.918437957763672,-19.880516052246094,-42.5041389465332,-0.05973386764526367,0.011775016784667969,0.17482423782348633,987.6408081054688,0,0.0,0,1
23.6,-0.124333054,7.013712,6.5052934,-0.06843957304954529,-0.0896822065114975,-0.08738245069980621,14.92536735534668,-19.610774993896484,-42.2900390625,-0.1460857093334198,0.12939882278442386,0.17324590682983398,987.6764526367188,0,0.0,0,1
23.64,-0.28207165,6.813516,6.753849499999999,-0.08947848528623581,-0.06611326336860658,-0.09310822933912276,14.711555480957033,-19.23162078857422,-42.12530517578125,0.02068036794662476,0.34198570251464844,-0.016558170318603516,987.6715087890624,0,0.0,0,1
