Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
4.36,0.05786401,-0.16741355,9.780279,9.15185664780438e-05,0.0011101821437478065,-0.0007061618962325156,-4.8607444763183585,21.544008255004886,-37.87696838378906,0.0039540380239486686,0.17915070056915286,0.015349388122558594,987.9146728515624,0,13.0,1,1
4.4,0.048301816,-0.14834724,9.756607,9.154301369562744e-05,0.0004443885700311512,-4.036171594634652e-05,-5.0900726318359375,21.27629280090332,-37.36405944824219,0.013318423181772232,0.16869120299816132,0.048491477966308594,987.9547119140624,0,13.0,1,1
4.44,0.055468975999999996,-0.15788023,9.770811,9.156746091321112e-05,-8.824732503853738e-05,-0.0003066670033149421,-5.062516212463379,21.82903480529785,-37.63159942626953,0.008807294070720673,0.1681676208972931,0.05322456359863281,987.9498901367188,0,13.0,1,1
4.48,0.053076565,-0.15073042,9.782646000000002,0.0012900135479867456,-0.00048772501759231085,-0.0008392884046770633,-5.372661590576172,21.748987197875977,-37.04022979736328,0.0039639659225940704,0.1627875566482544,0.029555320739746094,987.9375610351562,0,13.0,1,1
4.52,0.057853818,-0.13404734,9.766075,0.0007574306218884884,-0.0003545749932527542,-0.0004397936281748116,-5.645576477050781,21.86222648620605,-37.081787109375,-0.0007384419441223145,0.14775656163692474,0.048492431640625,987.9756469726562,0,13.0,1,1
4.56,0.043511867999999995,-0.15073029999999998,9.766075,0.0007574306218884884,-0.0003545749932527542,-0.0004397936281748116,-5.645576477050781,21.86222648620605,-37.081787109375,0.008683294057846071,0.1569121479988098,0.05322742462158203,987.9756469726562,0,13.0,1,1
4.6,0.050679028,-0.13881381,9.775544,0.00035798113094642764,0.0004443686048034578,9.284861152991651e-05,-5.141949653625488,21.912256240844727,-36.93136978149414,0.003985080868005753,0.14175869524478912,0.029555320739746094,987.9527587890624,0,13.0,1,1
4.64,0.062626004,-0.1411971,9.763708,-4.1468359995633364e-05,-8.826705743558705e-05,0.0004923329106532037,-5.379155158996582,22.21730232238769,-37.528541564941406,-0.0007779188454151154,0.14114902913570404,0.05322837829589844,987.957763671875,0,13.0,1,1
4.68,0.05067396,-0.15311332,9.756605,0.0003580301417969167,-0.0007540608057752253,-0.0003066042554564774,-5.01824951171875,21.18570899963379,-37.67776489257813,-0.0008130893111228943,0.15938085317611694,0.057963371276855476,987.957763671875,0,13.0,1,1
4.72,0.055451214000000006,-0.1459635,9.754238,0.0003580789198167622,0.0005775106837972999,0.0007586802821606398,-5.614869117736816,21.31156349182129,-37.13128280639648,-0.006029445677995682,0.139156311750412,0.043763160705566406,987.9776000976562,0,13.0,1,1
4.76,0.057917385999999994,-0.13643225,9.770816,0.0003580789198167622,0.0005775106837972999,0.0007586802821606398,-5.614869117736816,21.31156349182129,-37.13128280639648,-0.001253236085176468,0.14353255927562714,0.03429412841796875,987.9776000976562,0,13.0,1,1
4.8,0.062778234,-0.14835055,9.761353999999999,0.0003580789198167622,0.0005775106837972999,0.0007586802821606398,-5.090615749359131,21.64458656311035,-37.46250915527344,-0.0016314126551151276,0.13799183070659635,0.048483848571777344,987.9776000976562,0,13.0,1,1
4.84,0.05083251,-0.14596741,9.761353999999999,9.178771870210768e-05,4.487507976591587e-05,-0.00030657282331958413,-5.367553234100342,21.38511848449707,-37.17369842529297,0.002886556088924408,0.1321168690919876,0.06268882751464844,987.9757690429688,0,13.0,1,1
4.88,0.062785864,-0.14358427,9.766089,-0.0005755449528805913,0.001509862719103694,9.223987581208348e-05,-4.823107719421387,21.26308250427246,-37.71236038208008,-0.0019298158586025238,0.1358776092529297,0.03428077697753906,987.9906005859376,0,13.0,1,1
4.92,0.06517953,-0.14596759,9.7708235,-0.0001761079183779657,-0.00035434248275123537,-0.00030724977841600776,-5.229015350341797,21.567811965942386,-37.667640686035156,0.0026403069496154785,0.13460120558738708,0.0390167236328125,987.9752807617188,0,13.0,1,1
4.96,0.058013648,-0.14596774,9.775559,-0.0004424603539519012,-8.802060619927943e-05,-4.094949690625072e-05,-4.99982500076294,21.729604721069336,-37.48147583007813,-0.007069014012813569,0.14379604160785675,0.020078659057617188,987.968017578125,0,13.0,1,1
5.0,0.05084777,-0.1555009,9.770824000000001,0.00022329279454424975,0.0012435645330697296,-4.096509655937553e-05,-5.3972816467285165,22.305543899536133,-37.29995727539063,0.011883322149515152,0.15723423659801486,0.0390167236328125,987.968017578125,0,13.0,1,1
5.04,0.05563134,-0.14596792,9.770824000000001,-0.00017621793085709214,-0.00022116664331406358,-0.0008399286889471114,-4.944605827331543,21.728723526000977,-37.643898010253906,0.007228683680295943,0.13729971647262573,0.048483848571777344,987.97021484375,0,13.0,1,1
5.08,0.06758466,-0.15073456,9.758989,-0.00017625460168346765,0.00017831314471550286,-4.099658690392971e-05,-4.745333671569824,21.072465896606445,-37.636207580566406,-0.007301937788724898,0.1457306444644928,0.05795192718505859,987.9757690429688,0,13.0,1,1
5.12,0.06280866,-0.15073462,9.785029,-0.00017629115609452128,4.516117041930556e-05,-0.0005736442399211228,-5.354536056518555,21.660749435424805,-37.26881408691406,-0.006980005651712418,0.1444636583328247,0.024808883666992188,987.9757690429688,0,13.0,1,1
5.16,0.0604226,-0.15788455,9.758989,-4.317000275477767e-05,-0.00022114874445833263,0.00022528780391439795,-5.40587043762207,21.928415298461914,-36.73767852783203,-0.007235206663608552,0.14882254600524902,0.03901386260986328,987.977783203125,0,13.0,1,1
5.2,0.0556466,-0.15311809,9.777928,-4.320667358115315e-05,0.00031148895504884416,9.21141472645104e-05,-5.326031684875488,21.37098503112793,-36.640380859375,0.001986511051654816,0.12905143201351166,0.04374790191650391,987.9680786132812,0,13.0,1,1
5.24,0.06759989,-0.15073492,9.775561,-0.0004427169333212077,0.0013767584459856153,9.209837298840284e-05,-5.149857521057129,21.272748947143555,-36.9697151184082,-0.007775895297527312,0.14226898550987244,0.03427886962890625,987.9454956054688,0,13.0,1,1
5.28,0.06760371,-0.14596842,9.766093,-0.0005759117775596678,0.00044465882820077235,-0.0003073913394473493,-4.861861228942871,21.068323135375977,-37.00213241577149,-0.017257783561944958,0.12196777015924455,0.04374504089355469,987.9581909179688,0,13.0,1,1
5.32,0.06043780000000001,-0.1507351,9.770827,-0.001108580268919468,-0.00048744084779173136,9.206688264384866e-05,-4.931183338165283,21.530153274536133,-36.94148635864258,-0.017155122011899948,0.1497054100036621,0.03900909423828125,987.9479370117188,0,13.0,1,1
5.36,0.07239109,-0.16026826,9.768460000000001,0.0006224364624358714,0.0004446707025635988,0.0004915250465273856,-5.2789649963378915,21.73103141784668,-36.51472854614258,-0.012591261416673659,0.14922314882278442,0.020071029663085938,987.9581909179688,0,13.0,1,1
5.4,0.07239488,-0.15311857,9.766094,0.0007555573829449713,0.00017836075858213007,-4.112249007448554e-05,-5.4800567626953125,21.75368309020996,-36.86998748779297,-0.017331741750240326,0.14393387734889984,0.03900718688964844,987.9655151367188,0,13.0,1,1
5.44,0.048499703,-0.15311868,9.756625,0.00022288929903879762,0.0007109984289854765,-0.0003074539708904922,-5.092818260192871,21.90548515319824,-36.784576416015625,0.0017177797853946686,0.1287442445755005,0.05320930480957031,987.9600219726562,0,13.0,1,1
5.48,0.060452998,-0.15311874,9.770828,-0.0004986674175597726,0.0002282762434333563,-0.0001002700300887227,-5.339591979980469,21.463647842407227,-36.64370727539063,-0.012763567268848421,0.1277579516172409,0.03900623321533203,987.9557495117188,0,13.0,1,1
5.52,0.05328715,-0.16026868,9.758992999999998,0.00016708538169041276,-3.803364234045148e-05,3.2872194424271584e-05,-4.953193664550781,21.351598739624023,-37.08161544799805,0.0018437132239341734,0.1558772176504135,0.048470497131347656,987.9833374023438,0,13.0,1,1
5.56,0.072410166,-0.14120252,9.76136,0.0006996805896051228,-0.0004375014977995306,0.0005654882406815886,-4.824087142944336,20.8933162689209,-37.53660583496094,-0.02622261270880699,0.1220104843378067,0.03426361083984375,987.9683227539062,0,13.0,1,1
5.6,0.07241395,-0.16265212,9.77083,3.3854215871542685e-05,-0.0020353905856609344,0.00016599870286881924,-5.276762962341309,21.47013282775879,-37.19266128540039,-0.01181718334555626,0.14940768480300906,0.048462867736816406,987.9757690429688,0,13.0,1,1
5.64,0.07002783,-0.13881949999999998,9.758995,-0.0008982881554402412,0.0003614580491557717,0.0012312465114519,-5.619436264038086,21.30714607238769,-36.89936828613281,-0.0068907998502254495,0.12007951736450195,0.05792999267578125,987.9658203125,0,13.0,1,1
5.68,0.06525183,-0.14120282,9.763729,0.00030009675538167363,-0.00043748365715146076,-0.00010034861043095589,-5.497502326965332,21.579553604125977,-37.242034912109375,-0.0116167850792408,0.1197272539138794,0.05319499969482422,987.9683227539062,0,13.0,1,1
5.72,0.06525564,-0.1459695,9.766097,0.0006995340227149428,0.00022831204114481807,-0.0004998380318284035,-5.416684150695801,21.391881942749023,-37.32048797607422,-0.006732385605573654,0.13319896161556244,0.03898906707763672,987.9632568359376,0,13.0,1,1
5.76,0.055509627,-0.14358167,9.763712,0.0004331812378950417,-0.000171155872521922,0.0001659358968026936,-5.900365352630615,21.88722419738769,-37.35192489624024,0.003316197544336319,0.1281580626964569,0.034267425537109375,987.9808349609376,0,13.0,1,1
5.8,0.062675476,-0.15311463,9.77318,0.00016750936629250646,0.00022821343736723065,0.0012314753839746118,-5.288663864135742,21.67018318176269,-37.97237777709961,0.00290842354297638,0.12730777263641355,0.05320835113525391,987.9658813476562,0,13.0,1,1
5.84,0.055501997000000004,-0.15549777,9.780283,-9.765796130523086e-05,-0.0003046047640964389,0.00016670406330376863,-5.589676856994629,21.59897804260254,-37.84484100341797,0.008049622178077698,0.13153672218322754,0.034267425537109375,987.9658813476562,0,13.0,1,1
5.88,0.050718367,-0.14119811,9.775547,0.00030185264768078923,-0.0003046107303816825,-0.0002327539259567857,-5.172274112701416,21.56840705871582,-37.907371520996094,0.003245681524276733,0.11653032898902893,0.03899955749511719,987.9886474609376,0,13.0,1,1
5.92,0.06266409,-0.14834781,9.770813,0.0007013629074208437,9.485718328505754e-05,-0.0003658962668851018,-4.842755317687988,21.3498477935791,-37.406471252441406,0.0033928379416465764,0.1253741830587387,0.038997650146484375,987.950927734375,0,13.0,1,1
5.96,0.053100675,-0.15788083,9.77318,0.00016876793233677745,0.00022800907026976347,3.359327092766762e-05,-5.161896228790283,21.366884231567386,-37.05035400390625,-0.006718922406435014,0.1342851221561432,0.04373455047607422,987.9909057617188,0,13.0,1,1
6.0,0.06026655400000001,-0.15311413,9.754242,-0.0004969849833287299,0.0010269507765769956,-9.954895358532669e-05,-5.399781703948975,21.93430519104004,-37.0468978881836,-0.0018422678112983704,0.12888728082180026,0.0579366683959961,987.966064453125,0,13.0,1,1
6.04,0.06743249,-0.14596422,9.766077000000001,0.0005683150957338513,-0.0007041083881631495,0.00016678264364600184,-4.840690612792969,20.983034133911133,-37.38532257080078,-0.006510742008686066,0.12330880761146545,0.05319881439208984,987.9683227539062,0,13.0,1,1
6.08,0.06503871,-0.13404776,9.766077000000001,0.0001688779448159039,0.0006274650804698467,-0.000498991459608078,-5.048413276672363,21.36808204650879,-37.52981567382813,-0.006691768765449524,0.11317896842956544,0.029526710510253906,987.9710693359376,0,13.0,1,1
6.12,0.06503495599999999,-0.14119752,9.768444,0.0003021092270500958,9.482144378125668e-05,-9.948608931154013e-05,-5.25917911529541,21.75018119812012,-37.519691467285156,-0.00171777606010437,0.11256392300128937,0.04372882843017578,987.9912109375,0,13.0,1,1
6.16,0.0626412,-0.15073054,9.763709,0.0003021092270500958,9.482144378125668e-05,-9.948608931154013e-05,-5.25917911529541,21.75018119812012,-37.519691467285156,-0.011314108967781069,0.1170562207698822,0.043727874755859375,987.9912109375,0,13.0,1,1
6.2,0.07219708,-0.13881405,9.773178,0.0003021092270500958,9.482144378125668e-05,-9.948608931154013e-05,-5.32491397857666,21.84665870666504,-37.51521301269531,-0.011309072375297545,0.10680372267961502,0.034256935119628906,987.9912109375,0,13.0,1,1
6.24,0.05546394,-0.15549691,9.75424,3.5830133128911264e-05,9.48154483921826e-05,0.00016684550791978836,-5.177520751953125,21.826364517211914,-37.07483291625977,-0.0018761046230793,0.12049366533756255,0.05319404602050781,987.9708251953124,0,13.0,1,1
6.28,0.057850003,-0.14596368,9.766075,-9.72544657997787e-05,0.000627435278147459,-9.94388246908784e-05,-4.786694526672363,21.612817764282227,-37.04557800292969,-0.01599784940481186,0.10985079407691956,0.0389862060546875,987.9708862304688,0,13.0,1,1
6.32,0.062626034,-0.13881381,9.770809,-0.0008961655548773707,-3.836036194115877e-05,-0.00023258104920387265,-5.585493087768555,22.49791145324707,-37.05126190185547,-0.00675201416015625,0.10465753078460692,0.03898811340332031,987.9635009765624,0,13.0,1,1
6.36,0.067402005,-0.14358024,9.758973,0.0005686086951754987,-3.836635733023286e-05,-0.0002325654495507479,-5.201352119445801,21.01420021057129,-37.56252670288086,-0.01108887791633606,0.11371368169784545,0.05318737030029297,987.9608764648438,0,13.0,1,1
6.4,0.05544871,-0.15549649999999998,9.766075,0.00030232936842367053,-0.0005710040568374097,-0.0008983395528048277,-4.776476860046387,20.88507652282715,-37.31250762939453,0.007954120635986328,0.1272331327199936,0.04845142364501953,987.950927734375,0,13.0,1,1
6.44,0.057834774000000005,-0.13881351,9.754237,-0.0003634237800724805,0.0004942535888403653,-0.0004988498985767366,-5.437013149261475,21.74102210998535,-36.413978576660156,-0.0014558956027030945,0.09817680716514587,0.06265449523925781,987.9589233398438,0,13.0,1,1
6.48,0.062610805,-0.15549631,9.76844,0.0008350347052328289,-0.00030470005003735423,-0.0006319921230897307,-4.977706909179688,20.80181312561035,-36.96868896484375,0.003338146954774857,0.12144502997398375,0.04844856262207031,987.9635009765624,0,13.0,1,1
6.52,0.069776714,-0.14596315,9.763705,-9.70344408415258e-05,-0.00030470601632259786,0.0006996030570007862,-5.136297225952148,21.18009376525879,-36.96638488769531,-0.01519559323787689,0.11600060760974885,0.02950572967529297,987.9686279296876,0,13.0,1,1
6.56,0.062603205,-0.14357974,9.763705,-0.00023015582701191303,-0.001236817566677928,0.0008327767136506736,-5.581662178039551,21.13213539123535,-37.433837890625,-0.005622990429401398,0.12006466090679167,0.04844093322753906,987.946044921875,0,13.0,1,1
6.6,0.05064988,-0.14119639,9.754236,-0.00023011880693957207,0.0002279137843288481,0.0005664766067638992,-5.305404186248778,21.65397834777832,-37.12202453613281,0.004172880202531815,0.10492396354675293,0.05790615081787109,987.9559326171876,0,13.0,1,1
6.64,0.055425882,-0.14834614,9.768439,-0.00036324042594060296,-0.00030472382786683733,0.00030017632525414234,-5.29641056060791,21.55690193176269,-36.88677597045898,-0.0008212476968765259,0.09957225620746613,0.053170204162597656,987.9686889648438,0,13.0,1,1
6.68,0.060201883,-0.14119620000000002,9.763703999999999,0.00030258618062362075,0.0004942178493365644,0.00030019215773791075,-5.385679244995117,21.47335624694824,-36.94511413574219,-0.01510956883430481,0.0990421026945114,0.03896617889404297,987.9613647460938,0,13.0,1,1
6.72,0.05101362,-0.13643874,9.756637,-9.685097029432654e-05,0.00022789603099226954,0.0006996816955506803,-5.185131072998047,21.818994522094727,-36.68830490112305,0.01792290061712265,0.10272785276174544,0.04843330383300781,987.9864501953124,0,13.0,1,1
6.76,0.06335735,-0.14121498,9.756673,-0.0006294461782090366,0.000893679680302739,-0.0004987241700291634,-5.225971221923828,21.570756912231445,-37.8222541809082,-0.006682492792606354,0.11185000836849213,0.057830810546875,987.9613647460938,0,13.0,1,1
6.8,0.06099412,-0.14359893,9.787449,3.3623946364969015e-05,-0.00017321849009022117,0.00029694964177906513,-5.447254180908203,22.048463821411133,-37.97007369995117,0.0074328072369098655,0.10191929340362547,0.01995277404785156,987.9563598632812,0,13.0,1,1
6.84,0.06580058,-0.14836614,9.759045,0.0009636784088797867,-0.00030604348285123706,0.0002960705314762891,-5.231217861175537,21.828706741333008,-36.989707946777344,-0.0018192008137702946,0.11082980036735536,0.05782127380371094,987.9589233398438,0,13.0,1,1
6.88,0.07299691400000001,-0.15551658,9.759047500000001,3.131601260975003e-05,-3.968586679548025e-05,-0.0003698293585330248,-4.912078380584717,21.811677932739254,-37.3458251953125,-0.011151280254125595,0.11987309157848358,0.0578155517578125,987.9334106445312,0,13.0,1,1
6.92,0.06346393,-0.1436009,9.770885,0.0004305330221541226,-0.00043911801185458904,0.0008284822106361389,-4.994715690612793,21.365732192993164,-37.61493682861328,-0.01112322136759758,0.10020408034324646,0.029404640197753906,987.9563598632812,0,13.0,1,1
6.96,0.06110066,-0.14360155,9.766153,3.080262104049325e-05,-3.960251342505217e-05,-0.0006363651482388378,-5.013821601867676,21.08420753479004,-37.21059799194336,0.003234080970287323,0.09958043694496156,0.06254005432128906,987.9639282226562,0,13.0,1,1
7.0,0.07068691,-0.15313528,9.761422,-0.0004765233024954796,-0.00024368887534365053,-0.00032018014462664723,-5.18390703201294,21.18833351135254,-37.19048309326172,-0.015683442354202267,0.1085151880979538,0.04833030700683594,987.9512939453124,0,13.0,1,1
