Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
24.16,-0.39277375,6.830159,7.054632700000001,0.04624730721116066,-0.1381630003452301,-0.04788398742675781,15.994556427001953,-17.029172897338867,-42.68284225463867,-0.031462550163269036,0.052655696868896484,-0.08390569686889647,987.6221313476562,1,1.0,2,2
24.2,-0.383242,6.861142599999999,7.1919284,0.036260735243558884,-0.1610662043094635,-0.03163860738277435,16.129072189331055,-17.21919059753418,-42.84641647338867,-0.052680760622024536,0.0008149147033691406,-0.17101144790649414,987.5966186523438,1,1.0,2,2
24.24,-0.35891122,6.806317,6.933942299999999,0.06435732543468475,-0.2200552374124527,-0.04468796774744988,15.713191986083984,-17.18714714050293,-42.86119079589844,-0.060668140649795525,0.08250665664672853,-0.05078601837158203,987.6268310546876,1,1.0,2,2
24.28,-0.4540479,6.7514899999999995,6.97186,0.07141167670488358,-0.15427470207214355,-0.04522189125418663,15.527042388916016,-17.361591339111328,-42.591346740722656,0.10950320959091188,0.12513017654418945,0.0693049430847168,987.6017456054688,1,1.0,2,2
24.32,-0.20787911,6.708591,6.933985000000001,-0.05536014214158058,-0.11565802246332167,-0.006874746177345514,15.438455581665039,-17.7075138092041,-43.25031280517578,-0.06387552618980408,0.2300515174865723,-0.09016895294189453,987.6115112304688,1,1.0,2,2
24.36,-0.052526653,6.725273599999999,6.5268273,3.347767051309347e-05,-0.07078378647565843,0.04412470757961273,15.27804183959961,-17.962844848632812,-43.59557342529297,-0.28871554136276245,0.08536148071289062,0.3867535591125488,987.6043701171876,1,1.0,2,2
24.4,-0.34886554,6.582277,6.884276,0.05436183139681816,-0.1432216912508011,0.012566238641738892,14.979393005371096,-17.768726348876953,-43.02202224731445,0.07895565032958984,0.32468271255493164,0.18915414810180664,987.59130859375,1,1.0,2,2
24.44,-0.58306706,6.6847577000000005,6.680697,0.006158571690320969,-0.20860221982002256,-0.017660647630691532,14.526418685913086,-17.82404899597168,-43.10295104980469,0.315834641456604,0.24994468688964844,0.2452998161315918,987.5933227539062,0,0.0,0,1
24.48,-0.5113611,6.7419553,7.102060000000001,-0.07320365309715271,-0.06505795568227768,-0.00727436738088727,14.697345733642578,-17.664325714111328,-42.59974670410156,0.3504055440425873,0.1077284812927246,0.13602352142333984,987.61669921875,0,0.0,0,1
24.52,-0.38229755,6.656157,8.039473,-0.18226008117198944,-0.12617743015289307,0.012432971969246864,14.54193878173828,-17.177181243896484,-43.451133728027344,0.2854672372341156,0.17049026489257812,-0.925551414489746,987.6111450195312,0,0.0,0,1
24.56,-0.24128444,6.727655400000001,7.4192667000000005,-0.13871753215789795,-0.05267423018813133,0.03693399578332901,14.590229034423828,-17.447792053222653,-43.8276596069336,0.1361696571111679,0.0565342903137207,-0.571537971496582,987.6162719726562,0,0.0,0,1
24.6,-0.009455144,6.830137,7.1470394,0.0041608610190451145,0.10471846163272858,0.07208765298128128,14.51495361328125,-16.885940551757812,-44.15687561035156,-0.09353405237197876,-0.006088733673095703,0.007106781005859375,987.6571044921876,0,0.0,0,1
24.64,0.00011339784,6.741955,7.218056,0.030526045709848407,0.028285818174481395,0.1033797338604927,14.003719329833984,-16.943334579467773,-43.92076873779297,-0.1476241499185562,-0.01698446273803711,-0.1804661750793457,987.6441040039062,0,0.0,0,1
24.68,-0.038116157000000005,6.641857000000001,7.270135400000001,-0.029128797352313995,0.08953847736120224,0.09232757985591887,14.37641716003418,-17.06863784790039,-43.66292953491211,-0.0746118575334549,0.1528463363647461,-0.06596040725708008,987.6340942382812,0,0.0,0,1
24.72,0.16503435,6.749103999999999,7.5447315999999995,-0.10289838165044783,0.13627693057060242,0.12708178162574768,14.337259292602539,-16.789186477661133,-43.75022888183594,-0.24549201130867004,0.009212970733642578,-0.4499983787536621,987.618896484375,0,0.0,0,1
24.76,0.26780903,6.7181215,7.383763,-0.05070054903626442,0.14266853034496307,0.1511833369731903,14.457530975341795,-16.624168395996097,-43.3165168762207,-0.4125403165817261,0.02678966522216797,-0.3062477111816406,987.6415405273438,0,0.0,0,1
24.8,0.21524012,6.553675,7.0452533,0.05902150645852089,0.08620957285165788,0.11163537204265593,14.749114990234375,-17.193939208984375,-43.40509414672852,-0.3270580172538757,0.18983697891235352,-0.031719207763671875,987.6264038085938,0,0.0,0,1
24.84,0.39210170000000005,6.584657000000001,7.1091685,0.04344194009900093,0.07369274646043777,0.0951237604022026,14.653759002685547,-17.283374786376953,-43.154212951660156,-0.4565072059631348,0.21765470504760745,0.04533910751342773,987.6513671875,0,0.0,0,1
24.88,0.3634317,6.572741000000001,7.087865400000001,-0.0019650044851005077,0.00405115680769086,0.1285463571548462,14.855831146240234,-16.936264038085938,-42.974708557128906,-0.4559204578399658,0.1835627555847168,-0.06718111038208008,987.6181640625,0,0.0,0,1
24.92,0.34193158,6.639472500000001,6.6286283,0.005491754971444607,0.02269328199326992,0.1003168448805809,15.009693145751953,-17.84518051147461,-43.869041442871094,-0.3957121670246124,0.18330669403076166,0.3594837188720703,987.6408081054688,0,0.0,0,1
24.96,0.24873424,6.9326158,6.5623474,0.005491754971444607,0.02269328199326992,0.1003168448805809,14.086898803710938,-16.865680694580078,-43.55320739746094,-0.2842552959918976,-0.06981134414672853,0.6587281227111816,987.6408081054688,0,0.0,0,1
25.0,0.23679358,7.0136466,7.213328999999999,0.028261674568057064,0.025090139359235764,0.0965883806347847,14.245489120483398,-17.243967056274414,-43.555511474609375,-0.2181871235370636,-0.2227163314819336,0.01477193832397461,987.6334838867188,0,0.0,0,1
25.04,0.15076604,6.8968663,7.192025,-0.0019652610644698143,-0.09941252321004868,0.0755494013428688,14.405059814453125,-17.252485275268555,-43.73357009887695,-0.1369098722934723,-0.15959978103637695,-0.1483907699584961,987.6259155273438,0,0.0,0,1
25.08,0.009770691,6.923082000000001,7.2488384,-0.06787852942943573,-0.1103314608335495,0.03680039569735527,13.929393768310547,-17.223983764648438,-43.35400390625,0.07849492132663727,-0.2300968170166016,-0.032172203063964844,987.6309814453124,0,0.0,0,1
25.12,-0.04518822,6.701436500000001,7.4382152999999995,-0.07986283302307129,-0.02044983580708504,-0.005277547519654036,13.983633041381836,-17.594621658325195,-43.340675354003906,0.0697132870554924,-0.015797138214111328,-0.35020923614501953,987.643310546875,0,0.0,0,1
25.16,-0.20291284,6.622788000000001,7.1778245,-0.07480291277170181,-0.08676247298717499,-0.012068639509379864,14.174346923828125,-17.415748596191403,-43.84243392944336,0.29691097140312195,0.09389686584472656,-0.014161109924316406,987.6506958007812,0,0.0,0,1
25.2,-0.035610795,6.6442375,7.196762599999999,-0.010620869696140291,-0.06532403081655502,-0.018992887809872627,13.7186279296875,-16.841882705688473,-43.34387969970703,0.1969398558139801,0.08051586151123047,-0.02022838592529297,987.6635131835938,0,0.0,0,1
25.24,-0.06469548,6.5870485,7.182523,-0.01035463996231556,-0.00407136557623744,0.02122077159583569,13.610389709472654,-17.101030349731445,-43.69696044921875,0.16100673377513885,0.10338544845581056,-0.09523963928222656,987.6281127929688,0,0.0,0,1
25.28,-0.07426271,6.5798993,6.933965,0.003760016988962889,-0.030836097896099087,0.06436391174793242,13.604602813720705,-16.474788665771484,-42.962867736816406,0.22694170475006106,0.19484567642211914,0.16887712478637695,987.648193359375,0,0.0,0,1
25.32,0.10497233,6.7896276,6.938699199999999,-0.003559734672307968,0.04133487120270729,0.09911981970071793,13.660499572753904,-16.738029479980472,-43.725921630859375,0.025127530097961426,-0.0825958251953125,0.14476871490478516,987.6380004882812,0,0.0,0,1
25.36,0.3057165,6.6990633,7.3150830000000004,-0.003559734672307968,0.04133487120270729,0.09911981970071793,13.660499572753904,-16.738029479980472,-43.725921630859375,-0.05888521671295166,-0.01811361312866211,-0.07176351547241211,987.6380004882812,0,0.0,0,1
25.4,0.37740588,6.615648700000001,7.715139999999999,-0.05362697318196297,-0.036695711314678185,0.0925951451063156,13.660205841064453,-17.370174407958984,-44.150794982910156,-0.0997641384601593,0.05169677734375,-0.4224724769592285,987.6448974609376,0,0.0,0,1
25.44,0.47299433,6.637099,7.5731072,-0.0638800635933876,0.023491667583584785,0.07595042884349823,12.996463775634766,-17.043388366699222,-44.22160339355469,-0.2335881143808365,0.05624580383300781,-0.5320639610290527,987.6480712890624,0,0.0,0,1
25.48,0.48254645,6.722897,7.116236,0.010155827738344671,0.1169685274362564,0.08287467807531357,13.38272476196289,-17.2613525390625,-43.96043395996094,-0.2770511507987976,-0.07359504699707031,0.05729866027832031,987.6174926757812,0,0.0,0,1
25.52,0.2889567,6.544151,7.1588454,0.03518959507346153,0.07142850011587143,0.05664259195327759,13.478485107421875,-17.646121978759766,-43.41378784179688,-0.1161205917596817,0.1315474510192871,0.014573097229003906,987.6624145507812,0,0.0,0,1
25.56,0.27460968,6.6156497000000005,7.094930000000001,-0.0015619253972545266,0.033744793385267265,0.03800051286816597,13.249591827392578,-17.175773620605472,-43.175086975097656,-0.00026655197143554693,0.09782600402832033,0.05761528015136719,987.6099853515624,0,0.0,0,1
25.6,0.32479,6.5846667000000005,6.9789367,0.024270787835121155,0.036274783313274384,0.06117002665996552,13.753059387207033,-17.651973724365234,-44.14861297607422,-0.10976292192935944,0.06923151016235353,0.2803993225097656,987.63525390625,0,0.0,0,1
25.64,0.37019050000000003,6.527468,7.3458524,-0.0016949364216998222,0.01177370734512806,0.01962477900087833,14.079673767089846,-17.767560958862305,-44.19218063354492,-0.1516733020544052,0.1794600486755371,-0.1896333694458008,987.6470947265624,0,0.0,0,1
25.68,0.3749628,6.527468700000001,7.139905499999999,-0.04670224711298943,0.033345282077789314,0.005110595375299454,14.054370880126953,-16.94862937927246,-43.85128021240234,-0.11674419045448305,0.11310625076293945,-0.015002250671386719,987.6499633789062,0,0.0,0,1
25.72,0.29369843,6.534619,7.068888,-0.04044375196099281,0.10272055864334106,-0.016594119369983673,14.171737670898438,-16.68064308166504,-43.96202850341797,-0.1153007447719574,0.1297917366027832,0.16232776641845706,987.642333984375,0,0.0,0,1
25.76,0.33192933,6.5465349999999995,7.3458505,-0.12579792737960815,0.15305426716804504,-0.039230935275554664,14.17671012878418,-17.15043067932129,-43.39641571044922,-0.2233944535255432,0.04740190505981445,0.00034046173095703125,987.6500244140624,0,0.0,0,1
25.8,0.5063845,6.6418667000000005,7.416866000000001,-0.1367167979478836,0.08061631768941879,-0.06333249062299727,14.647266387939453,-16.815059661865234,-43.64252471923828,-0.30119481682777405,0.030429363250732425,-0.15986919403076172,987.6551513671876,0,0.0,0,1
25.84,0.67844987,6.8420625,7.300872,-0.047767218202352524,0.01696680672466755,-0.029377186670899388,14.515796661376953,-16.62209701538086,-43.63355255126953,-0.6674352288246155,-0.2887744903564453,-0.023416996002197262,987.6470947265624,0,0.0,0,1
25.88,0.30083776,6.6037345,7.182511,-0.042840298265218735,0.031081536784768105,-0.10367928445339204,14.9945068359375,-16.647651672363278,-44.167728424072266,-0.3790437281131744,-0.1430354118347168,0.14748525619506836,987.6495971679688,0,0.0,0,1
25.92,0.16460574,6.4559712,7.431067,-0.11794130504131314,0.04413100704550743,-0.22258928418159485,15.132362365722654,-16.202585220336914,-44.0610466003418,-0.2170356661081314,0.05832242965698242,0.014729022979736328,987.6443481445312,0,0.0,0,1
25.96,0.03793329,6.341574,7.589668799999999,-0.07639595866203308,-0.09914696216583252,-0.2185945212841034,14.984149932861328,-16.025829315185547,-43.20172500610352,-0.10719835013151167,0.13254308700561526,-0.3764867782592773,987.6347045898438,0,0.0,0,1
26.0,-0.27276158,6.3320413,6.959992,0.0690125897526741,-0.11672380566596985,-0.21033869683742526,14.988853454589846,-15.915492057800293,-44.132713317871094,0.10279550403356552,0.19982194900512693,0.3495635986328125,987.66748046875,0,0.0,0,1
26.04,-0.3277369,6.1866612000000005,7.279563400000001,0.017214225605130196,-0.07571118324995041,-0.20661024749279025,14.520797729492188,-15.879626274108887,-44.1396713256836,0.2967475354671478,0.31882143020629883,0.1245412826538086,987.6419067382812,0,0.0,0,1
26.08,-0.25365758,6.060348,7.667783999999999,-0.13818103075027466,-0.18663173913955688,-0.18157652020454407,14.517072677612305,-15.620196342468262,-43.384437561035156,0.15180450677871704,0.3315143585205078,-0.2199578285217285,987.652099609375,0,0.0,0,1
26.12,-0.31102282,6.026982299999999,7.7482679999999995,-0.13671620190143585,-0.27731230854988104,-0.16200228035449982,14.369274139404295,-15.125686645507812,-44.62234497070313,0.2962619364261627,0.4646058082580566,-0.2518339157104492,987.6597290039062,0,0.0,0,1
26.16,-0.22977377,6.27961,7.824018,-0.11061717569828032,-0.2316391468048096,-0.08823274075984955,13.589141845703125,-14.697131156921387,-44.75816345214844,0.23764365911483765,0.1613612174987793,-0.5761809349060059,987.6466674804688,0,0.0,0,1
26.2,-0.18953058,6.508414299999999,7.317401400000001,-0.11407920718193056,-0.032568048685789115,-0.01912374049425125,13.75273895263672,-14.332941055297852,-45.26658630371094,0.23346059024333954,-0.10317468643188477,0.12797069549560547,987.6239624023438,0,0.0,0,1
26.24,-0.18037896,6.5799227,7.6322017,-0.06587506085634233,0.03241286799311638,-0.022585429251194,14.155601501464846,-14.640613555908205,-45.15669631958008,0.1402667611837387,-0.21979665756225586,0.009467601776123049,987.6265258789062,0,0.0,0,1
26.28,-0.1971463,6.4679093,7.69848,-0.04416657984256744,-0.017917603254318237,-0.09528525173664093,13.928634643554688,-14.643004417419435,-44.19776916503906,0.1328226774930954,-0.16662216186523438,-0.26188087463378906,987.6262817382812,0,0.0,0,1
26.32,0.022686599999999998,6.410712,7.5753818,-0.04416657984256744,-0.017917603254318237,-0.09528525173664093,13.879642486572266,-14.530319213867188,-45.04364013671875,-0.014419123530387878,-0.06486320495605469,-0.06556463241577147,987.6262817382812,0,0.0,0,1
26.36,0.18277198,6.2272,7.9375606,-9.093951666727662e-05,0.031217616051435467,-0.12431352585554124,14.229785919189453,-14.465886116027832,-45.02438354492188,-0.3648226857185364,0.0010094642639160156,-0.3168354034423828,987.6290893554688,0,0.0,0,1
26.4,-0.046696663,5.8720927000000005,8.115097,-0.011808471754193306,0.01816807873547077,-0.10673651844263077,14.253320693969727,-14.285863876342773,-44.9615592956543,-0.12410840392112732,0.4210777282714844,-0.6792712211608887,987.6334838867188,0,0.0,0,1
26.44,-0.044344842,6.057989599999999,7.648755,-0.022194424644112587,-0.03789147362112999,-0.16226321458816528,14.411369323730467,-14.29585075378418,-45.06231307983398,-0.16379542648792267,0.3352470397949219,-0.2486438751220703,987.6558837890624,0,0.0,0,1
26.48,-0.20928609999999997,6.124722,7.288937,0.0016412141267210245,0.02842112258076668,-0.1366967409849167,14.18233871459961,-13.931425094604492,-44.12453079223633,-0.056784436106681824,0.2549614906311035,0.1267838478088379,987.651123046875,0,0.0,0,1
26.52,-0.010962307,6.3606677000000005,7.5138172999999995,0.05264107510447502,0.06690370291471481,-0.044551290571689606,14.751701354980467,-13.97787857055664,-43.978599548339844,-0.1099282205104828,0.06078863143920898,0.06469345092773438,987.635986328125,0,0.0,0,1
26.56,0.2590586,6.401184,7.677150999999999,0.05397301539778709,0.05238943174481392,-0.016854282468557358,14.447782516479492,-13.946112632751465,-44.3955307006836,-0.4854759275913239,-0.09008407592773438,-0.1929912567138672,987.613037109375,0,0.0,0,1
26.6,0.1921032,6.279637999999999,7.859422,0.00949899945408106,0.01590403541922569,-0.01006291154772043,15.037878036499025,-14.815914154052734,-44.35858154296875,-0.42145997285842896,0.0961284637451172,-0.4928421974182129,987.6359252929688,0,0.0,0,1
26.64,0.2972209,6.3416038,7.480666,0.00949899945408106,0.01590403541922569,-0.01006291154772043,15.037878036499025,-14.815914154052734,-44.35858154296875,-0.5343988537788391,0.0659632682800293,-0.32738828659057617,987.6359252929688,0,0.0,0,1
26.68,0.28762317,6.439319599999999,7.132683999999999,0.07448045164346695,-0.04215288162231445,-0.03842539340257645,14.550609588623047,-13.955228805541992,-44.33385467529297,-0.4807761013507843,0.05835390090942383,0.4178061485290527,987.6510009765624,0,0.0,0,1
26.72,0.37123168,6.6967144,7.4049087,0.15184557437896729,0.03720918670296669,-0.03283260762691498,14.350902557373047,-14.037022590637207,-44.067344665527344,-0.7010583877563477,-0.2295536994934082,-0.05355548858642578,987.6431884765624,0,0.0,0,1
26.76,0.11308426,6.579934599999999,7.2439356,-0.00554637936875224,0.052788544446229935,-0.034030713140964515,14.36362075805664,-14.39352798461914,-44.58733367919922,-0.3612934648990631,-0.08272171020507812,0.1434917449951172,987.6232299804688,0,0.0,0,1
26.8,0.0748077,6.5060544,7.5398326,-0.030313391238451007,0.038274269551038735,-0.04841161146759987,14.935890197753904,-14.542953491210938,-43.89692687988281,-0.3034872114658356,-0.024990558624267575,-0.05523824691772461,987.6203002929688,0,0.0,0,1
26.84,0.2707417,6.639518700000001,7.615578999999999,0.017623836174607273,-0.08183424919843674,0.05491910874843597,14.4703369140625,-14.135852813720705,-44.15694808959961,-0.5054923295974731,-0.22127914428710935,-0.28292131423950195,987.6377563476562,0,0.0,0,1
26.88,0.07951146,6.558488400000001,7.2699647,0.05038105323910713,-0.019116919487714767,0.12016665190458298,14.56623649597168,-14.414705276489258,-44.30937957763672,-0.3241749405860901,-0.12152671813964845,-0.014487743377685547,987.6639404296876,0,0.0,0,1
26.92,0.07230365,6.491757,7.116092699999999,0.07421670109033585,0.06064462661743164,0.133882075548172,14.879287719726562,-14.437633514404295,-44.35627746582031,-0.17854557931423187,-0.009264469146728516,0.2660937309265137,987.6529541015624,0,0.0,0,1
