Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
4.36,0.051704495999999996,-0.15373743,9.767676,0.0005803399253636599,3.9323538658209145e-05,-7.391296094283462e-05,3.479146718978882,20.414989471435547,-14.381803512573242,-0.1898628771305084,0.07683205604553223,0.031691551208496094,990.5477294921876,0,13.0,1,1
4.4,0.054121017,-0.15373808,9.767678,0.0005800832295790316,0.0009714707848615943,-0.000207180914003402,2.9456534385681152,21.179473876953125,-13.959405899047852,-0.1797097474336624,0.08153677731752396,0.041167259216308594,990.5525512695312,0,13.0,1,1
4.44,0.04458806,-0.15373879999999998,9.770048,4.719467688119039e-05,-9.37510485528037e-05,0.0012574463617056608,2.8710310459136963,20.26668930053711,-13.817510604858398,-0.15942662954330444,0.07163437455892563,0.04117584228515625,990.5525512695312,0,13.0,1,1
4.48,0.05895412,-0.1537394,9.777152000000001,0.0004464118101168424,0.00043892237590625877,0.00045838864753022785,2.749671459197998,20.8382511138916,-14.448125839233398,-0.18725645542144773,0.06636086106300354,0.0269775390625,990.53466796875,0,13.0,1,1
4.52,0.04942116,-0.15612337,9.760585,-8.647677168482915e-05,0.0008384378743357956,5.880475509911776e-05,2.89440393447876,19.92049217224121,-14.878633499145508,-0.17690590023994446,0.08490581810474396,0.05065250396728516,990.542724609375,0,13.0,1,1
4.56,0.05422759,-0.15135741,9.770055000000001,-8.673370030010119e-05,-0.000226783929974772,5.869471351616085e-05,2.820920705795288,19.9036922454834,-13.788545608520508,-0.16699910163879395,0.07511274516582489,0.060124397277832024,990.5121459960938,0,13.0,1,1
4.6,0.04708451,-0.17042437,9.760589,-0.000353306153556332,3.9573569665662944e-05,-0.00034088914981111884,2.8303511142730717,20.544666290283203,-13.827508926391602,-0.1700696349143982,0.08890310674905777,0.04593467712402344,990.5499877929688,0,13.0,1,1
4.64,0.06145057,-0.15850857,9.779530000000001,0.000578542472794652,-9.354257781524211e-05,-0.0002078413381241262,2.8710312843322754,20.26668930053711,-13.817506790161133,-0.18803060054779053,0.07392039895057677,0.04120635986328125,990.5121459960938,0,13.0,1,1
4.68,0.059087336,-0.15612599,9.767695,-0.0007535505574196577,-9.345922444481404e-05,0.0003245703701395541,2.8164925575256348,20.00519180297852,-14.255708694458008,-0.1635739505290985,0.07314558327198029,0.04120445251464844,990.5499877929688,0,13.0,1,1
4.72,0.05569747,-0.16563454,9.76287,-0.0007535505574196577,-9.345922444481404e-05,0.0003245703701395541,2.8164925575256348,20.00519180297852,-14.255708694458008,-0.17202138900756836,0.08723452687263489,0.04603099822998047,990.5499877929688,0,13.0,1,1
4.76,0.050903738,-0.15610108,9.7534,-0.0007489455165341496,0.0019031623378396034,-0.000339245714712888,3.1941943168640137,20.622360229492188,-14.503995895385742,-0.16641604900360107,0.06772094964981079,0.06497478485107422,990.527099609375,0,13.0,1,1
4.8,0.04372009599999999,-0.15371743,9.758133,0.00045437438529916113,0.0005707877571694553,0.0001954852195922285,3.744589567184448,20.400299072265625,-14.652803421020508,-0.16036519408226013,0.08153348416090013,0.05078411102294922,990.539794921875,0,13.0,1,1
4.84,0.048485935,-0.15133381,9.765233,-0.00021114651462994519,-9.504567424301058e-05,-0.0002038732054643333,3.5428175926208496,20.68532371520996,-14.407434463500975,-0.16840696334838867,0.08112141489982605,0.05080127716064453,990.52197265625,0,13.0,1,1
4.88,0.048471987,-0.15848336,9.755763,0.00018846176681108773,0.00017124840815085918,6.250024307519196e-05,4.035492420196533,20.09290313720703,-14.140748977661133,-0.14845627546310425,0.06620969623327255,0.04133892059326172,990.5193481445312,0,13.0,1,1
4.92,0.06040752,-0.16324958,9.767597,0.00018846176681108773,0.00017124840815085918,6.250024307519196e-05,4.035492420196533,20.09290313720703,-14.140748977661133,-0.17155036330223086,0.08013167232275009,0.05554866790771485,990.5193481445312,0,13.0,1,1
4.96,0.046054125,-0.16086593,9.75576,-0.0008766672108322383,-0.0010271947830915449,0.00059518963098526,3.5765683650970463,20.13760757446289,-14.611539840698242,-0.15143951773643494,0.07485508918762207,0.0555572509765625,990.50927734375,0,13.0,1,1
5.0,0.04365033,-0.14894918,9.769962,0.000322023086482659,0.0001711829099804163,6.267311982810497e-05,3.5984420776367188,20.210241317749023,-13.772329330444336,-0.1645621657371521,0.06504730880260468,0.046100616455078125,990.52197265625,0,13.0,1,1
5.04,0.06753537,-0.16324854,9.767593,0.000322023086482659,0.0001711829099804163,6.267311982810497e-05,3.5984420776367188,20.210241317749023,-13.772329330444336,-0.18782228231430054,0.08377926051616669,0.04137229919433594,990.52197265625,0,13.0,1,1
5.08,0.06274164,-0.16563147,9.7865305,5.597623385256156e-05,-0.0016930720303207634,0.0003291042521595955,3.2368321418762207,21.083908081054688,-14.845510482788086,-0.1666429340839386,0.07834821939468384,0.01771831512451172,990.542236328125,0,13.0,1,1
5.12,0.057947874,-0.15133145,9.772326,5.597623385256156e-05,-0.0016930720303207634,0.0003291042521595955,3.2368321418762207,21.083908081054688,-14.845510482788086,-0.1566387265920639,0.0590699166059494,0.05559825897216797,990.542236328125,0,13.0,1,1
5.16,0.06510359,-0.16563076,9.772325,-0.0006096790311858058,3.7959485780447715e-05,0.00019600396626628933,3.6666781902313232,20.48499870300293,-14.029874801635742,-0.1656423807144165,0.0726182609796524,0.03666114807128906,990.526611328125,0,13.0,1,1
5.2,0.050750255999999994,-0.13703105,9.746284,-0.0007427023956552148,0.0015026750043034556,6.290368037298322e-05,3.9031808376312256,20.022016525268555,-14.655107498168945,-0.16486266255378726,0.057991787791252136,0.06033992767333984,990.5321044921876,0,13.0,1,1
5.24,0.065075696,-0.14894715,9.767586999999999,0.0004558534419629723,0.0005705475923605263,6.296121864579618e-05,3.3949873447418213,19.967575073242188,-14.573606491088867,-0.1830221712589264,0.06264741718769072,0.04141426086425781,990.5296020507812,0,13.0,1,1
5.28,0.05550217599999999,-0.16086319,9.760484,5.664864875143394e-05,0.0007036618771962821,-7.008138345554471e-05,3.3677291870117188,20.04697799682617,-13.881196975708008,-0.17260092496871948,0.07147631049156189,0.04615306854248047,990.4939575195312,0,13.0,1,1
5.32,0.05309829,-0.15132973,9.762851,5.664864875143394e-05,0.0007036618771962821,-7.008138345554471e-05,3.082914113998413,20.36026763916016,-14.702463150024414,-0.1570359468460083,0.056897684931755066,0.03196144104003906,990.4939575195312,0,13.0,1,1
5.36,0.05547422,-0.16562906,9.751013,-0.00034269082243554294,3.785033186431974e-05,-0.00020318169845268133,3.4185199737548833,20.147602081298828,-14.510782241821287,-0.1564854234457016,0.08515751361846924,0.05563735961914063,990.5219116210938,0,13.0,1,1
5.4,0.055460274000000004,-0.14894578,9.76995,-0.00034255601349286735,-0.0011605932377278805,0.00019634977797977624,3.3747963905334477,20.422632217407227,-14.366167068481445,-0.1603405922651291,0.0562334880232811,0.027237892150878903,990.4989624023438,0,13.0,1,1
5.44,0.055446357,-0.15132871,9.762847,0.0001995111961150542,0.00028516535530798137,0.00011450971942394973,3.4154763221740723,20.1446533203125,-14.356172561645508,-0.1495448350906372,0.060253039002418525,0.0509185791015625,990.5572509765624,0,13.0,1,1
5.48,0.06499201,-0.16086146,9.765212,-0.0004661439452320337,1.882758442661725e-05,0.00011456737411208452,3.2398457527160645,19.874595642089844,-13.928384780883787,-0.15824678540229795,0.07401975244283676,0.04618930816650391,990.5219116210938,0,13.0,1,1
5.52,0.060198247,-0.15847781,9.748641000000001,-6.653564923908561e-05,0.0009509113733656703,0.00011462499969638884,3.0390524864196777,20.529380798339844,-13.858774185180664,-0.1578206717967987,0.06901353597640991,0.07459831237792969,990.5344848632812,0,13.0,1,1
5.56,0.04823476,-0.14417779999999997,9.767577000000001,-0.0005990330828353763,-0.0005138478591106832,-0.0004179490788374096,3.5816774368286133,19.773733139038086,-14.745000839233398,-0.15614162385463715,0.049556173384189606,0.04620647430419922,990.516845703125,0,13.0,1,1
5.6,0.055390507,-0.16086048,9.760474,0.00033320719376206403,-0.00038071168819442386,-1.841771882027388e-05,2.9308164119720463,20.270233154296875,-14.211851119995115,-0.1605934351682663,0.06833261251449585,0.04620838165283203,990.5193481445312,0,13.0,1,1
5.64,0.060156375,-0.15132698,9.753371000000001,-0.00046560610644519334,0.00028505618683993816,-0.00028467588708736,2.6754848957061768,20.66352081298828,-14.580442428588867,-0.16389326751232147,0.05364382266998291,0.06989383697509766,990.5294799804688,0,13.0,1,1
5.68,0.05775237,-0.16324303,9.758105,0.0007329497020691633,-0.0002475974033586681,-1.8302438547834757e-05,2.8531806468963623,20.566761016845703,-14.987085342407227,-0.1586303859949112,0.058306574821472175,0.06516265869140625,990.5090942382812,0,13.0,1,1
5.72,0.06251809,-0.15609285,9.753368,6.729470624122769e-05,-0.00024761923123151064,-0.00041771857650019234,2.906877994537353,20.564414978027344,-15.072206497192385,-0.1572604477405548,0.06727730482816696,0.06990814208984375,990.5419311523438,0,13.0,1,1
5.76,0.05533439,-0.14417616,9.7604685,-0.0007315162802115082,-0.0015792208723723886,-0.00041765996138565237,2.4628980159759517,20.412015914916992,-14.917886734008787,-0.14639410376548767,0.05754600465297699,0.05098152160644531,990.5549926757812,0,13.0,1,1
5.8,0.052930564000000006,-0.14655906,9.758100500000001,0.0006001982837915419,-0.0003808213223237544,-1.8128339434042573e-05,2.3581111431121826,19.681604385375977,-14.628046035766602,-0.1502397358417511,0.05226163566112518,0.05098724365234375,990.5321655273438,0,13.0,1,1
5.84,0.057696402,-0.16324165,9.772302,-0.00046493089757859707,-0.00011452723992988467,-0.0009501761524006724,2.2923755645751958,19.7780876159668,-14.623559951782227,-0.16385206580162048,0.07084205746650696,0.02731800079345703,990.5216064453124,0,13.0,1,1
5.88,0.06485215,-0.15370819,9.760466000000001,-0.00033163803163915867,0.00028492472483776515,-1.8013030057772994e-05,2.464718580245972,21.045623779296875,-14.570322036743164,-0.14797064661979675,0.05568969249725342,0.04152965545654297,990.5139770507812,0,13.0,1,1
5.92,0.05527854,-0.15132454,9.7723,-0.0005978195695206523,-0.0002477289235685021,0.00011520262341946365,2.7215723991394043,20.65380859375,-14.27903938293457,-0.1285625398159027,0.06034992635250092,0.03679847717285156,990.511474609375,0,13.0,1,1
5.96,0.0576545,-0.15370753,9.765197,-0.0003313689958304167,1.856516973930411e-05,0.0005147341289557517,2.734291076660156,20.29730224609375,-14.799028396606445,-0.15176045894622806,0.05979282408952712,0.041534423828125,990.5243530273438,0,13.0,1,1
6.0,0.055250645,-0.14894062,9.748626,-0.0004643925931304693,0.0002848591248039156,-0.0005504715954884887,2.8974480628967285,19.923439025878906,-15.033243179321287,-0.13607776165008545,0.04074060171842575,0.05575084686279297,990.5341796875,0,13.0,1,1
6.04,0.07196599,-0.1584734,9.767562,0.0010004795622080564,-0.0015793738421052694,-0.00041725611663423484,2.351374387741089,21.15034484863281,-14.789934158325195,-0.1635793149471283,0.05467188358306885,0.03682136535644531,990.5244750976562,0,13.0,1,1
6.08,0.060002535999999995,-0.16323959999999998,9.767560000000001,-6.464948819484562e-05,-0.0002478162932675332,0.0002485912991687656,2.3439011573791504,21.248897552490234,-15.102487564086914,-0.14867478609085086,0.06849522888660431,0.051026344299316406,990.5369262695312,0,13.0,1,1
6.12,0.055208713,-0.15370616,9.765191999999999,-0.00046398863196372986,0.0008174253744073213,-0.0006834565429016948,1.9204108715057373,21.27357482910156,-14.730733871459961,-0.14311379194259646,0.06365734338760376,0.04629993438720703,990.5243530273438,0,13.0,1,1
6.16,0.04802507,-0.1560891,9.769925,0.0007345672929659486,0.0002847717551048845,0.00038186460733413696,2.2966973781585693,20.782930374145508,-14.529058456420898,-0.1230207085609436,0.058555275201797485,0.051041603088378906,990.5092163085938,0,13.0,1,1
6.2,0.057570725999999996,-0.16323858,9.777025,-6.424564344342798e-05,-0.0009136715671047568,0.0006482381722889841,2.917829990386963,21.206863403320312,-15.188470840454102,-0.14586886763572693,0.06316037476062775,0.01790904998779297,990.5369262695312,0,13.0,1,1
6.24,0.052776962999999996,-0.15370509,9.748617999999999,0.0007348364451900125,-0.0001147457369370386,-1.7493875930085778e-05,2.7437212467193604,20.938278198242188,-14.837984085083008,-0.13593721389770508,0.0577395111322403,0.05578136444091797,990.5243530273438,0,13.0,1,1
6.28,0.06471252400000001,-0.14893821,9.769921,-0.0008629241492599249,0.0010836538858711722,-0.0004169099556747824,2.447816610336304,20.50320053100586,-14.843915939331055,-0.149708092212677,0.0479419082403183,0.04631710052490234,990.5167846679688,0,13.0,1,1
6.32,0.05991873,-0.16085431,9.769919999999999,6.93157926434651e-05,1.836852970882319e-05,-0.00028369438950903714,2.4928174018859863,21.23006820678711,-14.739412307739258,-0.13889560103416446,0.0522744357585907,0.03685474395751953,990.5370483398438,0,13.0,1,1
6.36,0.059904754000000004,-0.14893755,9.765185,-0.0004631810588762164,-0.0009137589368037881,-0.0002836367639247328,2.2490875720977783,20.79117202758789,-14.753156661987305,-0.14766448736190796,0.056492581963539124,0.05106067657470703,990.5116577148438,0,13.0,1,1
6.4,0.052721082999999995,-0.15370375,9.7651825,-0.00046304659917950636,0.0006841144640929997,0.001048000412993133,2.434691905975342,21.33391571044922,-15.121454238891602,-0.14244979619979858,0.05143009871244431,0.03212547302246094,990.5167846679688,0,13.0,1,1
6.44,0.05987686,-0.15846995,9.750978,-6.343818677123636e-05,0.0008172505185939372,-1.7205544281750914e-05,2.60768461227417,21.126819610595703,-14.597101211547852,-0.14612650871276855,0.055849447846412666,0.05580425262451172,990.5218505859376,0,13.0,1,1
6.48,0.05269319,-0.16085294,9.769914,0.00020314684661570934,-0.0009138463647104801,0.00038238370325416327,2.243436098098755,21.52333068847656,-14.718141555786133,-0.1254553496837616,0.060083478689193726,0.032141685485839844,990.5266723632812,0,13.0,1,1
6.52,0.050289333,-0.15131947,9.753343,0.00020314684661570934,-0.0009138463647104801,0.00038238370325416327,2.243436098098755,21.52333068847656,-14.718141555786133,-0.11071806401014328,0.0599774569272995,0.055815696716308594,990.5266723632812,0,13.0,1,1
6.56,0.06939456,-0.13940272,9.767546000000001,-0.0013944790698587894,-0.00024810028844513,-0.0001501327205915004,2.399121046066284,21.248023986816406,-15.264917373657227,-0.22440814971923828,0.06397131085395813,-0.2329816818237305,990.5343627929688,0,13.0,1,1
6.6,0.04787147,-0.15846857,9.743872,-0.0013944790698587894,-0.00024810028844513,-0.0001501327205915004,2.399121046066284,21.248023986816406,-15.264917373657227,-0.07593753933906555,0.06379953771829605,0.11736583709716795,990.5343627929688,0,13.0,1,1
6.64,0.047857523,-0.1513184,9.784113,-0.00032908120192587376,0.0012166152009740472,0.00024939881404861813,2.481322765350342,20.955909729003906,-14.721597671508787,-0.12801498174667358,0.02558697015047073,-0.005723953247070313,990.5294799804688,0,13.0,1,1
6.68,0.059729934000000005,-0.1560831,9.762801,0.0007363170152530074,0.000151329833897762,-1.6859383322298527e-05,2.471349239349365,20.683223724365234,-14.781087875366213,-0.13140398263931274,0.07234599441289903,0.03689384460449219,990.5393676757812,0,13.0,1,1
6.72,0.059713483,-0.15608263,9.769900999999999,-0.0009943769546225667,-0.00038136026705615217,-0.0006824949523434043,2.389009952545166,20.86941909790039,-14.625329971313475,-0.12612754106521604,0.053298689424991615,0.0511016845703125,990.511474609375,0,13.0,1,1
6.76,0.057307094,-0.15131572,9.777001,0.00033582490868866444,-0.00011384160461602733,-0.000281867542071268,3.0371251106262207,21.002117156982425,-14.578996658325195,-0.120373897254467,0.048164062201976776,0.017966270446777344,990.5218505859376,0,13.0,1,1
6.8,0.05968049,-0.15846515,9.746226,0.0003359838156029582,-0.0007796571590006351,0.0005171481752768159,2.480641841888428,21.218284606933594,-14.120973587036133,-0.13297319412231445,0.047800980508327484,0.07005596160888672,990.5167846679688,0,13.0,1,1
6.84,0.057274133,-0.15846473,9.765162,0.0004693006630986929,-0.0007796828867867589,0.00011774245649576188,2.6498866081237797,20.85031509399414,-14.664407730102539,-0.13267070055007935,0.05264190584421158,0.05112171173095703,990.5344848632812,0,13.0,1,1
6.88,0.076376885,-0.15369782,9.767529,0.00033630151301622385,-0.0001139189917012118,0.00011781050125136973,2.2731640338897705,20.6029052734375,-14.591882705688475,-0.1507008969783783,0.05668231099843979,0.03218650817871094,990.526611328125,0,13.0,1,1
6.92,0.050071477999999996,-0.16561374,9.758058,-0.0007288031047210097,0.0005518449470400809,0.00025103657389990985,2.3950979709625244,20.87531280517578,-14.934549331665039,-0.135710209608078,0.06154435873031616,0.05113124847412109,990.5520629882812,0,13.0,1,1
6.96,0.05722469,-0.15608028,9.760423,0.0004697770345956087,1.9187435100320727e-05,-0.00028152720187790686,2.4930620193481445,20.229644775390625,-15.065832138061525,-0.1395302414894104,0.056416794657707214,0.04166793823242188,990.53662109375,0,13.0,1,1
7.0,0.061987996,-0.16084641,9.755687,7.046200335025787e-05,-0.0014455757336691024,-1.5143246855586767e-05,2.601978302001953,20.226417541503906,-15.313379287719727,-0.12422984838485718,0.06537220627069472,0.06060791015625,990.5343627929688,0,13.0,1,1
