Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
32.56,1.0748585,6.970051,7.660235000000001,-0.01340583059936762,-0.20408537983894348,0.16585347056388855,28.348804473876953,-12.185612678527832,-21.772424697875977,-1.1814104318618774,-0.17665386199951172,-0.9458904266357422,990.504638671875,1,2.0,4,2
32.6,1.505031,6.8628035,8.876975,0.3667601346969605,-0.05601376295089722,0.016583465039730072,28.40913391113281,-12.550357818603516,-22.068315505981445,-1.7327373027801514,-0.5552687644958496,-0.6591911315917969,990.51220703125,1,2.0,4,2
32.64,1.0987374,6.576811,9.482978999999998,-0.006481428164988756,-0.4841165840625763,-0.3121834397315979,27.5206298828125,-12.486863136291506,-21.85813331604004,-1.3608912229537964,0.265993595123291,-2.9523329734802246,990.4715576171876,1,2.0,4,2
32.68,0.909925,7.5920877,6.199668,0.12973923981189728,-0.3758591711521149,-0.4791634380817413,26.97577667236328,-11.890624046325685,-22.116994857788086,-0.9441882371902466,-0.7681007385253906,0.2196054458618164,990.4969482421876,1,2.0,4,2
32.72,2.3032274,6.424281,7.1181417,0.28167253732681274,-0.2794528603553772,-0.5171134471893309,26.77248573303223,-11.607074737548828,-21.79432487487793,-2.330727815628052,-0.3582429885864258,1.5373024940490725,990.4301147460938,1,2.0,4,2
32.76,2.3486257,4.7583694,11.184994999999999,-0.5003638863563538,-0.7236676812171936,-0.7241739630699158,26.23578643798828,-11.371755599975586,-22.341264724731445,-2.558835029602051,1.5348525047302246,-4.091676712036134,990.4151000976562,1,2.0,4,2
32.8,2.0211987000000002,5.344656,7.1607494,-0.35921645164489746,-0.846039891242981,-0.7653197646141052,25.0078239440918,-10.15013313293457,-23.76320838928223,-2.2307803630828857,1.3900308609008791,-0.9198145866394044,990.50146484375,1,2.0,4,2
32.84,2.133514,5.8308454,5.406651,0.6846087574958801,-0.6123477220535278,-0.602733850479126,24.39017105102539,-9.833062171936037,-23.53261756896973,-2.2198851108551025,1.1349806785583496,1.7004022598266602,990.4813842773438,1,2.0,4,2
32.88,1.8730048,5.8785114,5.8114419999999996,0.3937919139862061,-0.7610850930213928,-0.6043317317962646,22.98790740966797,-10.618502616882324,-24.65629005432129,-2.1156277656555176,0.6319489479064941,1.5037674903869631,990.4500732421876,1,2.0,4,2
32.92,0.50367445,5.1110935,5.9700522000000005,-0.2450997531414032,-0.8104867339134216,-0.8843628168106079,21.787334442138672,-10.162321090698242,-24.574960708618164,-0.983833074569702,1.4252576828002932,1.2319059371948242,990.4649658203124,1,2.0,4,2
32.96,-0.3422616,5.61158,5.934552,-0.5047576427459717,-0.6805246472358704,-1.1215171813964844,20.870759963989254,-9.07101345062256,-25.267423629760746,0.08341062068939209,0.9899954795837402,1.5217924118041992,990.4984130859376,1,2.0,4,2
33.0,-0.17258114,6.514843,6.535821400000001,-0.5047576427459717,-0.6805246472358704,-1.1215171813964844,20.537548065185547,-7.3807640075683585,-26.08481788635254,0.155097633600235,0.04179096221923828,1.1857099533081057,990.4984130859376,1,2.0,4,2
33.04,0.6901709,7.260809,7.6910157,-0.5436413288116455,-0.6183395981788635,-0.9470807313919068,19.31830596923828,-6.468056201934815,-25.87336158752441,-0.5731644630432129,-1.0877327919006348,0.5526175498962402,990.49365234375,1,2.0,4,2
33.08,0.032945365,6.5577416,9.937491,-0.4670757055282593,-0.7182080149650574,-0.6665171384811401,18.034984588623047,-5.351471424102783,-26.433801651000977,-0.4325563013553619,-0.5978207588195801,-1.822516918182373,990.4984130859376,1,2.0,4,2
33.12,-1.090311,6.3861456,11.026404,-0.18757711350917816,-0.9885186553001404,-0.6329613924026489,15.613344192504885,-4.616184711456299,-26.48858070373535,1.0305608510971072,-0.20514726638793945,-3.44959020614624,990.4856567382812,1,2.0,4,2
33.16,-0.5740948,7.2846413,8.96457,-0.17359550297260284,-0.7480354309082031,-0.8641235828399658,13.99384307861328,-4.1309003829956055,-26.26741981506348,0.7338860034942627,-0.8138213157653809,-2.0582189559936523,990.5311889648438,1,2.0,4,2
33.2,0.078345895,7.6469,8.292285000000001,0.08020353317260742,-0.4333832263946533,-0.695811927318573,13.55527114868164,-4.015033721923828,-25.82169532775879,-0.09686939418315887,-1.3675594329833984,-0.3579964637756348,990.5313720703124,1,2.0,4,2
33.24,0.27909509999999993,7.251276,8.403542999999999,0.3955215811729431,-0.18331263959407806,-0.3440085351467133,13.595109939575195,-4.556859970092773,-26.335020065307614,-0.2959442734718323,-1.514401912689209,-0.9810023307800292,990.5236206054688,1,2.0,4,2
33.28,0.12135911,4.6701856,9.847536,-0.02672223560512066,-0.08197944611310959,-0.2685079574584961,13.801448822021484,-4.837468147277832,-26.81230354309082,-0.6013417243957521,1.0521106719970703,-1.689816951751709,990.4471435546876,1,2.0,4,2
33.32,-0.51913714,4.903746599999999,7.4069495,-0.046429567039012916,-0.3620105981826782,-0.455461710691452,12.706445693969727,-5.019590377807617,-27.2487850189209,0.3356579542160034,1.8748984336853027,-1.1973552703857422,990.50244140625,1,2.0,4,2
33.36,-0.0029208958,6.9366827,4.871676,0.7735571265220642,0.007635836489498615,-0.11071579158306122,12.59320831298828,-6.0212135314941415,-27.095739364624023,-0.03597170114517212,0.021440505981445312,2.519369125366211,990.5182495117188,1,2.0,4,2
33.4,0.41052959999999994,6.650689999999999,6.5097804,0.6675633788108826,0.03027267567813396,0.01831426285207272,12.378366470336914,-7.644381523132324,-27.506547927856445,-0.6082265377044678,-0.5113105773925781,1.387575626373291,990.4140014648438,1,2.0,4,2
33.44,0.4439857,5.3780193,7.927734,-0.019531585276126858,-0.28890690207481384,-0.39420899748802185,11.467906951904295,-6.126882553100586,-26.685197830200195,-0.7525107264518738,1.045949935913086,-0.6060166358947754,990.4317626953124,1,2.0,4,2
33.48,0.28146982,5.230256,7.4329886,-0.17532634735107422,-0.25721529126167303,-0.6414833068847656,11.409780502319336,-6.023036003112793,-27.06723976135254,-0.6407783031463623,1.3256840705871582,-0.26410579681396484,990.5081787109376,1,2.0,4,2
33.52,0.24800861,5.2493224000000005,6.819883,-0.20289000868797305,-0.017531031742691994,-0.5611891150474548,11.304452896118164,-6.385159492492676,-26.87585639953613,-0.8244088888168335,1.14738130569458,0.3943290710449219,990.5101318359376,1,2.0,4,2
33.56,0.2647354,5.38517,5.8635325,-0.049358893185853965,-0.1782526820898056,-0.4621195495128632,11.344589233398438,-6.29484748840332,-26.964311599731445,-0.6571488380432129,1.0944080352783203,1.3773784637451172,990.50244140625,1,2.0,4,2
33.6,1.139437,5.7950935,6.9027343,-0.02672201581299305,-0.3291206359863281,-0.3007321059703827,10.141511917114258,-6.209897041320801,-26.629919052124023,-1.2994654178619385,0.6727142333984375,1.272291660308838,990.4947509765624,1,2.0,4,2
33.64,1.5074793,5.7212114000000005,9.535064,-0.2259262651205063,-0.7544270157814026,-0.1859499514102936,8.894848823547363,-5.744001865386963,-26.84999656677246,-1.7518771886825562,0.465108871459961,-1.6676359176635742,990.4442138671876,1,2.0,4,2
33.68,1.1179229,5.7235949999999995,9.350422,-0.12645725905895233,-1.0235393047332764,-0.29753631353378296,7.230103015899657,-4.985164165496826,-26.406911849975586,-1.116808295249939,0.7045478820800781,-2.1525888442993164,990.5048217773438,1,2.0,4,2
33.72,1.4118781999999999,6.3170314,8.479291,0.3642297685146332,-0.8570917844772339,-0.4228379130363464,5.382199764251709,-6.030392169952393,-26.599889755249023,-1.0926632881164549,0.4391918182373047,-1.1664762496948242,990.5048217773438,1,2.0,4,2
33.76,1.036661,6.8365865,7.7880673,0.5599719882011414,-1.0078266859054563,-0.4388168156147003,3.167165279388428,-6.1558332443237305,-25.63534736633301,-0.4778968691825866,-0.18555164337158206,0.07070541381835938,990.4841918945312,1,2.0,4,2
33.8,1.170493,6.524376999999999,5.5463265999999996,0.3567729890346527,-0.8377839922904968,-0.7088611125946045,1.7363896369934082,-7.443471908569336,-24.49269294738769,-0.7072100043296814,-0.2076554298400879,2.0210981369018555,990.4744262695312,1,2.0,4,2
33.84,1.1728805,5.2517059999999995,10.181308,-0.35562196373939514,-0.5636118054389954,-1.035497546195984,1.242597579956055,-7.326729774475098,-23.88454627990723,-1.2436940670013428,1.0736212730407717,-1.8009967803955078,990.44384765625,1,2.0,4,2
33.88,-0.24911375,5.342271,7.809371499999999,-0.9926496148109436,-0.8660134673118591,-1.2416260242462158,0.19898414611816406,-6.143956184387207,-24.10087776184082,-0.0029029957950115204,1.112987041473389,-1.935973644256592,990.466552734375,1,2.0,4,2
33.92,0.22373551,5.792719,4.6633267,0.03479714319109917,-0.28424644470214844,-1.115525484085083,-0.3981795310974121,-5.649808883666992,-23.65284538269043,0.07776451110839844,0.5163908004760742,3.3402504920959477,990.5274658203124,1,2.0,4,2
33.96,1.1458654,5.2278910000000005,9.894811,-0.04949013888835907,-0.5885125994682312,-0.8081963062286377,-1.047572135925293,-6.784401893615723,-23.94829750061035,-1.0444395542144775,0.7817044258117676,-1.0983295440673828,990.4484252929688,1,2.0,4,2
34.0,0.8208083,5.2564907,8.472119000000001,-0.7340527772903442,-1.2268704175949097,-0.7219058871269226,-3.1669516563415527,-6.188277244567871,-22.809755325317386,-0.888519823551178,0.974107265472412,-2.378914356231689,990.4562377929688,1,2.0,4,2
34.04,0.099027514,5.990542,4.343715,0.011898288503289223,-0.4678701162338257,-0.6635825037956238,-3.57535982131958,-6.2547807693481445,-22.51198005676269,0.05804663896560669,0.32760047912597656,3.037680625915528,990.534912109375,1,2.0,4,2
34.08,0.40251458,6.7674913,5.110686,0.20484445989131927,-0.3144722282886505,-0.5647792220115662,-4.2691569328308105,-6.85197114944458,-22.06218910217285,-0.11316226422786713,-0.5090312957763672,3.074225902557373,990.4939575195312,1,2.0,4,2
34.12,0.11569589400000001,6.9915204,6.796131,-0.2664012014865875,-0.5815870761871338,-0.4978006780147553,-4.936079502105713,-6.634050369262695,-21.279306411743164,-0.1680789440870285,-1.0961771011352541,1.4613361358642578,990.4403686523438,1,2.0,4,2
34.16,-0.40533316,6.6626287,8.93608,-0.38131621479988104,-0.607952356338501,-0.6465378999710083,-5.9448561668396,-6.735578536987305,-21.502840042114254,0.639901340007782,-0.7244491577148438,-0.6501169204711914,990.4557495117188,1,2.0,4,2
34.2,-0.09706627,6.905724,10.427415,-0.2914343476295471,-0.584516704082489,-0.6085878014564514,-6.431716442108153,-6.349099636077881,-20.68058967590332,0.4811812043190002,-1.064067840576172,-2.25909423828125,990.4658813476562,1,2.0,4,2
34.24,0.58880526,6.9152575,11.130471,-0.08969975262880325,-0.4614787995815277,-0.3673055171966553,-7.128122806549072,-6.211179733276367,-20.35038948059082,-0.06067097187042236,-0.9785475730895996,-3.327674865722656,990.491455078125,1,2.0,4,2
34.28,0.6317929,7.1941023,8.637804,0.25038594007492065,-0.2727940380573273,-0.17595739662647247,-7.470935344696045,-6.480082988739014,-19.35801887512207,-0.5417716503143309,-1.181941032409668,-1.7967329025268557,990.5216064453124,1,2.0,4,2
34.32,0.7034596,6.793711999999999,7.4565663,0.5477279424667358,0.15397712588310242,-0.18154992163181305,-7.052445888519287,-7.247237205505371,-19.22364997863769,-0.3017612099647522,-0.6264882087707521,0.08642911911010742,990.534423828125,1,2.0,4,2
34.36,1.3726016,6.476737,7.0352015,0.3132370412349701,0.04039335623383522,-0.19340084493160248,-7.13247537612915,-8.428284645080566,-19.3731632232666,-1.0686776638031006,-0.5860896110534668,0.7969999313354492,990.4605712890624,1,2.0,4,2
34.4,1.0451546999999999,5.096819,9.7622175,0.09232832491397858,-0.2940994501113892,-0.26850178837776184,-7.527621746063232,-9.219587326049805,-19.496919631958008,-0.42453402280807495,1.2822065353393557,-2.659088611602783,990.4580078125,1,2.0,4,2
34.44,0.050925016,4.822743,8.997607,-0.2670646905899048,-0.5108805894851685,-0.4354817271232605,-8.48101806640625,-8.795770645141603,-18.758935928344727,0.11717864871025085,1.1794328689575195,-0.7200031280517578,990.4834594726562,1,2.0,4,2
34.48,0.49780630000000003,5.787971499999999,7.4399858,-0.2670646905899048,-0.5108805894851685,-0.4354817271232605,-8.48101806640625,-8.795770645141603,-18.758935928344727,-0.07252845168113707,0.5575194358825684,0.12813568115234375,990.4834594726562,1,2.0,4,2
34.52,0.68657804,5.7474566,6.8742213,0.12548524141311646,-0.1661347597837448,-0.2686347365379333,-8.687656402587889,-9.147300720214844,-18.70652198791504,-0.4429316818714142,0.5357608795166016,0.2324032783508301,990.5014038085938,1,2.0,4,2
34.56,0.6817678,5.842788,6.031494599999999,0.31470295786857605,-0.2363090515136719,-0.10964400321245192,-8.557163238525389,-9.710027694702148,-18.539735794067386,-0.3924373388290405,0.5868563652038574,1.53694486618042,990.4625244140624,1,2.0,4,2
34.6,0.739095,6.0167684999999995,7.2411323,0.2221584916114807,-0.17665433883666992,-0.2332144379615784,-8.545125961303711,-9.804161071777344,-18.45909309387207,-0.5651144981384277,0.29691410064697266,0.5645270347595215,990.4804077148438,1,2.0,4,2
34.64,0.7032161,5.7951239999999995,7.522825699999999,-0.04349130764603615,-0.05028748512268066,-0.2961980402469635,-8.645048141479492,-9.898012161254883,-17.976301193237305,-0.4472632110118866,0.4875607490539551,-0.16045665740966794,990.4351806640624,1,2.0,4,2
34.68,1.032992,5.754608999999999,7.2434936,0.0008508737082593143,-0.2344450205564499,-0.4728983640670776,-8.768503189086914,-10.171894073486328,-17.556329727172848,-0.8830077052116394,0.4735002517700195,0.4460101127624512,990.48779296875,1,2.0,4,2
34.72,0.9875535,5.4042683,7.8660645,-0.062132541090250015,-0.1980929374694824,-0.5123129487037659,-8.507925033569336,-10.823135375976562,-18.02028083801269,-0.9115020632743835,0.8015370368957521,-0.32340192794799805,990.4923706054688,1,2.0,4,2
34.76,1.1404768,5.3637533,7.148799400000001,-0.031372759491205215,-0.3380420207977295,-0.5747638940811157,-8.731166839599611,-11.084956169128418,-17.816591262817386,-0.9935149550437928,1.0085263252258299,0.08603572845458984,990.47998046875,1,2.0,4,2
34.8,1.6399359,5.721246,7.245852,0.16077443957328796,-0.40155836939811707,-0.5434716939926147,-9.340694427490234,-12.341076850891113,-16.802339553833008,-1.4518891572952268,0.7361149787902832,0.7493152618408203,990.4697875976562,1,2.0,4,2
34.84,1.7426711,5.7069464000000005,9.144346,0.19006949663162231,-0.7799932360649109,-0.5487979054450989,-10.359146118164062,-12.083148956298828,-16.660493850708008,-1.5445964336395264,0.5107498168945312,-1.43510103225708,990.4896850585938,1,2.0,4,2
34.88,1.5156,5.516285,10.228522,0.11523501574993135,-1.0453771352767944,-0.6896788477897644,-11.211429595947266,-13.40839958190918,-15.83574104309082,-1.024185299873352,0.8113398551940918,-2.9499483108520512,990.5253295898438,1,2.0,4,2
34.92,1.4756111,6.562528599999999,7.3240229999999995,0.21869902312755585,-1.1637545824050903,-0.7426755428314209,-12.461166381835938,-14.157710075378418,-14.829469680786133,-0.9080930352211,0.20589923858642575,-1.0566945075988772,990.522705078125,1,2.0,4,2
34.96,2.3694305,6.054890599999999,8.190419,0.23307639360427854,-0.7544264197349548,-0.7819586992263794,-12.974361419677734,-14.954626083374025,-14.241849899291992,-1.7738447189331057,0.05695390701293945,0.4553260803222656,990.5073852539062,1,2.0,4,2
35.0,1.6357268,5.2159767,9.968188,-0.4861119389533997,-0.9993035197257996,-1.0719778537750244,-13.551225662231445,-16.021883010864258,-13.628602981567385,-1.3994576930999756,1.0712604522705078,-3.20547103881836,990.48193359375,1,2.0,4,2
35.04,1.4947188999999999,5.4948206,6.3984456,-0.28744029998779297,-0.7951725125312805,-1.231634259223938,-13.518592834472654,-17.045280456542972,-12.95787239074707,-0.9834216833114624,1.1405959129333496,0.21146917343139648,990.5101928710938,1,2.0,4,2
35.08,2.226025,5.7617474,6.5546803,0.3225562870502472,-0.6288581490516663,-1.0986093282699585,-13.836101531982422,-18.13311195373535,-12.306402206420898,-1.7519235610961914,0.5034584999084473,1.7131061553955078,990.4642944335938,1,2.0,4,2
35.12,1.6763438000000002,5.1182623,8.936086999999999,-0.191167026758194,-0.9898492693901062,-1.1341625452041626,-14.12826156616211,-18.40731430053711,-11.244539260864258,-1.676811456680298,1.197113037109375,-1.475910186767578,990.45654296875,1,2.0,4,2
35.16,0.7203791,5.2374268,7.6341247999999995,-0.5648081302642822,-0.802496075630188,-1.3153905868530271,-13.967605590820312,-19.15241050720215,-11.225702285766602,-0.7587643265724182,1.0692720413208008,-0.4358978271484375,990.487060546875,1,2.0,4,2
35.2,0.4072982,5.80703,6.3155923,-0.17891642451286316,-0.5696028470993042,-1.2895578145980835,-13.573490142822266,-20.363431930541992,-11.67747688293457,-0.33121734857559204,0.6529316902160645,1.1497602462768557,990.4841918945312,1,2.0,4,2
35.24,0.6654038000000001,6.4671984,6.1238484,0.080342136323452,-0.7672092318534851,-1.1042020320892334,-13.76213836669922,-20.909122467041016,-11.154569625854492,-0.5047994256019592,-0.029892921447753906,1.223806381225586,990.4434204101562,1,2.0,4,2
35.28,0.77055573,6.812773700000001,6.4647255,0.09712006896734238,-0.8891819715499878,-0.9927486777305604,-14.001033782958984,-21.923725128173828,-9.903623580932617,-0.6805601119995117,-0.5999860763549805,1.6056990623474119,990.4412231445312,1,2.0,4,2
35.32,0.53634155,6.348033999999999,8.313511,-0.14123259484767914,-0.8508325219154358,-1.048275589942932,-14.01614761352539,-23.0447940826416,-8.757913589477539,-0.6593612432479858,-0.1802659034729004,-0.5539669990539551,990.4664306640624,1,2.0,4,2
35.36,-0.01094985,6.2312536,8.874537,-0.16213835775852206,-0.7797260880470276,-1.112590789794922,-13.947803497314453,-23.87638664245605,-8.642801284790039,0.006758057978004217,-0.035961151123046875,-1.0723881721496582,990.5020751953124,1,2.0,4,2
